1000000.0	143.67626691510645	143.67626691510645
1000500.0	119.07451100731197	119.07451100731197
1001000.0	151.76281544867166	151.76281544867166
1001500.0	165.35499211075597	165.35499211075597
1002000.0	172.64496027238818	172.64496027238818
1002500.0	157.5267033188245	157.5267033188245
1003000.0	155.80273569283494	155.80273569283494
1003500.0	132.14010611826467	132.14010611826467
1004000.0	131.17247059278225	131.17247059278225
1004500.0	130.92594993031005	130.92594993031005
1005000.0	105.80599752793232	105.80599752793232
1005500.0	155.44217826132984	155.44217826132984
1006000.0	124.1508242406357	124.1508242406357
1006500.0	155.23925989290288	155.23925989290288
1007000.0	152.11498782363455	152.11498782363455
1007500.0	127.14764345039987	127.14764345039987
1008000.0	152.02442921293087	152.02442921293087
1008500.0	160.4614731101432	160.4614731101432
1009000.0	150.50337995536827	150.50337995536827
1009500.0	155.3683897637228	155.3683897637228
1010000.0	140.962862616621	140.962862616621
1010500.0	127.01012852303161	127.01012852303161
1011000.0	132.59960721701572	132.59960721701572
1011500.0	178.1086631181656	178.1086631181656
1012000.0	120.9594717189929	120.9594717189929
1012500.0	151.5850522498836	151.5850522498836
1013000.0	198.68559188358378	198.68559188358378
1013500.0	169.41000545670016	169.41000545670016
1014000.0	158.8548962758059	158.8548962758059
1014500.0	165.53610933215725	165.53610933215725
1015000.0	145.38346442799931	145.38346442799931
1015500.0	149.98853748341043	149.98853748341043
1016000.0	147.96606184436123	147.96606184436123
1016500.0	148.13543998660097	148.13543998660097
1017000.0	157.55521251108271	157.55521251108271
1017500.0	168.06001135269307	168.06001135269307
1018000.0	151.17083045648138	151.17083045648138
1018500.0	135.02624258160915	135.02624258160915
1019000.0	173.48346592705067	173.48346592705067
1019500.0	155.06149669411482	155.06149669411482
1020000.0	122.92996000744853	122.92996000744853
1020500.0	136.84747686354103	136.84747686354103
1021000.0	146.473521779063	146.473521779063
1021500.0	144.9071932161516	144.9071932161516
1022000.0	116.62607449569897	116.62607449569897
1022500.0	158.6754560657143	158.6754560657143
1023000.0	125.73727693926308	125.73727693926308
1023500.0	152.7908233812838	152.7908233812838
1024000.0	140.9142292886468	140.9142292886468
1024500.0	135.2945643911009	135.2945643911009
1025000.0	150.98132817852564	150.98132817852564
1025500.0	145.46563798216079	145.46563798216079
1026000.0	166.5372850838269	166.5372850838269
1026500.0	141.14062581540907	141.14062581540907
1027000.0	140.3960327940696	140.3960327940696
1027500.0	189.6179917340649	189.6179917340649
1028000.0	163.40127393539092	163.40127393539092
1028500.0	152.6684015557086	152.6684015557086
1029000.0	150.35412594884454	150.35412594884454
1029500.0	142.00093261709114	142.00093261709114
1030000.0	150.33400181312854	150.33400181312854
1030500.0	146.04923791780274	146.04923791780274
1031000.0	175.18227838339521	175.18227838339521
1031500.0	147.20637572124087	147.20637572124087
1032000.0	133.4079266681103	133.4079266681103
1032500.0	131.12886829873702	131.12886829873702
1033000.0	157.56359756763106	157.56359756763106
1033500.0	155.11180703339264	155.11180703339264
1034000.0	163.68133482404423	163.68133482404423
1034500.0	160.50507540418232	160.50507540418232
1035000.0	148.9420824263859	148.9420824263859
1035500.0	165.35499211074986	165.35499211074986
1036000.0	150.40443628812235	150.40443628812235
1036500.0	173.23359124195915	173.23359124195915
1037000.0	163.13630614851849	163.13630614851849
1037500.0	158.52620205917836	158.52620205917836
1038000.0	126.73342165699762	126.73342165699762
1038500.0	168.47591015740497	168.47591015740497
1039000.0	160.77004319105475	160.77004319105475
1039500.0	159.0158893615034	159.0158893615034
1040000.0	146.45507465465667	146.45507465465667
1040500.0	160.80022939462265	160.80022939462265
1041000.0	127.56018823249245	127.56018823249245
1041500.0	169.04273997996248	169.04273997996248
1042000.0	165.91175986544937	165.91175986544937
1042500.0	145.19396215004969	145.19396215004969
1043000.0	151.52132582012848	151.52132582012848
1043500.0	126.89106072007579	126.89106072007579
1044000.0	153.81044625735365	153.81044625735365
1044500.0	139.3529317596705	139.3529317596705
1045000.0	125.80268038032177	125.80268038032177
1045500.0	146.171659743384	146.171659743384
1046000.0	121.75437507961625	121.75437507961625
1046500.0	135.46394253334063	135.46394253334063
1047000.0	191.3788536088549	191.3788536088549
1047500.0	155.09000588637306	155.09000588637306
1048000.0	147.79836071343118	147.79836071343118
1048500.0	112.18031751467568	112.18031751467568
1049000.0	126.28398262609848	126.28398262609848
1049500.0	151.51964880881883	151.51964880881883
1050000.0	136.26052290527363	136.26052290527363
1050500.0	147.5216538473911	147.5216538473911
1051000.0	170.48832372859616	170.48832372859616
1051500.0	177.8369872860545	177.8369872860545
