1000000.0	427.8703176453411	427.8703176453411
1000500.0	425.67779305952956	425.67779305952956
1001000.0	394.23383100968624	394.23383100968624
1001500.0	406.332461399678	406.332461399678
1002000.0	403.16995347255653	403.16995347255653
1002500.0	395.99569909126325	395.99569909126325
1003000.0	394.0748503375628	394.0748503375628
1003500.0	414.87716942295623	414.87716942295623
1004000.0	422.12286448602305	422.12286448602305
1004500.0	428.4669982691997	428.4669982691997
1005000.0	410.16610925279616	410.16610925279616
1005500.0	408.56523425691785	408.56523425691785
1006000.0	396.9153720932978	396.9153720932978
1006500.0	404.2133899092188	404.2133899092188
1007000.0	422.31706239564215	422.31706239564215
1007500.0	421.53725213680457	421.53725213680457
1008000.0	410.6189023063146	410.6189023063146
1008500.0	409.10456109399314	409.10456109399314
1009000.0	416.23554858350434	416.23554858350434
1009500.0	403.30277276825285	403.30277276825285
1010000.0	424.5800214564451	424.5800214564451
1010500.0	419.93335852056885	419.93335852056885
1011000.0	428.58975549704166	428.58975549704166
1011500.0	417.44500913979067	417.44500913979067
1012000.0	404.03931613530835	404.03931613530835
1012500.0	413.85788194914585	413.85788194914585
1013000.0	409.4627707096684	409.4627707096684
1013500.0	411.6241028851238	411.6241028851238
1014000.0	421.6891893614311	421.6891893614311
1014500.0	409.0864493718561	409.0864493718561
1015000.0	426.5380998612165	426.5380998612165
1015500.0	411.0153477798393	411.0153477798393
1016000.0	411.3554456733701	411.3554456733701
1016500.0	413.49564750633107	413.49564750633107
1017000.0	403.3430210396812	403.3430210396812
1017500.0	395.80854462914107	395.80854462914107
1018000.0	398.5192657095335	398.5192657095335
1018500.0	408.78559354296414	408.78559354296414
1019000.0	408.5581908094173	408.5581908094173
1019500.0	398.177155402431	398.177155402431
1020000.0	418.3636759350394	418.3636759350394
1020500.0	405.57981872405696	405.57981872405696
1021000.0	424.8255359121327	424.8255359121327
1021500.0	413.24308960314653	413.24308960314653
1022000.0	416.09367342673585	416.09367342673585
1022500.0	401.34570057027094	401.34570057027094
1023000.0	410.2033389038671	410.2033389038671
1023500.0	405.0998580873292	405.0998580873292
1024000.0	416.4538954559827	416.4538954559827
1024500.0	405.58585596476814	405.58585596476814
1025000.0	423.5335663994254	423.5335663994254
1025500.0	399.3443552737247	399.3443552737247
1026000.0	412.3425345300386	412.3425345300386
1026500.0	415.7123210549982	415.7123210549982
1027000.0	414.0108253805582	414.0108253805582
1027500.0	415.8129417335562	415.8129417335562
1028000.0	409.92160100389805	409.92160100389805
1028500.0	399.7337572997488	399.7337572997488
1029000.0	405.5476201069187	405.5476201069187
1029500.0	421.7867914196317	421.7867914196317
1030000.0	409.4406341603845	409.4406341603845
1030500.0	407.9524543244865	407.9524543244865
1031000.0	404.20131542779285	404.20131542779285
1031500.0	396.2542942351626	396.2542942351626
1032000.0	404.62593469131264	404.62593469131264
1032500.0	416.46596993740496	416.46596993740496
1033000.0	396.2301452723071	396.2301452723071
1033500.0	403.8048699542682	403.8048699542682
1034000.0	400.912025445679	400.912025445679
1034500.0	406.0748724625717	406.0748724625717
1035000.0	386.58967805951954	386.58967805951954
1035500.0	419.07808275281093	419.07808275281093
1036000.0	406.3787469118211	406.3787469118211
1036500.0	411.6432208140504	411.6432208140504
1037000.0	411.4299049755047	411.4299049755047
1037500.0	411.8102511404602	411.8102511404602
1038000.0	389.4432805034699	389.4432805034699
1038500.0	405.1994725591015	405.1994725591015
1039000.0	415.8079106996272	415.8079106996272
1039500.0	413.5087281945428	413.5087281945428
1040000.0	396.2754245776608	396.2754245776608
1040500.0	427.63385905072573	427.63385905072573
1041000.0	402.00275360126653	402.00275360126653
1041500.0	412.44214900181083	412.44214900181083
1042000.0	425.6657185780999	425.6657185780999
1042500.0	405.5747876901243	405.5747876901243
1043000.0	417.1129609005462	417.1129609005462
1043500.0	427.2776618486257	427.2776618486257
1044000.0	425.7431965005919	425.7431965005919
1044500.0	404.2657126620694	404.2657126620694
1045000.0	412.5347200260861	412.5347200260861
1045500.0	405.0747029176879	405.0747029176879
1046000.0	396.17279148552745	396.17279148552745
1046500.0	403.42552999609484	403.42552999609484
1047000.0	410.6953740220208	410.6953740220208
1047500.0	413.83675160664774	413.83675160664774
1048000.0	401.78239431522024	401.78239431522024
1048500.0	402.3307770133714	402.3307770133714
1049000.0	420.611541894059	420.611541894059
1049500.0	403.8914037378287	403.8914037378287
1050000.0	400.4954558364456	400.4954558364456
1050500.0	413.6012992188181	413.6012992188181
1051000.0	407.46645644704756	407.46645644704756
1051500.0	428.19733485066024	428.19733485066024
1052000.0	404.33916575741455	404.33916575741455
1052500.0	404.6973753730861	404.6973753730861
1053000.0	408.8982887029481	408.8982887029481
1053500.0	403.6076534242917	403.6076534242917
1054000.0	423.8142980926087	423.8142980926087
1054500.0	413.42420682455395	413.42420682455395
1055000.0	395.53586259024786	395.53586259024786
1055500.0	415.3480741986118	415.3480741986118
1056000.0	395.7230170523664	395.7230170523664
1056500.0	413.6012992188218	413.6012992188218
1057000.0	421.63183557465146	421.63183557465146
1057500.0	417.9692428750863	417.9692428750863
1058000.0	414.33583017230205	414.33583017230205
1058500.0	404.9891753409095	404.9891753409095
1059000.0	388.28111166610523	388.28111166610523
1059500.0	416.769844386658	416.769844386658
1060000.0	397.7495175185576	397.7495175185576
1060500.0	412.19160351220154	412.19160351220154
1061000.0	395.7833894595034	395.7833894595034
1061500.0	415.58050796608404	415.58050796608404
1062000.0	394.7409592296269	394.7409592296269
1062500.0	394.9894923056683	394.9894923056683
1063000.0	404.3502340320583	404.3502340320583
1063500.0	416.5494851006117	416.5494851006117
1064000.0	407.8739701952124	407.8739701952124
1064500.0	415.4527197043167	415.4527197043167
1065000.0	410.8543546941479	410.8543546941479
1065500.0	408.09936051518764	408.09936051518764
1066000.0	400.2348482789747	400.2348482789747
1066500.0	407.91421846663707	407.91421846663707
1067000.0	411.6754194311923	411.6754194311923
1067500.0	413.84580746771627	413.84580746771627
1068000.0	422.19229275422856	422.19229275422856
1068500.0	401.73812121665236	401.73812121665236
1069000.0	425.87098476236656	425.87098476236656
1069500.0	409.15990246720116	409.15990246720116
1070000.0	413.06096617495336	413.06096617495336
1070500.0	408.41933427300614	408.41933427300614
1071000.0	408.36902393372714	408.36902393372714
1071500.0	413.78644126736873	413.78644126736873
1072000.0	398.9861456580495	398.9861456580495
1072500.0	413.93837849199156	413.93837849199156
1073000.0	410.80404435486525	410.80404435486525
1073500.0	392.4649194806123	392.4649194806123
1074000.0	407.16660682493773	407.16660682493773
1074500.0	399.7216828183192	399.7216828183192
1075000.0	401.68479225701594	401.68479225701594
1075500.0	394.4692833975159	394.4692833975159
1076000.0	411.5768111662022	411.5768111662022
1076500.0	425.84381717915363	425.84381717915363
1077000.0	409.74450860963015	409.74450860963015
1077500.0	410.0976871913801	410.0976871913801
1078000.0	401.6113391616672	401.6113391616672
1078500.0	409.7364589553511	409.7364589553511
1079000.0	406.8345585856933	406.8345585856933
1079500.0	418.80841933427143	418.80841933427143
1080000.0	421.38430870539594	421.38430870539594
1080500.0	402.7815576533183	402.7815576533183
1081000.0	406.6695406728551	406.6695406728551
1081500.0	404.13088095280153	404.13088095280153
1082000.0	409.06230040900056	409.06230040900056
1082500.0	424.0064835886599	424.0064835886599
1083000.0	417.8515166811697	417.8515166811697
1083500.0	419.344727550993	419.344727550993
1084000.0	411.6220904715559	411.6220904715559
1084500.0	402.3197087387276	402.3197087387276
1085000.0	409.37523071931844	409.37523071931844
1085500.0	419.5369130470442	419.5369130470442
1086000.0	411.2890360255183	411.2890360255183
1086500.0	402.8992838472313	402.8992838472313
1087000.0	404.8774863877114	404.8774863877114
1087500.0	403.17397829969974	403.17397829969974
1088000.0	401.48556331347146	401.48556331347146
1088500.0	421.2243218264867	421.2243218264867
1089000.0	414.40626464729337	414.40626464729337
1089500.0	402.48673906513744	402.48673906513744
1090000.0	413.1676240942262	413.1676240942262
1090500.0	418.7913138189165	418.7913138189165
1091000.0	400.94925509674624	400.94925509674624
1091500.0	414.00680055341496	414.00680055341496
1092000.0	406.02456212328906	406.02456212328906
1092500.0	389.7934404648551	389.7934404648551
1093000.0	405.17129876910275	405.17129876910275
1093500.0	404.20232163457865	404.20232163457865
1094000.0	414.99489561686926	414.99489561686926
1094500.0	403.6780878992794	403.6780878992794
1095000.0	409.6137017275091	409.6137017275091
1095500.0	391.5291471700087	391.5291471700087
1096000.0	408.93451214722955	408.93451214722955
1096500.0	409.4869196725203	409.4869196725203
1097000.0	401.91018257698755	401.91018257698755
1097500.0	413.80656540308104	413.80656540308104
1098000.0	397.3359665296743	397.3359665296743
1098500.0	394.91805162389113	394.91805162389113
1099000.0	403.8763106360417	403.8763106360417
1099500.0	400.03662554221233	400.03662554221233
1100000.0	428.8775306377219	428.8775306377219
1100500.0	399.66030420440006	399.66030420440006
1101000.0	394.6644875139208	394.6644875139208
1101500.0	412.0296042197207	412.0296042197207
1102000.0	408.7533949258222	408.7533949258222
1102500.0	402.88922177937326	402.88922177937326
1103000.0	409.19109487755367	409.19109487755367
1103500.0	406.4723241428785	406.4723241428785
1104000.0	432.55823505943147	432.55823505943147
1104500.0	417.6281387747697	417.6281387747697
1105000.0	422.13896379459214	422.13896379459214
1105500.0	407.5056985116828	407.5056985116828
1106000.0	400.6121758235728	400.6121758235728
1106500.0	407.29640750028034	407.29640750028034
1107000.0	411.88571664937695	411.88571664937695
1107500.0	404.202321634575	404.202321634575
1108000.0	403.76764030320095	403.76764030320095
1108500.0	406.3535917421761	406.3535917421761
1109000.0	406.797328934626	406.797328934626
1109500.0	400.8647337267574	400.8647337267574
1110000.0	428.06049072781707	428.06049072781707
1110500.0	403.54426239679725	403.54426239679725
1111000.0	407.36885438884326	407.36885438884326
1111500.0	405.7126380197533	405.7126380197533
1112000.0	420.0691964366262	420.0691964366262
1112500.0	420.20302193910834	420.20302193910834
1113000.0	420.47268535764783	420.47268535764783
1113500.0	425.84884821307895	425.84884821307895
1114000.0	416.28585892278704	416.28585892278704
1114500.0	410.8392615923609	410.8392615923609
1115000.0	401.0820743924462	401.0820743924462
1115500.0	401.29539023099187	401.29539023099187
1116000.0	418.7742083035652	418.7742083035652
1116500.0	385.56234093142643	385.56234093142643
1117000.0	396.9485769172218	396.9485769172218
1117500.0	407.2803081917112	407.2803081917112
1118000.0	422.2878823988576	422.2878823988576
1118500.0	410.7849264259387	410.7849264259387
1119000.0	425.1424910495938	425.1424910495938
1119500.0	415.6449052003606	415.6449052003606
1120000.0	404.13691819351266	404.13691819351266
1120500.0	407.07101718030503	407.07101718030503
1121000.0	411.65026426155094	411.65026426155094
1121500.0	424.8506910817704	424.8506910817704
1122000.0	425.55101100454436	425.55101100454436
