1000000.0	385.95073675066834	385.95073675066834
1000500.0	400.6926723664222	400.6926723664222
1001000.0	403.9719002806744	403.9719002806744
1001500.0	394.14226619219676	394.14226619219676
1002000.0	385.9708608863807	385.9708608863807
1002500.0	380.83618765949035	380.83618765949035
1003000.0	397.554313402149	397.554313402149
1003500.0	380.74361663521506	380.74361663521506
1004000.0	364.12711777789656	364.12711777789656
1004500.0	393.94102483508067	393.94102483508067
1005000.0	388.6453585224916	388.6453585224916
1005500.0	390.5350148658396	390.5350148658396
1006000.0	387.0485083537528	387.0485083537528
1006500.0	404.3693519609849	404.3693519609849
1007000.0	372.6144720143916	372.6144720143916
1007500.0	382.979408112805	382.979408112805
1008000.0	386.4810077266788	386.4810077266788
1008500.0	389.60226117559336	389.60226117559336
1009000.0	380.7023621570046	380.7023621570046
1009500.0	399.25983390373585	399.25983390373585
1010000.0	385.4265030153764	385.4265030153764
1010500.0	402.3116590844412	402.3116590844412
1011000.0	377.55897215880606	377.55897215880606
1011500.0	403.4084244807436	403.4084244807436
1012000.0	389.6877887523681	389.6877887523681
1012500.0	400.63833719999997	400.63833719999997
1013000.0	391.83805265318335	391.83805265318335
1013500.0	394.55984200821587	394.55984200821587
1014000.0	397.4064010046693	397.4064010046693
1014500.0	399.0988408180371	399.0988408180371
1015000.0	378.9133264922146	378.9133264922146
1015500.0	380.8693924834144	380.8693924834144
1016000.0	385.64183126749	385.64183126749
1016500.0	370.9502059910189	370.9502059910189
1017000.0	385.1588520104048	385.1588520104048
1017500.0	384.1828314283765	384.1828314283765
1018000.0	393.438927649069	393.438927649069
1018500.0	379.46070298357995	379.46070298357995
1019000.0	388.8274819506848	388.8274819506848
1019500.0	380.56652424095086	380.56652424095086
1020000.0	377.7149342105721	377.7149342105721
1020500.0	389.5760997991699	389.5760997991699
1021000.0	387.83938688723055	387.83938688723055
1021500.0	391.56235199393274	391.56235199393274
1022000.0	379.1538099139732	379.1538099139732
1022500.0	372.79760164937056	372.79760164937056
