1000000.0	392.38140431740555	392.38140431740555
1000500.0	395.1082247063671	395.1082247063671
1001000.0	375.8142095925876	375.8142095925876
1001500.0	385.5603285178585	385.5603285178585
1002000.0	385.468763700369	385.468763700369
1002500.0	394.7651081924825	394.7651081924825
1003000.0	390.34786040371745	390.34786040371745
1003500.0	399.0515490991155	399.0515490991155
1004000.0	389.9725452726909	389.9725452726909
1004500.0	387.2718862601565	387.2718862601565
1005000.0	391.11660238791484	391.11660238791484
1005500.0	374.26062631562723	374.26062631562723
1006000.0	394.30024065753804	394.30024065753804
1006500.0	385.63981885391837	385.63981885391837
1007000.0	396.0379597762595	396.0379597762595
1007500.0	395.20985159171454	395.20985159171454
1008000.0	405.38461460765205	405.38461460765205
1008500.0	403.5331941221571	403.5331941221571
1009000.0	403.15184175041213	403.15184175041213
1009500.0	403.2091955371954	403.2091955371954
1010000.0	386.9016021630553	386.9016021630553
1010500.0	405.9078421361582	405.9078421361582
1011000.0	391.6056188857148	391.6056188857148
1011500.0	404.157042329225	404.157042329225
1012000.0	392.6601235970172	392.6601235970172
1012500.0	394.56286062857697	394.56286062857697
1013000.0	400.8184482146179	400.8184482146179
1013500.0	397.64587821963846	397.64587821963846
1014000.0	385.44562094429926	385.44562094429926
1014500.0	392.60377601701975	392.60377601701975
1015000.0	406.0064504011483	406.0064504011483
1015500.0	397.8561754378267	397.8561754378267
1016000.0	401.9916853266264	401.9916853266264
1016500.0	394.8405737013992	394.8405737013992
1017000.0	397.948746462102	397.948746462102
1017500.0	392.6047822238092	392.6047822238092
1018000.0	398.6903208630865	398.6903208630865
1018500.0	388.06377100042005	388.06377100042005
1019000.0	420.8600749701003	420.8600749701003
1019500.0	393.6854483115387	393.6854483115387
1020000.0	399.6854593740414	399.6854593740414
1020500.0	386.7285345959343	386.7285345959343
1021000.0	397.59154305321624	397.59154305321624
1021500.0	403.99705545031577	403.99705545031577
1022000.0	387.481177271559	387.481177271559
1022500.0	394.82548059961584	394.82548059961584
1023000.0	392.6591173902314	392.6591173902314
1023500.0	397.19912240683846	397.19912240683846
1024000.0	399.89676279901545	399.89676279901545
1024500.0	401.3084709192073	401.3084709192073
1025000.0	398.4951167466816	398.4951167466816
1025500.0	401.3326198820592	401.3326198820592
1026000.0	389.4724605002508	389.4724605002508
1026500.0	405.1058953280404	405.1058953280404
1027000.0	390.9556093022198	390.9556093022198
1027500.0	400.65745512892283	400.65745512892283
1028000.0	402.3166901183702	402.3166901183702
1028500.0	413.83876402021934	413.83876402021934
1029000.0	406.4592434546668	406.4592434546668
1029500.0	407.3336371513476	407.3336371513476
1030000.0	396.12046873267684	396.12046873267684
1030500.0	401.5821591648863	401.5821591648863
1031000.0	393.1189538912468	393.1189538912468
1031500.0	390.2009542130236	390.2009542130236
1032000.0	405.99437591972236	405.99437591972236
1032500.0	394.90698334924735	394.90698334924735
1033000.0	400.27107172325617	400.27107172325617
1033500.0	416.8141174852222	416.8141174852222
1034000.0	407.0036013256711	407.0036013256711
1034500.0	407.17868130636367	407.17868130636367
1035000.0	392.83017254378444	392.83017254378444
1035500.0	402.15770944624677	402.15770944624677
1036000.0	399.270902178376	399.270902178376
1036500.0	391.589519577142	391.589519577142
1037000.0	403.8833540835423	403.8833540835423
1037500.0	393.3876111030005	393.3876111030005
1038000.0	394.6644875139244	394.6644875139244
1038500.0	398.35122917634146	398.35122917634146
1039000.0	407.54091574917845	407.54091574917845
1039500.0	396.7895962450984	396.7895962450984
1040000.0	400.0597682982821	400.0597682982821
1040500.0	392.9287808087709	392.9287808087709
1041000.0	399.71765799117964	399.71765799117964
1041500.0	395.2038143509998	395.2038143509998
1042000.0	404.9730760323404	404.9730760323404
1042500.0	392.62591256630736	392.62591256630736
1043000.0	396.1627294176731	396.1627294176731
1043500.0	389.8346949430656	389.8346949430656
1044000.0	376.8667018903184	376.8667018903184
1044500.0	401.78239431522024	401.78239431522024
1045000.0	385.2594726889665	385.2594726889665
1045500.0	388.55278749821633	388.55278749821633
1046000.0	400.611169616787	400.611169616787
1046500.0	390.03191147303846	390.03191147303846
1047000.0	390.6899707108235	390.6899707108235
1047500.0	395.968531508054	395.968531508054
1048000.0	396.29353629979784	396.29353629979784
1048500.0	398.0433298999489	398.0433298999489
1049000.0	388.70271230927125	388.70271230927125
1049500.0	388.75000402819285	388.75000402819285
1050000.0	397.4355810014502	397.4355810014502
1050500.0	397.63883477213784	397.63883477213784
1051000.0	380.62991526844525	380.62991526844525
1051500.0	384.1315148823117	384.1315148823117
1052000.0	403.4365982707386	403.4365982707386
1052500.0	398.0503733474459	398.0503733474459
1053000.0	397.5633692632175	397.5633692632175
1053500.0	385.4315340493017	385.4315340493017
1054000.0	383.13537016457474	383.13537016457474
1054500.0	403.67506927892566	403.67506927892566
1055000.0	400.2247862111167	400.2247862111167
1055500.0	414.50084808514026	414.50084808514026
1056000.0	403.89341615139665	403.89341615139665
1056500.0	393.250766980161	393.250766980161
1057000.0	390.7181445008186	390.7181445008186
1057500.0	404.5876988334595	404.5876988334595
1058000.0	394.8043502571177	394.8043502571177
1058500.0	393.32723869586715	393.32723869586715
1059000.0	390.26937627444335	390.26937627444335
1059500.0	381.679388945815	381.679388945815
1060000.0	404.1701230174367	404.1701230174367
1060500.0	400.30930758110924	400.30930758110924
1061000.0	385.46675128679743	385.46675128679743
1061500.0	389.4432805034699	389.4432805034699
1062000.0	398.38443400026557	398.38443400026557
1062500.0	407.6465674616692	407.6465674616692
1063000.0	390.2049790401631	390.2049790401631
1063500.0	382.168405443615	382.168405443615
1064000.0	393.92190690615047	393.92190690615047
1064500.0	383.7904107819951	383.7904107819951
1065000.0	408.6286252844086	408.6286252844086
1065500.0	389.4744729138224	389.4744729138224
1066000.0	384.1345335026691	384.1345335026691
1066500.0	391.1206272150544	391.1206272150544
1067000.0	382.1492875146921	382.1492875146921
1067500.0	385.230292692182	385.230292692182
1068000.0	386.3582504988332	386.3582504988332
1068500.0	393.1199600980326	393.1199600980326
1069000.0	383.92323007769505	383.92323007769505
1069500.0	387.75084069009847	387.75084069009847
1070000.0	392.20330571635554	392.20330571635554
1070500.0	403.71229892998923	403.71229892998923
1071000.0	408.8077300922444	408.8077300922444
1071500.0	386.44880910953685	386.44880910953685
1072000.0	412.78124068855954	412.78124068855954
1072500.0	389.1494681220749	389.1494681220749
1073000.0	390.1607059415989	390.1607059415989
1073500.0	400.4974682500136	400.4974682500136
1074000.0	385.3520437132382	385.3520437132382
1074500.0	413.20082891815025	413.20082891815025
1075000.0	402.90934591508926	402.90934591508926
1075500.0	408.32776945551666	408.32776945551666
1076000.0	398.18822367707486	398.18822367707486
1076500.0	397.3520658382471	397.3520658382471
1077000.0	392.74464496700614	392.74464496700614
1077500.0	391.428526491447	391.428526491447
1078000.0	391.8209471378284	391.8209471378284
1078500.0	389.82865770235077	389.82865770235077
1079000.0	398.3904712409804	398.3904712409804
1079500.0	398.01314369638226	398.01314369638226
1080000.0	400.7590820142703	400.7590820142703
1080500.0	386.7053918398646	386.7053918398646
1081000.0	408.0440191419796	408.0440191419796
1081500.0	398.7849043009334	398.7849043009334
