1047500.0	290.24537833880214	290.24537833880214
1048000.0	285.61682712506786	285.61682712506786
1048500.0	316.3698605154689	316.3698605154689
1049000.0	320.29742100190276	320.29742100190276
1049500.0	287.44141542960693	287.44141542960693
1050000.0	316.96687654158814	316.96687654158814
1050500.0	351.573681920816	351.573681920816
1051000.0	340.4249107364218	340.4249107364218
1051500.0	290.93127596431543	290.93127596431543
1052000.0	291.1643805363103	291.1643805363103
1052500.0	307.7885936456496	307.7885936456496
1053000.0	287.64433379803995	287.64433379803995
1053500.0	284.95105363526443	284.95105363526443
1054000.0	289.45215198949455	289.45215198949455
1054500.0	290.18835995428566	290.18835995428566
1055000.0	295.64870877744374	295.64870877744374
1055500.0	315.68731691257483	315.68731691257483
1056000.0	311.09733695895073	311.09733695895073
1056500.0	338.81162585685195	338.81162585685195
1057000.0	324.48324122998264	324.48324122998264
1057500.0	299.47732559663785	299.47732559663785
1058000.0	356.4168905821449	356.4168905821449
1058500.0	332.2008472754944	332.2008472754944
1059000.0	324.20821137525223	324.20821137525223
1059500.0	323.10976896764635	323.10976896764635
1060000.0	347.9278593343451	347.9278593343451
1060500.0	337.75343172066584	337.75343172066584
1061000.0	345.06016999539474	345.06016999539474
1061500.0	323.66485971103003	323.66485971103003
1062000.0	296.29435813153725	296.29435813153725
1062500.0	310.63951287150326	310.63951287150326
1063000.0	299.90831750313066	299.90831750313066
1063500.0	290.21519213523425	290.21519213523425
1064000.0	312.1873943100083	312.1873943100083
1064500.0	302.32153677725285	302.32153677725285
1065000.0	324.74988602815864	324.74988602815864
1065500.0	319.3214004198781	319.3214004198781
1066000.0	294.1561687121455	294.1561687121455
1066500.0	309.06983028597864	309.06983028597864
1067000.0	324.99137565670793	324.99137565670793
1067500.0	318.4996648783123	318.4996648783123
1068000.0	327.5672650278312	327.5672650278312
1068500.0	322.77604371708975	322.77604371708975
1069000.0	287.5386820855493	287.5386820855493
1069500.0	311.62391851007624	311.62391851007624
1070000.0	313.28919074023963	313.28919074023963
1070500.0	288.5214107128187	288.5214107128187
1071000.0	287.29216142307706	287.29216142307706
1071500.0	294.7984640436136	294.7984640436136
1072000.0	323.06784368491077	323.06784368491077
1072500.0	323.1064149450209	323.1064149450209
1073000.0	329.8698015555337	329.8698015555337
1073500.0	306.83102018802515	306.83102018802515
1074000.0	308.6589625151896	308.6589625151896
1074500.0	301.9928425606253	301.9928425606253
1075000.0	333.2808425587001	333.2808425587001
1075500.0	312.1723012082274	312.1723012082274
1076000.0	293.2757377747535	293.2757377747535
1076500.0	298.4895659354455	298.4895659354455
1077000.0	274.15277781452346	274.15277781452346
1077500.0	283.0526768331062	283.0526768331062
1078000.0	288.9742037663311	288.9742037663311
1078500.0	283.3176446199786	283.3176446199786
1079000.0	295.9455397791937	295.9455397791937
1079500.0	307.2569810605951	307.2569810605951
1080000.0	292.1840034123802	292.1840034123802
1080500.0	322.60666557484393	322.60666557484393
1081000.0	257.11937394570487	257.11937394570487
1081500.0	312.58652300162964	312.58652300162964
1082000.0	308.667347571738	308.667347571738
1082500.0	281.6272172201824	281.6272172201824
1083000.0	299.66682787458745	299.66682787458745
1083500.0	297.927767146817	297.927767146817
1084000.0	302.35507700343396	302.35507700343396
1084500.0	321.5836886761608	321.5836886761608
1085000.0	311.9375196249229	311.9375196249229
1085500.0	287.6644579337499	287.6644579337499
1086000.0	297.83050049088075	297.83050049088075
1086500.0	282.0129298213203	282.0129298213203
1087000.0	301.1627219625111	301.1627219625111
1087500.0	291.3454977577177	291.3454977577177
1088000.0	320.79381634946645	320.79381634946645
1088500.0	316.6666915172127	316.6666915172127
1089000.0	279.4471025180612	279.4471025180612
1089500.0	304.18134231929486	304.18134231929486
1090000.0	289.14525891988654	289.14525891988654
1090500.0	306.78741789398606	306.78741789398606
1091000.0	299.48067961925716	299.48067961925716
1091500.0	315.434088204864	315.434088204864
1092000.0	285.9170121494311	285.9170121494311
1092500.0	275.7258144226674	275.7258144226674
1093000.0	313.1717999485813	313.1717999485813
1093500.0	296.0126202315682	296.0126202315682
1094000.0	325.3083307941678	325.3083307941678
1094500.0	333.3646931241651	333.3646931241651
1095000.0	322.0314506957442	322.0314506957442
1095500.0	312.1085747784723	312.1085747784723
1096000.0	295.8499501345671	295.8499501345671
1096500.0	324.2249814883428	324.2249814883428
1097000.0	317.90935689742554	317.90935689742554
1097500.0	313.1198125979938	313.1198125979938
1098000.0	323.56591604377803	323.56591604377803
1098500.0	306.55599033329474	306.55599033329474
1099000.0	328.99272464075494	328.99272464075494
1099500.0	335.8366077941135	335.8366077941135
1100000.0	321.4361116809346	321.4361116809346
1100500.0	328.48626722533936	328.48626722533936
1101000.0	329.10508439847825	329.10508439847825
1101500.0	315.76781345542054	315.76781345542054
1102000.0	278.27654862415176	278.27654862415176
1102500.0	306.2323271505962	306.2323271505962
1103000.0	329.8178142049462	329.8178142049462
1103500.0	300.9883127863424	300.9883127863424
1104000.0	314.67272507043396	314.67272507043396
1104500.0	316.0009180274154	316.0009180274154
1105000.0	306.98698223979363	306.98698223979363
1105500.0	299.1335382782233	299.1335382782233
1106000.0	281.8083344415898	281.8083344415898
1106500.0	273.31594917116456	273.31594917116456
1107000.0	295.8717512815867	295.8717512815867
1107500.0	272.4489343242438	272.4489343242438
1108000.0	319.37674179308493	319.37674179308493
1108500.0	322.58486442782436	322.58486442782436
1109000.0	286.84272239217796	286.84272239217796
1109500.0	305.9120179905109	305.9120179905109
1110000.0	292.9856148182422	292.9856148182422
1110500.0	318.5298510818741	318.5298510818741
1111000.0	314.6408618555564	314.6408618555564
1111500.0	331.9811587939708	331.9811587939708
1112000.0	340.2622406394208	340.2622406394208
1112500.0	336.92666514517714	336.92666514517714
1113000.0	288.79811757885267	288.79811757885267
1113500.0	303.5910343384081	303.5910343384081
1114000.0	322.6536218915085	322.6536218915085
1114500.0	301.1862001208404	301.1862001208404
1115000.0	314.70626529661513	314.70626529661513
1115500.0	310.4768427745022	310.4768427745022
1116000.0	296.27591100713096	296.27591100713096
1116500.0	303.2975573592775	303.2975573592775
1117000.0	278.5951807729213	278.5951807729213
1117500.0	293.2841228313019	293.2841228313019
1118000.0	299.89825543527263	299.89825543527263
1118500.0	301.59874490293294	301.59874490293294
1119000.0	313.1650919033487	313.1650919033487
1119500.0	321.09567838514545	321.09567838514545
1120000.0	293.4903952223481	293.4903952223481
1120500.0	285.00639500847126	285.00639500847126
1121000.0	314.44297452104627	314.44297452104627
1121500.0	316.26085478035884	316.26085478035884
1122000.0	311.7748495279157	311.7748495279157
1122500.0	340.9179520613662	340.9179520613662
1123000.0	322.1589035552545	322.1589035552545
1123500.0	328.45608102177147	328.45608102177147
1124000.0	309.9838014495578	309.9838014495578
1124500.0	302.03812186597406	302.03812186597406
1125000.0	276.23059482677337	276.23059482677337
1125500.0	282.4657228748388	282.4657228748388
1126000.0	302.99401831229494	302.99401831229494
1126500.0	313.71682862411313	313.71682862411313
1127000.0	304.59388710138745	304.59388710138745
1127500.0	284.55863298888175	284.55863298888175
1128000.0	341.70447036544124	341.70447036544124
1128500.0	292.5445608438853	292.5445608438853
1129000.0	296.21050756606616	296.21050756606616
1129500.0	329.9167578721983	329.9167578721983
1130000.0	303.7033940961375	303.7033940961375
1130500.0	337.99995238313807	337.99995238313807
1131000.0	332.6804725099615	332.6804725099615
1131500.0	291.55344716007363	291.55344716007363
1132000.0	292.34164247545834	292.34164247545834
1132500.0	306.1803398000087	306.1803398000087
1133000.0	331.19631750120544	331.19631750120544
1133500.0	320.8877289827895	320.8877289827895
1134000.0	304.60059514662004	304.60059514662004
1134500.0	289.82780252277445	289.82780252277445
1135000.0	290.10450938882065	290.10450938882065
1135500.0	308.56169585924727	308.56169585924727
1136000.0	326.64826283031687	326.64826283031687
1136500.0	291.1006541065613	291.1006541065613
1137000.0	282.47410793139323	282.47410793139323
1137500.0	297.4816821385372	297.4816821385372
1138000.0	297.9931705878879	297.9931705878879
1138500.0	326.643231796394	326.643231796394
1139000.0	319.46562339247896	319.46562339247896
1139500.0	364.6610781787883	364.6610781787883
1140000.0	353.81416903007306	353.81416903007306
1140500.0	300.3829117036748	300.3829117036748
1141000.0	313.5709286402026	313.5709286402026
1141500.0	301.9760724475286	301.9760724475286
1142000.0	282.41205851294774	282.41205851294774
1142500.0	282.2929907099858	282.2929907099858
1143000.0	260.95302179882185	260.95302179882185
1143500.0	309.54610149782025	309.54610149782025
1144000.0	311.981121918962	311.981121918962
1144500.0	315.0567606602622	315.0567606602622
1145000.0	294.98461229895605	294.98461229895605
1145500.0	326.37994102082513	326.37994102082513
1146000.0	301.60880697079097	301.60880697079097
1146500.0	349.9335648602976	349.9335648602976
1147000.0	326.519132959497	326.519132959497
1147500.0	330.1565704894257	330.1565704894257
1148000.0	342.1757105433599	342.1757105433599
1148500.0	319.49580959604685	319.49580959604685
1149000.0	302.3198597659432	302.3198597659432
1149500.0	298.2162130920187	298.2162130920187
1150000.0	311.1744794791771	311.1744794791771
1150500.0	313.69838149971287	313.69838149971287
1151000.0	330.3326566769102	330.3326566769102
1151500.0	287.5319740403106	287.5319740403106
1152000.0	283.05770786703516	283.05770786703516
1152500.0	310.05926695848063	310.05926695848063
1153000.0	317.60917187305625	317.60917187305625
1153500.0	310.4567186387862	310.4567186387862
1154000.0	323.6564746544817	323.6564746544817
1154500.0	329.4891199883187	329.4891199883187
1155000.0	335.9607066309983	335.9607066309983
1155500.0	304.6727066329235	304.6727066329235
1156000.0	308.8568498496876	308.8568498496876
1156500.0	313.6430401265061	313.6430401265061
1157000.0	312.83639768672117	312.83639768672117
1157500.0	302.4992999760409	302.4992999760409
1158000.0	317.3894833915326	317.3894833915326
1158500.0	317.7148235855469	317.7148235855469
1159000.0	311.55516104639213	311.55516104639213
1159500.0	314.7045882853054	314.7045882853054
1160000.0	327.7399971926902	327.7399971926902
1160500.0	296.28094204106606	296.28094204106606
1161000.0	289.04966927525385	289.04966927525385
1161500.0	276.86785912431856	276.86785912431856
1162000.0	303.81072281993175	303.81072281993175
1162500.0	288.0384314557262	288.0384314557262
1163000.0	301.18284609822103	301.18284609822103
1163500.0	338.0351696206349	338.0351696206349
1164000.0	312.40037474629327	312.40037474629327
1164500.0	327.7265811022129	327.7265811022129
1165000.0	291.54338509221566	291.54338509221566
1165500.0	287.3223476266511	287.3223476266511
1166000.0	310.2403841798819	310.2403841798819
1166500.0	316.819299546368	316.819299546368
1167000.0	327.617575367109	327.617575367109
1167500.0	306.62977883090787	306.62977883090787
1168000.0	308.09045568132854	308.09045568132854
1168500.0	332.81631042602004	332.81631042602004
1169000.0	313.64136311519644	313.64136311519644
1169500.0	330.3058244959555	330.3058244959555
1170000.0	314.5939055388918	314.5939055388918
1170500.0	321.46629788450247	321.46629788450247
1171000.0	296.51907764698376	296.51907764698376
1171500.0	296.3027431880795	296.3027431880795
1172000.0	311.94925870408446	311.94925870408446
1172500.0	315.7963226476788	315.7963226476788
1173000.0	313.1818620164393	313.1818620164393
1173500.0	316.29104098392673	316.29104098392673
1174000.0	309.04635212764333	309.04635212764333
1174500.0	346.7824606100746	346.7824606100746
1175000.0	308.38728668307857	308.38728668307857
1175500.0	313.59608380984156	313.59608380984156
1176000.0	297.66950740518325	297.66950740518325
1176500.0	329.40359241154397	329.40359241154397
1177000.0	302.3835861956922	302.3835861956922
1177500.0	354.2988252984691	354.2988252984691
1178000.0	340.5322394602161	340.5322394602161
1178500.0	313.361302226537	313.361302226537
1179000.0	304.4563721740192	304.4563721740192
1179500.0	293.8375365633759	293.8375365633759
1180000.0	326.55602720830353	326.55602720830353
1180500.0	272.3583757135401	272.3583757135401
1181000.0	296.71025693624915	296.71025693624915
1181500.0	316.3614754589205	316.3614754589205
1182000.0	292.2980401814192	292.2980401814192
1182500.0	317.2419063963186	317.2419063963186
1183000.0	336.6566663243696	336.6566663243696
1183500.0	327.6276374349609	327.6276374349609
1184000.0	296.8343557731401	296.8343557731401
1184500.0	310.39466922034075	310.39466922034075
1185000.0	310.88267951135003	310.88267951135003
1185500.0	295.82144094230887	295.82144094230887
1186000.0	326.92664670766663	326.92664670766663
1186500.0	287.1462614391666	287.1462614391666
1187000.0	277.45481308257985	277.45481308257985
1187500.0	316.126693875616	316.126693875616
1188000.0	285.8398696292047	285.8398696292047
1188500.0	263.5289111699451	263.5289111699451
1189000.0	288.04513950096486	288.04513950096486
1189500.0	304.2836400091662	304.2836400091662
1190000.0	285.59838000066156	285.59838000066156
1190500.0	299.10167506334574	299.10167506334574
1191000.0	308.2179085408327	308.2179085408327
1191500.0	313.91136193599783	313.91136193599783
1192000.0	294.0589020562092	294.0589020562092
1192500.0	323.41498502594465	323.41498502594465
1193000.0	320.52381752866506	320.52381752866506
1193500.0	313.82583435922317	313.82583435922317
1194000.0	316.26923983690716	316.26923983690716
1194500.0	347.5136375409367	347.5136375409367
1195000.0	341.353975001788	341.353975001788
1195500.0	330.22365094180014	330.22365094180014
1196000.0	305.35860425844294	305.35860425844294
1196500.0	314.37757107998755	314.37757107998755
1197000.0	316.6264432457929	316.6264432457929
1197500.0	338.2263489099003	338.2263489099003
1198000.0	312.8766459581471	312.8766459581471
1198500.0	345.00315161088434	345.00315161088434
1199000.0	319.8043796769645	319.8043796769645
1199500.0	295.3300766286742	295.3300766286742
1200000.0	328.72607984257286	328.72607984257286
1200500.0	330.2890543828588	330.2890543828588
1201000.0	316.93669033802024	316.93669033802024
1201500.0	298.2212441259538	298.2212441259538
1202000.0	299.79763475671706	299.79763475671706
1202500.0	326.6616789207942	326.6616789207942
1203000.0	329.97880729063763	329.97880729063763
1203500.0	294.04548596573187	294.04548596573187
1204000.0	287.1663855748765	287.1663855748765
1204500.0	304.32221126927635	304.32221126927635
1205000.0	353.7772747812665	353.7772747812665
1205500.0	304.43792504961897	304.43792504961897
1206000.0	299.9133485370596	299.9133485370596
1206500.0	304.67773766685247	304.67773766685247
1207000.0	327.92446843671087	327.92446843671087
1207500.0	316.93669033801416	316.93669033801416
1208000.0	292.24102179689663	292.24102179689663
1208500.0	291.6926390987455	291.6926390987455
1209000.0	310.3913151977275	310.3913151977275
1209500.0	316.48892831842466	316.48892831842466
1210000.0	280.41976907746647	280.41976907746647
1210500.0	312.5328586397325	312.5328586397325
1211000.0	313.81577229136514	313.81577229136514
1211500.0	329.6685601984164	329.6685601984164
1212000.0	303.1449493301344	303.1449493301344
1212500.0	326.53422606128396	326.53422606128396
1213000.0	297.71143268791883	297.71143268791883
1213500.0	304.942705453731	304.942705453731
1214000.0	335.12555499896126	335.12555499896126
1214500.0	315.40222498998645	315.40222498998645
1215000.0	301.0369461143105	301.0369461143105
1215500.0	315.96234676729915	315.96234676729915
1216000.0	287.5671912778136	287.5671912778136
1216500.0	318.4443235050994	318.4443235050994
1217000.0	297.31398100760714	297.31398100760714
1217500.0	304.9343203971766	304.9343203971766
1218000.0	292.8028205855252	292.8028205855252
1218500.0	315.0299284793198	315.0299284793198
1219000.0	311.94925870408446	311.94925870408446
1219500.0	314.7817308055379	314.7817308055379
1220000.0	322.418840308204	322.418840308204
1220500.0	312.12031385763385	312.12031385763385
1221000.0	310.84075422862054	310.84075422862054
1221500.0	310.87932548873675	310.87932548873675
1222000.0	282.18733899749515	282.18733899749515
1222500.0	277.9545624527568	277.9545624527568
1223000.0	297.9831085200238	297.9831085200238
1223500.0	322.02474265051166	322.02474265051166
1224000.0	327.85571097303284	327.85571097303284
1224500.0	324.50671938831186	324.50671938831186
1225000.0	310.58920253221936	310.58920253221936
1225500.0	282.910130871815	282.910130871815
1226000.0	296.98193276836025	296.98193276836025
1226500.0	288.77967045445246	288.77967045445246
1227000.0	291.32705063331747	291.32705063331747
1227500.0	321.0034427631321	321.0034427631321
1228000.0	292.35002753200666	292.35002753200666
1228500.0	322.6687149932894	322.6687149932894
1229000.0	290.9614621678834	290.9614621678834
1229500.0	296.7639212981524	296.7639212981524
1230000.0	319.2995992728586	319.2995992728586
1230500.0	324.9058480799332	324.9058480799332
1231000.0	307.98815799145723	307.98815799145723
1231500.0	315.01483537753273	315.01483537753273
1232000.0	326.3027985005988	326.3027985005988
1232500.0	310.77031975363286	310.77031975363286
1233000.0	311.57863920472136	311.57863920472136
1233500.0	286.6398040237571	286.6398040237571
1234000.0	302.97221716526315	302.97221716526315
1234500.0	280.3811978173502	280.3811978173502
1235000.0	312.83807469802474	312.83807469802474
1235500.0	275.42730640960775	275.42730640960775
1236000.0	311.70441505292195	311.70441505292195
1236500.0	292.34164247545834	292.34164247545834
1237000.0	312.7089448272109	312.7089448272109
1237500.0	267.6979612849283	267.6979612849283
1238000.0	316.121662841687	316.121662841687
1238500.0	282.7256596277883	282.7256596277883
1239000.0	302.22091609869113	302.22091609869113
1239500.0	311.78491159577374	311.78491159577374
1240000.0	301.2834667767766	301.2834667767766
1240500.0	311.9626747945557	311.9626747945557
1241000.0	290.3610921191447	290.3610921191447
1241500.0	297.49342121770485	297.49342121770485
1242000.0	288.3838957854504	288.3838957854504
1242500.0	315.67222381078784	315.67222381078784
1243000.0	310.04249684538394	310.04249684538394
1243500.0	313.55080450449276	313.55080450449276
1244000.0	287.3290556718836	287.3290556718836
1244500.0	312.4020517576029	312.4020517576029
1245000.0	324.2249814883489	324.2249814883489
1245500.0	324.50671938831186	324.50671938831186
1246000.0	297.48503616115653	297.48503616115653
1246500.0	324.0589573687224	324.0589573687224
1247000.0	319.51090269783384	319.51090269783384
1247500.0	285.947198352999	285.947198352999
1248000.0	305.00978590609935	305.00978590609935
1248500.0	313.8442814836234	313.8442814836234
1249000.0	326.93167774158957	326.93167774158957
1249500.0	316.4117857981983	316.4117857981983
1250000.0	319.7775474960159	319.7775474960159
1250500.0	337.48846393379347	337.48846393379347
1251000.0	317.35258914273214	317.35258914273214
1251500.0	283.01242856168636	283.01242856168636
1252000.0	308.90883720028114	308.90883720028114
1252500.0	301.20800126785383	301.20800126785383
1253000.0	332.81295640339465	332.81295640339465
1253500.0	323.8895792264766	323.8895792264766
1254000.0	316.4335869452179	316.4335869452179
1254500.0	353.0393898051657	353.0393898051657
1255000.0	304.3909687329544	304.3909687329544
1255500.0	338.64057070330256	338.64057070330256
1256000.0	284.285280145461	284.285280145461
1256500.0	281.10566670297976	281.10566670297976
1257000.0	283.3478308235465	283.3478308235465
1257500.0	321.32207491190167	321.32207491190167
1258000.0	304.5620238865099	304.5620238865099
1258500.0	308.2195855521485	308.2195855521485
1259000.0	319.8446279483843	319.8446279483843
1259500.0	273.7150778627859	273.7150778627859
1260000.0	307.53033390401583	307.53033390401583
1260500.0	316.47383521664375	316.47383521664375
1261000.0	293.1767941075015	293.1767941075015
1261500.0	308.20113842774214	308.20113842774214
1262000.0	303.60109640626615	303.60109640626615
1262500.0	310.88771054528513	310.88771054528513
1263000.0	333.64475401282454	333.64475401282454
1263500.0	310.78038182148475	310.78038182148475
1264000.0	298.8568314121893	298.8568314121893
1264500.0	335.8953031899335	335.8953031899335
1265000.0	312.32155521475113	312.32155521475113
1265500.0	310.42317841260507	310.42317841260507
1266000.0	327.8657730408908	327.8657730408908
1266500.0	326.83608809696295	326.83608809696295
1267000.0	311.44112427735917	311.44112427735917
1267500.0	351.5166635362996	351.5166635362996
1268000.0	335.34188945785945	335.34188945785945
1268500.0	318.1978028426272	318.1978028426272
1269000.0	277.0674234701262	277.0674234701262
1269500.0	305.82649041373617	305.82649041373617
1270000.0	297.39783157307215	297.39783157307215
1270500.0	296.1283340119108	296.1283340119108
1271000.0	325.09367334657315	325.09367334657315
1271500.0	324.85386072933966	324.85386072933966
1272000.0	287.1663855748765	287.1663855748765
1272500.0	327.0390064653899	327.0390064653899
1273000.0	328.2196224271512	328.2196224271512
1273500.0	310.78038182148475	310.78038182148475
1274000.0	280.5824391744736	280.5824391744736
1274500.0	309.903304906706	309.903304906706
1275000.0	321.6708932642391	321.6708932642391
1275500.0	270.93794713453923	270.93794713453923
1276000.0	316.6801076076962	316.6801076076962
1276500.0	310.92963582801457	310.92963582801457
1277000.0	295.78286968219265	295.78286968219265
1277500.0	298.85515440087966	298.85515440087966
1278000.0	290.56568749888135	290.56568749888135
1278500.0	323.78057349137265	323.78057349137265
1279000.0	294.27859053772676	294.27859053772676
1279500.0	320.4953083364068	320.4953083364068
1280000.0	303.4283642414071	303.4283642414071
1280500.0	368.2431743355041	368.2431743355041
1281000.0	338.30516844143636	338.30516844143636
1281500.0	296.1534891815497	296.1534891815497
1282000.0	302.5898585867446	302.5898585867446
1282500.0	349.08332012646747	349.08332012646747
1283000.0	360.49705909773405	360.49705909773405
1283500.0	312.0783885749044	312.0783885749044
1284000.0	322.8431241694581	322.8431241694581
1284500.0	310.12802442215866	310.12802442215866
1285000.0	322.7626276266124	322.7626276266124
1285500.0	326.58956743449687	326.58956743449687
1286000.0	325.47267790248463	325.47267790248463
1286500.0	324.33734124606605	324.33734124606605
1287000.0	315.82483183993094	315.82483183993094
1287500.0	305.5195973441343	305.5195973441343
1288000.0	334.0019574217042	334.0019574217042
1288500.0	314.54191818829827	314.54191818829827
1289000.0	325.2077101156122	325.2077101156122
1289500.0	338.3538017694106	338.3538017694106
1290000.0	278.40232447234627	278.40232447234627
1290500.0	312.8330436640957	312.8330436640957
1291000.0	320.28903594535444	320.28903594535444
1291500.0	300.9027852095616	300.9027852095616
1292000.0	333.3261218640489	333.3261218640489
1292500.0	322.0784070124088	322.0784070124088
1293000.0	325.7007514405505	325.7007514405505
1293500.0	319.07320274610237	319.07320274610237
1294000.0	286.649866091609	286.649866091609
1294500.0	328.65061433365616	328.65061433365616
1295000.0	307.94623270872773	307.94623270872773
1295500.0	326.74385247494956	326.74385247494956
1296000.0	295.20597779178325	295.20597779178325
1296500.0	320.31251410368975	320.31251410368975
1297000.0	298.29670963487047	298.29670963487047
1297500.0	311.38242888153917	311.38242888153917
1298000.0	302.97724819919216	302.97724819919216
1298500.0	292.00120917966314	292.00120917966314
1299000.0	309.00945787884285	309.00945787884285
1299500.0	298.9104957740864	298.9104957740864
1300000.0	313.59440679853185	313.59440679853185
1300500.0	327.305651263572	327.305651263572
1301000.0	303.01917348192774	303.01917348192774
1301500.0	324.4278998567697	324.4278998567697
1302000.0	311.6608127588828	311.6608127588828
1302500.0	306.01934671431127	306.01934671431127
1303000.0	297.63093614506704	297.63093614506704
1303500.0	308.9021291550425	308.9021291550425
1304000.0	300.9178783113486	300.9178783113486
1304500.0	314.9729100947972	314.9729100947972
1305000.0	293.13486882476593	293.13486882476593
1305500.0	335.05008949003843	335.05008949003843
1306000.0	301.73290580767576	301.73290580767576
1306500.0	310.4131163447471	310.4131163447471
1307000.0	263.57251346398425	263.57251346398425
1307500.0	308.9222532907585	308.9222532907585
1308000.0	300.86589096075505	300.86589096075505
1308500.0	282.2342953141597	282.2342953141597
1309000.0	299.6383186823292	299.6383186823292
1309500.0	301.311975969041	301.311975969041
1310000.0	292.8447458682546	292.8447458682546
1310500.0	312.7190068950628	312.7190068950628
1311000.0	304.59724112400676	304.59724112400676
1311500.0	296.5593259184097	296.5593259184097
1312000.0	307.26368910583375	307.26368910583375
1312500.0	295.791254738741	295.791254738741
1313000.0	320.2269865269151	320.2269865269151
1313500.0	289.15028995381556	289.15028995381556
1314000.0	294.67436520672874	294.67436520672874
1314500.0	291.01177250716114	291.01177250716114
1315000.0	297.24857756654234	297.24857756654234
1315500.0	323.086290809311	323.086290809311
1316000.0	297.74664992541574	297.74664992541574
1316500.0	302.68041719744826	302.68041719744826
1317000.0	299.1134141425073	299.1134141425073
1317500.0	292.86822402658385	292.86822402658385
1318000.0	335.7862974548296	335.7862974548296
1318500.0	326.7237283392397	326.7237283392397
