1049000.0	352.5128082540402	352.5128082540402
1049500.0	348.1727029855076	348.1727029855076
1050000.0	330.15824750073534	330.15824750073534
1050500.0	327.40794895344334	327.40794895344334
1051000.0	337.59411564627806	337.59411564627806
1051500.0	327.2150926528683	327.2150926528683
1052000.0	310.76528871969776	310.76528871969776
1052500.0	324.09585161752284	324.09585161752284
1053000.0	358.0821628123083	358.0821628123083
1053500.0	332.55301965045123	332.55301965045123
1054000.0	347.8859340516095	347.8859340516095
1054500.0	351.4344899821442	351.4344899821442
1055000.0	355.4039757513137	355.4039757513137
1055500.0	357.73166744865506	357.73166744865506
1056000.0	340.1129866328848	340.1129866328848
1056500.0	340.0995705424197	340.0995705424197
1057000.0	357.79707088971986	357.79707088971986
1057500.0	348.833445441382	348.833445441382
1058000.0	346.82103187019084	346.82103187019084
1058500.0	316.0512283666932	316.0512283666932
1059000.0	348.1727029855015	348.1727029855015
1059500.0	357.67800308675794	357.67800308675794
1060000.0	352.9152909682748	352.9152909682748
1060500.0	349.94194991684594	349.94194991684594
1061000.0	329.6484360627065	329.6484360627065
1061500.0	329.7389946734041	329.7389946734041
1062000.0	355.96074350601316	355.96074350601316
1062500.0	347.3040111272711	347.3040111272711
1063000.0	329.32644989131154	329.32644989131154
1063500.0	330.1096141727672	330.1096141727672
1064000.0	324.20150333001357	324.20150333001357
1064500.0	320.8323876095827	320.8323876095827
1065000.0	346.7187341803195	346.7187341803195
1065500.0	342.44403235284557	342.44403235284557
1066000.0	348.3990995122638	348.3990995122638
1066500.0	361.9208416993482	361.9208416993482
1067000.0	356.7690629571078	356.7690629571078
1067500.0	330.0089934942055	330.0089934942055
1068000.0	333.8225172116126	333.8225172116126
1068500.0	352.2528715010907	352.2528715010907
1069000.0	356.57956067915205	356.57956067915205
1069500.0	345.088679187653	345.088679187653
1070000.0	340.64963025187444	340.64963025187444
1070500.0	363.03270019743144	363.03270019743144
1071000.0	352.0281519856442	352.0281519856442
1071500.0	364.41958855024507	364.41958855024507
1072000.0	339.316406260964	339.316406260964
1072500.0	326.98534210349277	326.98534210349277
1073000.0	346.2424629684718	346.2424629684718
1073500.0	321.26841055000455	321.26841055000455
1074000.0	330.08949003705123	330.08949003705123
1074500.0	342.78614265995043	342.78614265995043
1075000.0	322.0901460915703	322.0901460915703
1075500.0	340.3729233858343	340.3729233858343
1076000.0	331.8671220249379	331.8671220249379
1076500.0	349.53611317998593	349.53611317998593
1077000.0	355.48111827154	355.48111827154
1077500.0	326.16025253930763	326.16025253930763
1078000.0	349.515989044276	349.515989044276
1078500.0	332.2427725582239	332.2427725582239
1079000.0	344.5386194781982	344.5386194781982
1079500.0	329.75073375257176	329.75073375257176
1080000.0	360.66476022866414	360.66476022866414
1080500.0	347.0390433403987	347.0390433403987
1081000.0	342.2360829504957	342.2360829504957
1081500.0	333.988541331233	333.988541331233
1082000.0	330.94644281612005	330.94644281612005
1082500.0	320.63785429769797	320.63785429769797
1083000.0	303.61954353066636	303.61954353066636
1083500.0	348.69593051401375	348.69593051401375
1084000.0	364.14455869551466	364.14455869551466
1084500.0	352.56479560462765	352.56479560462765
1085000.0	335.0417044334962	335.0417044334962
1085500.0	328.94241430147105	328.94241430147105
1086000.0	336.92163411124204	336.92163411124204
1086500.0	333.5827045943791	333.5827045943791
1087000.0	355.798073409006	355.798073409006
1087500.0	358.9038983538741	358.9038983538741
1088000.0	359.45731208594816	359.45731208594816
1088500.0	356.57117562260373	356.57117562260373
1089000.0	341.0336658417088	341.0336658417088
1089500.0	350.76368545841177	350.76368545841177
1090000.0	345.98084920421866	345.98084920421866
1090500.0	347.1882973469285	347.1882973469285
1091000.0	347.76854325995726	347.76854325995726
1091500.0	292.79778955159003	292.79778955159003
1092000.0	319.92680150254574	319.92680150254574
1092500.0	323.6531206318624	323.6531206318624
1093000.0	293.901262993125	293.901262993125
1093500.0	339.7289510430505	339.7289510430505
1094000.0	342.35011971952866	342.35011971952866
1094500.0	346.71370314639046	346.71370314639046
1095000.0	355.83832168043193	355.83832168043193
1095500.0	372.11203942612406	372.11203942612406
1096000.0	325.38044228046516	325.38044228046516
1096500.0	330.62110262211183	330.62110262211183
1097000.0	339.5327407198622	339.5327407198622
1097500.0	330.48358769474356	330.48358769474356
1098000.0	319.48071649426595	319.48071649426595
1098500.0	321.62729097019997	321.62729097019997
1099000.0	340.31422799000825	340.31422799000825
1099500.0	346.9954410463596	346.9954410463596
1100000.0	347.3308433082258	347.3308433082258
1100500.0	310.66466804114214	310.66466804114214
1101000.0	339.5059085389136	339.5059085389136
1101500.0	316.1937743279844	316.1937743279844
1102000.0	308.8417567479067	308.8417567479067
1102500.0	331.3103542702445	331.3103542702445
1103000.0	320.60263706020106	320.60263706020106
1103500.0	346.9434536957721	346.9434536957721
1104000.0	346.4487353595181	346.4487353595181
1104500.0	342.0734128534947	342.0734128534947
1105000.0	359.60992011509734	359.60992011509734
1105500.0	339.4270890073776	339.4270890073776
1106000.0	371.5385015583279	371.5385015583279
1106500.0	335.90201123517215	335.90201123517215
1107000.0	348.120715634914	348.120715634914
1107500.0	366.68019979521813	366.68019979521813
1108000.0	354.50174366690214	354.50174366690214
1108500.0	335.7896514774489	335.7896514774489
1109000.0	338.06535582420287	338.06535582420287
1109500.0	362.8146887272236	362.8146887272236
1110000.0	358.6137753973628	358.6137753973628
1110500.0	359.9922786936281	359.9922786936281
1111000.0	331.18122439942454	331.18122439942454
1111500.0	335.7158629798358	335.7158629798358
1112000.0	335.5783480524736	335.5783480524736
1112500.0	306.7991569731476	306.7991569731476
1113000.0	345.4140193816612	345.4140193816612
1113500.0	353.30268058072846	353.30268058072846
1114000.0	349.70549132222567	349.70549132222567
1114500.0	344.98805850909736	344.98805850909736
1115000.0	321.2482864142946	321.2482864142946
1115500.0	349.6870441978254	349.6870441978254
1116000.0	344.27029766870646	344.27029766870646
1116500.0	336.02275604944373	336.02275604944373
1117000.0	334.89412743826995	334.89412743826995
1117500.0	323.37976778844774	323.37976778844774
1118000.0	321.3505841041599	321.3505841041599
1118500.0	320.95480943515787	320.95480943515787
1119000.0	301.29352884463464	301.29352884463464
1119500.0	304.13941703655934	304.13941703655934
1120000.0	312.8330436640957	312.8330436640957
1120500.0	337.5002030129611	337.5002030129611
1121000.0	316.2876869613074	316.2876869613074
1121500.0	326.56944329878087	326.56944329878087
1122000.0	333.26407244560346	333.26407244560346
1122500.0	320.4533830536774	320.4533830536774
1123000.0	324.6006320216349	324.6006320216349
1123500.0	309.64672217638196	309.64672217638196
1124000.0	338.6405707032965	338.6405707032965
1124500.0	362.1220830564716	362.1220830564716
1125000.0	328.28670287953173	328.28670287953173
1125500.0	334.02040454611057	334.02040454611057
1126000.0	337.68802827960104	337.68802827960104
1126500.0	336.3447422208387	336.3447422208387
1127000.0	349.0883511603964	349.0883511603964
1127500.0	351.9157922279148	351.9157922279148
1128000.0	347.3157502064388	347.3157502064388
1128500.0	337.89597768196313	337.89597768196313
1129000.0	333.47034483665584	333.47034483665584
1129500.0	348.49468915689647	348.49468915689647
1130000.0	340.7167107042428	340.7167107042428
1130500.0	354.52857584785073	354.52857584785073
1131000.0	350.7687164923408	350.7687164923408
1131500.0	332.3635173724955	332.3635173724955
1132000.0	339.1822453562151	339.1822453562151
1132500.0	338.6640488616318	338.6640488616318
1133000.0	357.7165743468742	357.7165743468742
1133500.0	344.0975655038474	344.0975655038474
1134000.0	334.2937573895313	334.2937573895313
1134500.0	337.50188002427075	337.50188002427075
1135000.0	356.3296859940666	356.3296859940666
1135500.0	349.3365488341722	349.3365488341722
1136000.0	346.2424629684718	346.2424629684718
1136500.0	344.80861829899965	344.80861829899965
1137000.0	346.70196406722283	346.70196406722283
1137500.0	337.812127116492	337.812127116492
1138000.0	343.1383150349133	343.1383150349133
1138500.0	351.5099554910609	351.5099554910609
1139000.0	346.45376639344704	346.45376639344704
1139500.0	338.6657258729415	338.6657258729415
1140000.0	315.8231548286212	315.8231548286212
1140500.0	327.7567673057808	327.7567673057808
1141000.0	348.2246903360951	348.2246903360951
1141500.0	298.47782685627783	298.47782685627783
1142000.0	288.63377047054195	288.63377047054195
1142500.0	315.27477213047615	315.27477213047615
1143000.0	328.69589363900496	328.69589363900496
1143500.0	324.47653318474397	324.47653318474397
1144000.0	329.2224751901366	329.2224751901366
1144500.0	308.3034361176135	308.3034361176135
1145000.0	350.75865442448276	350.75865442448276
1145500.0	353.46199665511625	353.46199665511625
1146000.0	326.1116192113334	326.1116192113334
1146500.0	359.71054079366513	359.71054079366513
1147000.0	351.65585547497136	351.65585547497136
1147500.0	338.70597414436736	338.70597414436736
1148000.0	335.48946645307956	335.48946645307956
1148500.0	342.76098749031155	342.76098749031155
1149000.0	347.85407083673806	347.85407083673806
1149500.0	354.5034206782057	354.5034206782057
1150000.0	361.53680610951994	361.53680610951994
1150500.0	387.90277791472374	387.90277791472374
1151000.0	380.8106970875895	380.8106970875895
1151500.0	343.5424747604576	343.5424747604576
1152000.0	363.83431160328735	363.83431160328735
1152500.0	323.6078413265136	323.6078413265136
1153000.0	332.9991046587371	332.9991046587371
1153500.0	337.52200415998067	337.52200415998067
1154000.0	317.45320982128777	317.45320982128777
1154500.0	344.4816010936818	344.4816010936818
1155000.0	354.7667114537685	354.7667114537685
1155500.0	363.8208955128161	363.8208955128161
1156000.0	364.80865517400844	364.80865517400844
1156500.0	351.0772865732584	351.0772865732584
1157000.0	295.4223122506875	295.4223122506875
1157500.0	355.06857348944743	355.06857348944743
1158000.0	355.1909953150348	355.1909953150348
1158500.0	322.0314506957503	322.0314506957503
1159000.0	358.7848305509122	358.7848305509122
1159500.0	368.5735455634413	368.5735455634413
1160000.0	343.3596805277405	343.3596805277405
1160500.0	374.8170586680612	374.8170586680612
1161000.0	348.3974225009541	348.3974225009541
1161500.0	352.01976692910193	352.01976692910193
1162000.0	328.05024428491754	328.05024428491754
1162500.0	334.6442527531845	334.6442527531845
1163000.0	348.254876539663	348.254876539663
1163500.0	351.3456083827502	351.3456083827502
1164000.0	346.40848708809216	346.40848708809216
1164500.0	332.4742001189152	332.4742001189152
1165000.0	353.9567149913642	353.9567149913642
1165500.0	339.6685786359147	339.6685786359147
1166000.0	374.3290483770458	374.3290483770458
1166500.0	339.94193147933544	339.94193147933544
1167000.0	333.68667929555403	333.68667929555403
1167500.0	342.1321082493147	342.1321082493147
1168000.0	329.81613719363656	329.81613719363656
1168500.0	363.9315782592297	363.9315782592297
1169000.0	357.49856287666023	357.49856287666023
1169500.0	346.62649855830614	346.62649855830614
1170000.0	363.02096111826984	363.02096111826984
1170500.0	349.9805211769561	349.9805211769561
1171000.0	348.8015822265045	348.8015822265045
1171500.0	342.2075737582375	342.2075737582375
1172000.0	365.42411832452797	365.42411832452797
1172500.0	345.5632733881971	345.5632733881971
1173000.0	339.9218073436255	339.9218073436255
1173500.0	356.3867043785831	356.3867043785831
1174000.0	342.1186921588435	342.1186921588435
1174500.0	339.9687636602901	339.9687636602901
1175000.0	349.7792798198388	349.7792798198388
1175500.0	351.80846350412054	351.80846350412054
1176000.0	348.1173616123008	348.1173616123008
1176500.0	356.9820433933866	356.9820433933866
1177000.0	346.6063744225962	346.6063744225962
1177500.0	344.4363217883269	344.4363217883269
1178000.0	356.0462710827818	356.0462710827818
1178500.0	353.0427438277789	353.0427438277789
1179000.0	355.47944126023646	355.47944126023646
1179500.0	338.36554084857215	338.36554084857215
1180000.0	346.0445756339738	346.0445756339738
1180500.0	359.6166281603421	359.6166281603421
1181000.0	353.5139840057037	353.5139840057037
1181500.0	342.08515193265623	342.08515193265623
1182000.0	333.27413451346143	333.27413451346143
1182500.0	328.14583392955024	328.14583392955024
1183000.0	365.0166045763644	365.0166045763644
1183500.0	351.2533727607368	351.2533727607368
1184000.0	315.23620087035994	315.23620087035994
1184500.0	348.0452501259973	348.0452501259973
1185000.0	367.46168706535803	367.46168706535803
1185500.0	353.4452265420196	353.4452265420196
1186000.0	334.6694079228173	334.6694079228173
1186500.0	344.66271831508305	344.66271831508305
1187000.0	315.4424732614123	315.4424732614123
1187500.0	316.804206444581	316.804206444581
1188000.0	355.5834159614114	355.5834159614114
1188500.0	315.84830999826625	315.84830999826625
1189000.0	319.8110877222032	319.8110877222032
1189500.0	333.3579850789326	333.3579850789326
1190000.0	337.5421282956906	337.5421282956906
1190500.0	323.2372218271566	323.2372218271566
1191000.0	323.6765987901977	323.6765987901977
1191500.0	359.70047872580716	359.70047872580716
1192000.0	317.2133972040542	317.2133972040542
1192500.0	310.6260967810259	310.6260967810259
1193000.0	322.5479701790178	322.5479701790178
1193500.0	341.05546698872837	341.05546698872837
1194000.0	361.10413719170526	361.10413719170526
1194500.0	330.6613508935377	330.6613508935377
1195000.0	358.75967538127327	358.75967538127327
1195500.0	365.5817573876061	365.5817573876061
1196000.0	367.527090506429	367.527090506429
1196500.0	344.94277920374856	344.94277920374856
1197000.0	327.96136268551743	327.96136268551743
1197500.0	374.4078679085818	374.4078679085818
1198000.0	360.7855050429418	360.7855050429418
1198500.0	354.8254068496007	354.8254068496007
1199000.0	359.3365672716766	359.3365672716766
1199500.0	333.8493493925612	333.8493493925612
1200000.0	321.49313006545106	321.49313006545106
1200500.0	315.07688479597823	315.07688479597823
1201000.0	358.25992601109635	358.25992601109635
1201500.0	357.9513559301787	357.9513559301787
1202000.0	355.7293159453219	355.7293159453219
1202500.0	347.3643835344069	347.3643835344069
1203000.0	352.5279013558211	352.5279013558211
1203500.0	354.29211725323046	354.29211725323046
1204000.0	344.5704826930758	344.5704826930758
1204500.0	339.66354760198567	339.66354760198567
1205000.0	327.10776392907405	327.10776392907405
1205500.0	301.9173770517025	301.9173770517025
1206000.0	321.0487220684809	321.0487220684809
1206500.0	335.175865338239	335.175865338239
1207000.0	323.17349539739536	323.17349539739536
1207500.0	324.95615841920494	324.95615841920494
1208000.0	319.8798451858812	319.8798451858812
1208500.0	338.3034914301267	338.3034914301267
1209000.0	332.35513231595326	332.35513231595326
1209500.0	338.3739259051205	338.3739259051205
1210000.0	336.0294640946824	336.0294640946824
1210500.0	319.3230774311878	319.3230774311878
1211000.0	318.9759360901539	318.9759360901539
1211500.0	323.6262884509138	323.6262884509138
1212000.0	354.16131037110694	354.16131037110694
1212500.0	358.10564097063144	358.10564097063144
1213000.0	361.10916822564036	361.10916822564036
1213500.0	354.2820551853724	354.2820551853724
1214000.0	341.68434622972524	341.68434622972524
1214500.0	354.8656551210205	354.8656551210205
1215000.0	335.3972308310662	335.3972308310662
1215500.0	328.3957086146357	328.3957086146357
1216000.0	334.6777929793657	334.6777929793657
1216500.0	357.5757053968866	357.5757053968866
1217000.0	351.5585888190351	351.5585888190351
1217500.0	353.09640818968217	353.09640818968217
1218000.0	331.7346381315047	331.7346381315047
1218500.0	362.0114003100519	362.0114003100519
1219000.0	368.43435362476947	368.43435362476947
1219500.0	331.77824042554386	331.77824042554386
1220000.0	362.22773476896225	362.22773476896225
1220500.0	352.12374163027687	352.12374163027687
1221000.0	350.6731268477081	350.6731268477081
1221500.0	333.48376092712704	333.48376092712704
1222000.0	362.10363593206523	362.10363593206523
1222500.0	364.7801459817502	364.7801459817502
1223000.0	349.1504005788419	349.1504005788419
1223500.0	331.67258871305313	331.67258871305313
1224000.0	342.85657713494425	342.85657713494425
1224500.0	331.1074359018114	331.1074359018114
1225000.0	345.20606997931134	345.20606997931134
1225500.0	328.0787534771697	328.0787534771697
1226000.0	345.73265153043684	345.73265153043684
1226500.0	360.15662580193884	360.15662580193884
1227000.0	367.16150204099483	367.16150204099483
1227500.0	345.8768745030438	345.8768745030438
1228000.0	344.50675626332065	344.50675626332065
1228500.0	317.75842587959215	317.75842587959215
1229000.0	343.0192472319514	343.0192472319514
1229500.0	330.56408423759535	330.56408423759535
1230000.0	350.0090303692143	350.0090303692143
1230500.0	335.3502745144078	335.3502745144078
1231000.0	344.7163826769863	344.7163826769863
1231500.0	330.32594863166537	330.32594863166537
1232000.0	320.48021523461983	320.48021523461983
1232500.0	364.8505804567379	364.8505804567379
1233000.0	343.7604862306715	343.7604862306715
1233500.0	352.79119213138387	352.79119213138387
1234000.0	367.5992019927263	367.5992019927263
1234500.0	368.4226145456018	368.4226145456018
1235000.0	352.67212432842194	352.67212432842194
1235500.0	351.49486238927386	351.49486238927386
1236000.0	353.9634230366029	353.9634230366029
1236500.0	343.134961012294	343.134961012294
1237000.0	352.5933047968859	352.5933047968859
1237500.0	365.24467811443026	365.24467811443026
1238000.0	367.9681444807737	367.9681444807737
1238500.0	362.8884772248306	362.8884772248306
1239000.0	311.6876449398314	311.6876449398314
1239500.0	318.283330419408	318.283330419408
1240000.0	340.5456555506934	340.5456555506934
1240500.0	357.4633456391694	357.4633456391694
1241000.0	346.0663767809934	346.0663767809934
1241500.0	341.65416002615734	341.65416002615734
1242000.0	347.34090537608375	347.34090537608375
1242500.0	343.81582760387835	343.81582760387835
1243000.0	345.11551136860766	345.11551136860766
1243500.0	351.9946117594569	351.9946117594569
1244000.0	351.88392901303723	351.88392901303723
1244500.0	354.89919534720775	354.89919534720775
1245000.0	349.04307185504763	349.04307185504763
1245500.0	349.9134407245816	349.9134407245816
1246000.0	332.6016529784254	332.6016529784254
1246500.0	339.03802238361425	339.03802238361425
1247000.0	343.3613575390502	343.3613575390502
1247500.0	338.52485692295386	338.52485692295386
1248000.0	364.4145575163161	364.4145575163161
1248500.0	356.83446639816646	356.83446639816646
1249000.0	370.84254186495656	370.84254186495656
1249500.0	356.03285499231055	356.03285499231055
1250000.0	360.46351887154685	360.46351887154685
1250500.0	337.65951908734894	337.65951908734894
1251000.0	349.1554316127648	349.1554316127648
1251500.0	336.5007042726011	336.5007042726011
1252000.0	328.1441569182345	328.1441569182345
1252500.0	340.51546934712553	340.51546934712553
1253000.0	354.16634140502987	354.16634140502987
1253500.0	330.9883680988556	330.9883680988556
1254000.0	394.218402505641	394.218402505641
1254500.0	368.23982031289086	368.23982031289086
1255000.0	326.4168352696317	326.4168352696317
1255500.0	347.76183521472467	347.76183521472467
1256000.0	340.25217857156275	340.25217857156275
1256500.0	341.6340358904474	341.6340358904474
1257000.0	364.8371643662667	364.8371643662667
1257500.0	346.8998514017269	346.8998514017269
1258000.0	354.0154103871964	354.0154103871964
1258500.0	333.8258712342258	333.8258712342258
1259000.0	348.2968018223924	348.2968018223924
1259500.0	355.75782513758014	355.75782513758014
1260000.0	354.8119907591234	354.8119907591234
1260500.0	338.826718958639	338.826718958639
1261000.0	368.49472603190526	368.49472603190526
1261500.0	371.68775556485775	371.68775556485775
1262000.0	353.6716230687819	353.6716230687819
1262500.0	356.56279056605536	356.56279056605536
1263000.0	340.8491945976821	340.8491945976821
1263500.0	350.18679356800845	350.18679356800845
1264000.0	327.6259604236573	327.6259604236573
1264500.0	350.56747513522345	350.56747513522345
1265000.0	349.6635660394962	349.6635660394962
1265500.0	331.93420247731234	331.93420247731234
1266000.0	345.0819711424143	345.0819711424143
1266500.0	357.37111001715	357.37111001715
1267000.0	344.8974998983937	344.8974998983937
1267500.0	353.23224610573465	353.23224610573465
1268000.0	307.8757982337339	307.8757982337339
1268500.0	356.48397103451936	356.48397103451936
1269000.0	329.56626250854504	329.56626250854504
1269500.0	345.3637090423834	345.3637090423834
1270000.0	318.1105982545429	318.1105982545429
1270500.0	334.1780436091887	334.1780436091887
1271000.0	337.8641144670855	337.8641144670855
1271500.0	364.35083108656096	364.35083108656096
1272000.0	321.3388450249983	321.3388450249983
1272500.0	348.64226615211663	348.64226615211663
1273000.0	364.86231953591164	364.86231953591164
1273500.0	351.4831233101123	351.4831233101123
1274000.0	348.71270062711045	348.71270062711045
1274500.0	348.03015702421646	348.03015702421646
1275000.0	342.8549001236346	342.8549001236346
1275500.0	345.3419078953638	345.3419078953638
1276000.0	331.83525881006034	331.83525881006034
1276500.0	360.21532119777106	360.21532119777106
1277000.0	372.16738079932475	372.16738079932475
1277500.0	351.66759455413904	351.66759455413904
1278000.0	337.9865362926668	337.9865362926668
1278500.0	336.82101343268647	336.82101343268647
1279000.0	346.7925226779326	346.7925226779326
1279500.0	370.79726255960776	370.79726255960776
1280000.0	341.13428652026437	341.13428652026437
1280500.0	361.55860725653343	361.55860725653343
1281000.0	350.9733118720774	350.9733118720774
1281500.0	366.0395814750536	366.0395814750536
1282000.0	346.22904687800053	346.22904687800053
1282500.0	322.4138092742689	322.4138092742689
1283000.0	362.11369799992326	362.11369799992326
1283500.0	328.8350855776829	328.8350855776829
1284000.0	341.3036646625102	341.3036646625102
1284500.0	331.60718527199447	331.60718527199447
1285000.0	352.8834277533972	352.8834277533972
1285500.0	359.3768155431025	359.3768155431025
1286000.0	369.57975234903995	369.57975234903995
1286500.0	320.85921979053126	320.85921979053126
1287000.0	322.3769150254684	322.3769150254684
1287500.0	343.4552701723732	343.4552701723732
1288000.0	363.0779795027863	363.0779795027863
1288500.0	368.85360645210073	368.85360645210073
1289000.0	355.48950332808835	355.48950332808835
1289500.0	342.63018060818194	342.63018060818194
1290000.0	355.6672665268764	355.6672665268764
1290500.0	335.9338744500497	335.9338744500497
1291000.0	328.27496380036405	328.27496380036405
1291500.0	332.9555023646919	332.9555023646919
1292000.0	347.93289036827406	347.93289036827406
1292500.0	359.9838936370798	359.9838936370798
1293000.0	357.3140916326335	357.3140916326335
1293500.0	315.23452385905637	315.23452385905637
1294000.0	318.2380511140592	318.2380511140592
1294500.0	328.6589993901984	328.6589993901984
1295000.0	366.2944871940741	366.2944871940741
1295500.0	349.8144970573357	349.8144970573357
1296000.0	336.8176594100671	336.8176594100671
1296500.0	328.2280074836995	328.2280074836995
1297000.0	326.20553184465643	326.20553184465643
1297500.0	358.02011339386286	358.02011339386286
1298000.0	363.1400289212318	363.1400289212318
1298500.0	354.4246011466636	354.4246011466636
1299000.0	338.9189545806523	338.9189545806523
1299500.0	325.9908743970618	325.9908743970618
1300000.0	350.90120038578004	350.90120038578004
1300500.0	338.86193619612976	338.86193619612976
1301000.0	378.49642148071933	378.49642148071933
1301500.0	351.5971600791452	351.5971600791452
1302000.0	362.0650646719551	362.0650646719551
1302500.0	353.25572426407	353.25572426407
1303000.0	305.516243321515	305.516243321515
1303500.0	372.0114187475624	372.0114187475624
1304000.0	331.0990508452692	331.0990508452692
1304500.0	326.95850992254424	326.95850992254424
1305000.0	352.0851703701606	352.0851703701606
1305500.0	356.4739089666613	356.4739089666613
1306000.0	346.19550665181333	346.19550665181333
1306500.0	328.83005454375393	328.83005454375393
1307000.0	353.39827022536116	353.39827022536116
1307500.0	334.96288490195406	334.96288490195406
1308000.0	347.3744456022649	347.3744456022649
1308500.0	357.5321031028475	357.5321031028475
1309000.0	346.55103304938945	346.55103304938945
1309500.0	354.91428844899474	354.91428844899474
1310000.0	354.24683794788166	354.24683794788166
1310500.0	331.24327381787003	331.24327381787003
1311000.0	342.8632851801829	342.8632851801829
1311500.0	354.4732344746378	354.4732344746378
1312000.0	337.19666396597245	337.19666396597245
1312500.0	338.19113167240346	338.19113167240346
1313000.0	340.57751876557097	340.57751876557097
1313500.0	346.8495410624491	346.8495410624491
1314000.0	345.7728998018627	345.7728998018627
1314500.0	363.5777288729633	363.5777288729633
1315000.0	354.7818045555555	354.7818045555555
1315500.0	340.2253463906142	340.2253463906142
1316000.0	349.7524476388902	349.7524476388902
1316500.0	346.7874916440036	346.7874916440036
1317000.0	331.08228073217253	331.08228073217253
1317500.0	333.6984183747156	333.6984183747156
1318000.0	368.78652599973236	368.78652599973236
1318500.0	336.7522559690023	336.7522559690023
