1036000.0	367.14640893920784	367.14640893920784
1036500.0	336.5929398946145	336.5929398946145
1037000.0	346.7120261350869	346.7120261350869
1037500.0	354.07745980563584	354.07745980563584
1038000.0	368.4746018961954	368.4746018961954
1038500.0	332.0968725743134	332.0968725743134
1039000.0	367.2017503124146	367.2017503124146
1039500.0	343.30769317715306	343.30769317715306
1040000.0	362.87170711174	362.87170711174
1040500.0	359.720602861517	359.720602861517
1041000.0	375.15916897515996	375.15916897515996
1041500.0	359.79439135912406	359.79439135912406
1042000.0	341.08062215837333	341.08062215837333
1042500.0	380.75703272568626	380.75703272568626
1043000.0	355.3570194346491	355.3570194346491
1043500.0	369.7927327853188	369.7927327853188
1044000.0	350.906231419709	350.906231419709
1044500.0	351.5401416946288	351.5401416946288
1045000.0	377.024005551131	377.024005551131
1045500.0	375.4828321578646	375.4828321578646
1046000.0	329.21576714489794	329.21576714489794
1046500.0	323.65144362055884	323.65144362055884
1047000.0	359.611597126407	359.611597126407
1047500.0	372.9891163408967	372.9891163408967
1048000.0	356.0613641845688	356.0613641845688
1048500.0	377.9379767147163	377.9379767147163
1049000.0	368.5936696991512	368.5936696991512
1049500.0	382.0919337279125	382.0919337279125
1050000.0	368.9055938026882	368.9055938026882
1050500.0	356.0747802750461	356.0747802750461
1051000.0	370.0727936739782	370.0727936739782
1051500.0	366.29281018275833	366.29281018275833
1052000.0	377.41307217490044	377.41307217490044
1052500.0	398.8838479681818	398.8838479681818
1053000.0	368.9760282776759	368.9760282776759
1053500.0	364.375986256206	364.375986256206
1054000.0	350.02076944838194	350.02076944838194
1054500.0	361.82189803210224	361.82189803210224
1055000.0	402.12718784041203	402.12718784041203
1055500.0	362.52959680463516	362.52959680463516
1056000.0	341.01689572861824	341.01689572861824
1056500.0	333.8627654830385	333.8627654830385
1057000.0	401.18973851850365	401.18973851850365
1057500.0	375.34531723049633	375.34531723049633
1058000.0	392.52797510583866	392.52797510583866
1058500.0	384.8103690603269	384.8103690603269
1059000.0	367.74342496532716	367.74342496532716
1059500.0	367.21181238027265	367.21181238027265
1060000.0	373.94836680983076	373.94836680983076
1060500.0	341.40596235238155	341.40596235238155
1061000.0	374.17979437051594	374.17979437051594
1061500.0	380.82243616675106	380.82243616675106
1062000.0	360.136501666229	360.136501666229
1062500.0	384.2468932603948	384.2468932603948
1063000.0	367.79876633853394	367.79876633853394
1063500.0	367.5254134951132	367.5254134951132
1064000.0	385.5063287536921	385.5063287536921
1064500.0	376.10835737623603	376.10835737623603
1065000.0	373.84606911996553	373.84606911996553
1065500.0	362.51450370285426	362.51450370285426
1066000.0	344.287067781797	344.287067781797
1066500.0	357.5086249445182	357.5086249445182
1067000.0	357.3325387570337	357.3325387570337
1067500.0	365.77629069949086	365.77629069949086
1068000.0	392.6772291123685	392.6772291123685
1068500.0	366.86970207317387	366.86970207317387
1069000.0	373.43687836048616	373.43687836048616
1069500.0	350.2639360882348	350.2639360882348
1070000.0	370.35117755132796	370.35117755132796
1070500.0	383.1685749884927	383.1685749884927
1071000.0	373.1584944831364	373.1584944831364
1071500.0	361.77661872674736	361.77661872674736
1072000.0	375.8903459060282	375.8903459060282
1072500.0	362.23108879157553	362.23108879157553
1073000.0	350.45176135487475	350.45176135487475
1073500.0	381.22827290361107	381.22827290361107
1074000.0	371.92086013685866	371.92086013685866
1074500.0	368.51652717892483	368.51652717892483
1075000.0	379.06660532589007	379.06660532589007
1075500.0	378.63393640808147	378.63393640808147
1076000.0	380.47529482572327	380.47529482572327
1076500.0	365.3452987929919	365.3452987929919
1077000.0	382.83484973794225	382.83484973794225
1077500.0	338.61038449973466	338.61038449973466
1078000.0	385.655582760228	385.655582760228
1078500.0	377.53046296654657	377.53046296654657
1079000.0	362.4222680808409	362.4222680808409
1079500.0	372.9975013974389	372.9975013974389
1080000.0	371.1980682625388	371.1980682625388
1080500.0	368.77646393186825	368.77646393186825
1081000.0	377.3577308016875	377.3577308016875
1081500.0	363.1299668533738	363.1299668533738
1082000.0	364.246856385386	364.246856385386
1082500.0	366.40852396310703	366.40852396310703
1083000.0	348.2817087206115	348.2817087206115
1083500.0	356.0244699357622	356.0244699357622
1084000.0	360.09122236087404	360.09122236087404
1084500.0	339.32814534012556	339.32814534012556
1085000.0	373.49892777893166	373.49892777893166
1085500.0	376.64835501783887	376.64835501783887
1086000.0	377.1279802523059	377.1279802523059
1086500.0	362.87170711173394	362.87170711173394
1087000.0	377.6629468599858	377.6629468599858
1087500.0	383.519070352152	383.519070352152
1088000.0	381.7028671041491	381.7028671041491
1088500.0	390.1734512275487	390.1734512275487
1089000.0	381.13603728159774	381.13603728159774
1089500.0	395.667340276894	395.667340276894
1090000.0	381.74646939818825	381.74646939818825
1090500.0	375.3755034340642	375.3755034340642
1091000.0	374.45650123655605	374.45650123655605
1091500.0	387.1112285767197	387.1112285767197
1092000.0	371.899058989833	371.899058989833
1092500.0	398.5719238646509	398.5719238646509
1093000.0	398.73123993903874	398.73123993903874
1093500.0	380.36796610192295	380.36796610192295
1094000.0	343.4703632741541	343.4703632741541
1094500.0	392.5145590153674	392.5145590153674
1095000.0	363.4821392283367	363.4821392283367
1095500.0	349.9084096906526	349.9084096906526
1096000.0	380.5742384929753	380.5742384929753
1096500.0	366.2760400696678	366.2760400696678
1097000.0	384.45484266275076	384.45484266275076
1097500.0	370.3545315739473	370.3545315739473
1098000.0	376.6265538708193	376.6265538708193
1098500.0	379.6166650353509	379.6166650353509
1099000.0	360.5674935727218	360.5674935727218
1099500.0	375.35370228704465	375.35370228704465
1100000.0	376.7405906398522	376.7405906398522
1100500.0	378.26331690872445	378.26331690872445
1101000.0	363.71021276640255	363.71021276640255
1101500.0	344.04054711933094	344.04054711933094
1102000.0	363.777293218777	363.777293218777
1102500.0	372.112039426118	372.112039426118
1103000.0	349.1185373639643	349.1185373639643
1103500.0	355.4341619548816	355.4341619548816
1104000.0	380.27069944598054	380.27069944598054
1104500.0	390.41661786740156	390.41661786740156
1105000.0	342.6486277325883	342.6486277325883
1105500.0	404.7533875508192	404.7533875508192
1106000.0	356.27434462085375	356.27434462085375
1106500.0	374.57053800558896	374.57053800558896
1107000.0	345.5548883316488	345.5548883316488
1107500.0	403.3799152884829	403.3799152884829
1108000.0	367.60255601534567	367.60255601534567
1108500.0	357.91278467006856	357.91278467006856
1109000.0	351.6189612261648	351.6189612261648
1109500.0	398.66919052058716	398.66919052058716
1110000.0	375.1222747263595	375.1222747263595
1110500.0	362.0264934118328	362.0264934118328
1111000.0	368.92236391577876	368.92236391577876
1111500.0	385.5298069120274	385.5298069120274
1112000.0	384.7231644722425	384.7231644722425
1112500.0	352.1153565737285	352.1153565737285
1113000.0	365.9557309095825	365.9557309095825
1113500.0	368.742923705681	368.742923705681
1114000.0	358.28675819204494	358.28675819204494
1114500.0	365.8584642536462	365.8584642536462
1115000.0	384.6560840198742	384.6560840198742
1115500.0	353.7420575437757	353.7420575437757
1116000.0	352.11032553979953	352.11032553979953
1116500.0	363.5005863527369	363.5005863527369
1117000.0	382.9740416766202	382.9740416766202
1117500.0	355.42577689833325	355.42577689833325
1118000.0	338.4326213009405	338.4326213009405
1118500.0	366.21734467384164	366.21734467384164
1119000.0	351.2080934553819	351.2080934553819
1119500.0	348.739532808059	348.739532808059
1120000.0	349.92517980374924	349.92517980374924
1120500.0	369.4808086817879	369.4808086817879
1121000.0	359.9402913430346	359.9402913430346
1121500.0	371.7850222208001	371.7850222208001
1122000.0	373.02097955577426	373.02097955577426
1122500.0	381.8974004160277	381.8974004160277
1123000.0	380.76709479355037	380.76709479355037
1123500.0	360.9381130720849	360.9381130720849
1124000.0	356.4085055255966	356.4085055255966
1124500.0	380.89957868698355	380.89957868698355
1125000.0	378.11909393611757	378.11909393611757
1125500.0	356.9736583368444	356.9736583368444
1126000.0	331.16110026370853	331.16110026370853
1126500.0	368.76137083008734	368.76137083008734
1127000.0	410.1936122382674	410.1936122382674
1127500.0	406.0648103947162	406.0648103947162
1128000.0	410.82081446795456	410.82081446795456
1128500.0	410.0829294918538	410.0829294918538
1129000.0	410.69671563106976	410.69671563106976
1129500.0	369.7340373894988	369.7340373894988
1130000.0	391.754872892241	391.754872892241
1130500.0	363.9634414741134	363.9634414741134
1131000.0	377.58245031713403	377.58245031713403
1131500.0	369.1252822842118	369.1252822842118
1132000.0	348.2246903360951	348.2246903360951
1132500.0	383.1350347623116	383.1350347623116
1133000.0	371.20980734170644	371.20980734170644
1133500.0	369.27285927943194	369.27285927943194
1134000.0	388.9794191753101	388.9794191753101
1134500.0	372.7526577462764	372.7526577462764
1135000.0	379.7323788156935	379.7323788156935
1135500.0	361.209788904196	361.209788904196
1136000.0	395.7126195822489	395.7126195822489
1136500.0	384.27875647527236	384.27875647527236
1137000.0	355.91043316672926	355.91043316672926
1137500.0	397.35441365407695	397.35441365407695
1138000.0	366.39846189524906	366.39846189524906
1138500.0	380.33274886442604	380.33274886442604
1139000.0	382.38037967311413	382.38037967311413
1139500.0	364.60741381689115	364.60741381689115
1140000.0	344.61240797580524	344.61240797580524
1140500.0	396.8529872725904	396.8529872725904
1141000.0	383.9919875413804	383.9919875413804
1141500.0	365.40902522274706	365.40902522274706
1142000.0	373.2557611390788	373.2557611390788
1142500.0	341.052112966109	341.052112966109
1143000.0	388.3555709682422	388.3555709682422
1143500.0	363.079656514096	363.079656514096
1144000.0	335.858408941133	335.858408941133
1144500.0	353.3043575920381	353.3043575920381
1145000.0	367.41808477131895	367.41808477131895
1145500.0	362.14891523742017	362.14891523742017
1146000.0	373.4050151456086	373.4050151456086
1146500.0	391.88567977436446	391.88567977436446
1147000.0	375.44929193167735	375.44929193167735
1147500.0	380.87945455126754	380.87945455126754
1148000.0	405.4879185043007	405.4879185043007
1148500.0	379.5160443567892	379.5160443567892
1149000.0	358.36054668965807	358.36054668965807
1149500.0	359.621659194265	359.621659194265
1150000.0	377.39797907311345	377.39797907311345
1150500.0	342.98738401707385	342.98738401707385
1151000.0	381.61733952737444	381.61733952737444
1151500.0	366.44877223452687	366.44877223452687
1152000.0	360.95488318517545	360.95488318517545
1152500.0	344.13110573002854	344.13110573002854
1153000.0	364.15965179730165	364.15965179730165
1153500.0	354.7667114537746	354.7667114537746
1154000.0	349.25772930263616	349.25772930263616
1154500.0	360.70836252270936	360.70836252270936
1155000.0	367.3510043189445	367.3510043189445
1155500.0	340.3192590239372	340.3192590239372
1156000.0	385.26483912515505	385.26483912515505
1156500.0	372.1321635618279	372.1321635618279
1157000.0	368.91062483661716	368.91062483661716
1157500.0	358.46116736821364	358.46116736821364
1158000.0	390.2204075442133	390.2204075442133
1158500.0	345.6236457953329	345.6236457953329
1159000.0	356.31794691489284	356.31794691489284
1159500.0	369.96881897280326	369.96881897280326
1160000.0	372.6319129320109	372.6319129320109
1160500.0	367.0172790683879	367.0172790683879
1161000.0	390.6581074959386	390.6581074959386
1161500.0	387.5925308224964	387.5925308224964
1162000.0	375.0166230138688	375.0166230138688
1162500.0	381.34566369526334	381.34566369526334
1163000.0	350.84585901256713	350.84585901256713
1163500.0	362.0868658189747	362.0868658189747
1164000.0	366.66846071605045	366.66846071605045
1164500.0	342.041549638611	342.041549638611
1165000.0	366.87473310709674	366.87473310709674
1165500.0	364.7801459817502	364.7801459817502
1166000.0	370.034222413862	370.034222413862
1166500.0	388.015137672447	388.015137672447
1167000.0	378.779836391992	378.779836391992
1167500.0	358.48464552654286	358.48464552654286
1168000.0	389.91519148591493	389.91519148591493
1168500.0	390.8962431018686	390.8962431018686
1169000.0	358.152597287296	358.152597287296
1169500.0	358.41588806286484	358.41588806286484
1170000.0	364.53697934189734	364.53697934189734
1170500.0	359.3751385317928	359.3751385317928
1171000.0	355.1759022132417	355.1759022132417
1171500.0	359.0514753490943	359.0514753490943
1172000.0	387.6562572522516	387.6562572522516
1172500.0	339.6669016246111	339.6669016246111
1173000.0	372.5145221403587	372.5145221403587
1173500.0	367.5723698117778	367.5723698117778
1174000.0	389.02637549197465	389.02637549197465
1174500.0	369.7759626722282	369.7759626722282
1175000.0	383.67503240391443	383.67503240391443
1175500.0	398.39919169979186	398.39919169979186
1176000.0	384.11440936695556	384.11440936695556
1176500.0	386.90998721960244	386.90998721960244
1177000.0	345.9758181702897	345.9758181702897
1177500.0	359.938614331731	359.938614331731
1178000.0	365.8936814911431	365.8936814911431
1178500.0	376.7573607529489	376.7573607529489
1179000.0	366.3615676464425	366.3615676464425
1179500.0	351.9157922279148	351.9157922279148
1180000.0	358.1274421176571	358.1274421176571
1180500.0	362.7341921843718	362.7341921843718
1181000.0	381.6223705613034	381.6223705613034
1181500.0	365.5012608447543	365.5012608447543
1182000.0	377.13804232017003	377.13804232017003
1182500.0	354.2686390949012	354.2686390949012
1183000.0	376.66847915355487	376.66847915355487
1183500.0	388.3824031491908	388.3824031491908
1184000.0	371.84707163924554	371.84707163924554
1184500.0	361.8302830886506	361.8302830886506
1185000.0	363.3295311991814	363.3295311991814
1185500.0	392.6856141689168	392.6856141689168
1186000.0	381.90746248388575	381.90746248388575
1186500.0	354.38099885263057	354.38099885263057
1187000.0	368.6238559027252	368.6238559027252
1187500.0	361.87220837138005	361.87220837138005
1188000.0	364.3793402788253	364.3793402788253
1188500.0	394.0657944764918	394.0657944764918
1189000.0	357.6092456230799	357.6092456230799
1189500.0	367.24199858384054	367.24199858384054
1190000.0	396.2727413595616	396.2727413595616
1190500.0	381.7649165225946	381.7649165225946
1191000.0	370.4937235126191	370.4937235126191
1191500.0	377.96983992959383	377.96983992959383
1192000.0	366.6466595690309	366.6466595690309
1192500.0	390.8962431018686	390.8962431018686
1193000.0	338.3403856789333	338.3403856789333
1193500.0	387.94470319745324	387.94470319745324
1194000.0	334.69959412638525	334.69959412638525
1194500.0	364.11437249194677	364.11437249194677
1195000.0	396.8664033630677	396.8664033630677
1195500.0	381.2064717565915	381.2064717565915
1196000.0	365.98088607922745	365.98088607922745
1196500.0	376.75232971902597	376.75232971902597
1197000.0	385.0166414513732	385.0166414513732
1197500.0	394.52194155262964	394.52194155262964
1198000.0	394.94287139127056	394.94287139127056
1198500.0	403.2491084063533	403.2491084063533
1199000.0	343.98017471218907	343.98017471218907
1199500.0	390.8224546042555	390.8224546042555
1200000.0	385.9591218072167	385.9591218072167
1200500.0	384.03055880149054	384.03055880149054
1201000.0	370.94987058875694	370.94987058875694
1201500.0	368.273360539072	368.273360539072
1202000.0	380.0476569418437	380.0476569418437
1202500.0	371.9644624308978	371.9644624308978
1203000.0	364.2200242044375	364.2200242044375
1203500.0	382.7610612403291	382.7610612403291
1204000.0	368.1760938831357	368.1760938831357
1204500.0	389.3148214371763	389.3148214371763
1205000.0	378.3153042593119	378.3153042593119
1205500.0	387.545574505838	387.545574505838
1206000.0	383.8762737610378	383.8762737610378
1206500.0	357.38117208500796	357.38117208500796
1207000.0	366.6483365803406	366.6483365803406
1207500.0	354.94782867517586	354.94782867517586
1208000.0	369.6971431406922	369.6971431406922
1208500.0	371.03372115422195	371.03372115422195
1209000.0	378.7664203015207	378.7664203015207
1209500.0	367.17659514277574	367.17659514277574
1210000.0	351.2181555232399	351.2181555232399
1210500.0	332.24109554692035	332.24109554692035
1211000.0	383.71360366403064	383.71360366403064
1211500.0	352.3417531004847	352.3417531004847
1212000.0	325.7460307459054	325.7460307459054
1212500.0	345.207746990621	345.207746990621
1213000.0	351.7900163797203	351.7900163797203
1213500.0	362.3333864814469	362.3333864814469
1214000.0	365.2513861596689	365.2513861596689
1214500.0	366.07312170124084	366.07312170124084
1215000.0	353.1970288682439	353.1970288682439
1215500.0	351.7648612100753	351.7648612100753
1216000.0	345.54650327510046	345.54650327510046
1216500.0	367.26547674216977	367.26547674216977
1217000.0	384.869064456153	384.869064456153
1217500.0	379.1940581854003	379.1940581854003
1218000.0	380.9733671845906	380.9733671845906
1218500.0	368.1492617021872	368.1492617021872
1219000.0	366.91498137852267	366.91498137852267
1219500.0	383.8377025009216	383.8377025009216
1220000.0	365.9389607964919	365.9389607964919
1220500.0	362.5614600195127	362.5614600195127
1221000.0	405.0636346430465	405.0636346430465
1221500.0	400.67154202392646	400.67154202392646
1222000.0	389.6619627782041	389.6619627782041
1222500.0	366.07312170124084	366.07312170124084
1223000.0	350.2941222918027	350.2941222918027
1223500.0	378.23313070515655	378.23313070515655
1224000.0	389.474137511558	389.474137511558
1224500.0	365.7326884054517	365.7326884054517
1225000.0	367.69311462604327	367.69311462604327
1225500.0	371.56701075059226	371.56701075059226
1226000.0	383.795777218186	383.795777218186
1226500.0	363.74039896997044	363.74039896997044
1227000.0	332.1773691171652	332.1773691171652
1227500.0	347.65282947961464	347.65282947961464
1228000.0	378.67921571343027	378.67921571343027
1228500.0	338.90386147886534	338.90386147886534
1229000.0	350.10294300254344	350.10294300254344
1229500.0	360.16165683586786	360.16165683586786
1230000.0	355.48950332808835	355.48950332808835
1230500.0	401.8605430422361	401.8605430422361
1231000.0	349.60487064367004	349.60487064367004
1231500.0	372.606757762372	372.606757762372
1232000.0	375.7259987977113	375.7259987977113
1232500.0	373.472095597977	373.472095597977
1233000.0	395.41578858049894	395.41578858049894
1233500.0	383.20043820337025	383.20043820337025
1234000.0	400.9499259012701	400.9499259012701
1234500.0	404.2268059996937	404.2268059996937
1235000.0	357.09943418504497	357.09943418504497
1235500.0	373.9282426741209	373.9282426741209
1236000.0	390.4451270596598	390.4451270596598
1236500.0	384.24018521515615	384.24018521515615
1237000.0	386.61986426309113	386.61986426309113
1237500.0	384.3911162329956	384.3911162329956
1238000.0	371.8839658880521	371.8839658880521
1238500.0	393.5392129253663	393.5392129253663
1239000.0	387.9463802087629	387.9463802087629
1239500.0	383.86285767056046	383.86285767056046
1240000.0	368.5735455634413	368.5735455634413
1240500.0	374.98643681030086	374.98643681030086
1241000.0	369.35838685620666	369.35838685620666
1241500.0	361.0454417958852	361.0454417958852
1242000.0	385.2564540686128	385.2564540686128
1242500.0	364.03555296040463	364.03555296040463
1243000.0	414.1396198491137	414.1396198491137
1243500.0	380.08958222457926	380.08958222457926
1244000.0	413.52583370989777	413.52583370989777
1244500.0	397.52714581894213	397.52714581894213
1245000.0	384.42801048180223	384.42801048180223
1245500.0	353.2255380605021	353.2255380605021
1246000.0	343.26241387180426	343.26241387180426
1246500.0	333.34456898845525	333.34456898845525
1247000.0	346.88643531125564	346.88643531125564
1247500.0	392.0600889505393	392.0600889505393
1248000.0	370.65807062092983	370.65807062092983
1248500.0	367.45497902011937	367.45497902011937
1249000.0	391.53518441072345	391.53518441072345
1249500.0	359.12190982408805	359.12190982408805
1250000.0	366.992123898749	366.992123898749
1250500.0	373.01091748791623	373.01091748791623
1251000.0	356.5879457356943	356.5879457356943
1251500.0	372.7929060177023	372.7929060177023
1252000.0	391.9544372380486	391.9544372380486
1252500.0	386.2291206280181	386.2291206280181
1253000.0	368.7949110562746	368.7949110562746
1253500.0	364.69461840497553	364.69461840497553
1254000.0	359.4824672555932	359.4824672555932
1254500.0	371.6642774065346	371.6642774065346
1255000.0	375.97251946018355	375.97251946018355
1255500.0	359.17892820860453	359.17892820860453
1256000.0	366.3397664994229	366.3397664994229
1256500.0	392.24120617194666	392.24120617194666
1257000.0	367.40802270346705	367.40802270346705
1257500.0	360.5104751882114	360.5104751882114
1258000.0	379.02635705446414	379.02635705446414
1258500.0	363.75884609437065	363.75884609437065
1259000.0	392.90027161650534	392.90027161650534
1259500.0	353.339574829535	353.339574829535
1260000.0	366.6634296821215	366.6634296821215
1260500.0	341.82856920232604	341.82856920232604
1261000.0	371.31042802026207	371.31042802026207
1261500.0	363.35804039144574	363.35804039144574
1262000.0	362.35351061715676	362.35351061715676
1262500.0	353.68503915925925	353.68503915925925
1263000.0	352.45075883559474	352.45075883559474
1263500.0	373.49725076762195	373.49725076762195
1264000.0	349.97549014303314	349.97549014303314
1264500.0	379.1554869252841	379.1554869252841
1265000.0	367.32081811537654	367.32081811537654
1265500.0	366.1469101988479	366.1469101988479
1266000.0	351.6810106446164	351.6810106446164
1266500.0	346.04122161134836	346.04122161134836
1267000.0	371.70620268926405	371.70620268926405
1267500.0	355.4274539096429	355.4274539096429
1268000.0	348.46617996463823	348.46617996463823
1268500.0	338.0620018015896	338.0620018015896
1269000.0	353.56932537891055	353.56932537891055
1269500.0	350.0006453126721	350.0006453126721
1270000.0	375.01326899125553	375.01326899125553
1270500.0	375.13904483945004	375.13904483945004
1271000.0	353.3077116146575	353.3077116146575
1271500.0	351.0169141661226	351.0169141661226
1272000.0	355.92217224589695	355.92217224589695
1272500.0	382.32336128859765	382.32336128859765
1273000.0	376.69866535712276	376.69866535712276
1273500.0	388.3974962509778	388.3974962509778
1274000.0	374.49507249667226	374.49507249667226
1274500.0	344.97464241862616	344.97464241862616
1275000.0	352.3870324058396	352.3870324058396
1275500.0	338.3336776336946	338.3336776336946
1276000.0	347.29059503679986	347.29059503679986
1276500.0	371.315459054191	371.315459054191
1277000.0	401.2685580500458	401.2685580500458
1277500.0	397.7736664814082	397.7736664814082
1278000.0	381.50497976964505	381.50497976964505
1278500.0	395.04852310375514	395.04852310375514
1279000.0	383.6247220646366	383.6247220646366
1279500.0	355.01658613886	355.01658613886
1280000.0	391.42450166430984	391.42450166430984
1280500.0	355.8550917935225	355.8550917935225
1281000.0	376.76406879818757	376.76406879818757
1281500.0	371.62235212379295	371.62235212379295
1282000.0	386.21235051492147	386.21235051492147
1282500.0	366.80597564341264	366.80597564341264
1283000.0	364.10598743540453	364.10598743540453
1283500.0	378.6322593967779	378.6322593967779
1284000.0	376.71878949283877	376.71878949283877
1284500.0	386.71880793034313	386.71880793034313
1285000.0	371.14104987802233	371.14104987802233
1285500.0	385.76626550664776	385.76626550664776
1286000.0	369.2057788270575	369.2057788270575
1286500.0	363.98524262113295	363.98524262113295
1287000.0	389.61836048416495	389.61836048416495
1287500.0	376.9133228047174	376.9133228047174
1288000.0	330.14315439894835	330.14315439894835
1288500.0	350.2220108054993	350.2220108054993
1289000.0	336.0110169702822	336.0110169702822
1289500.0	367.7065307165206	367.7065307165206
1290000.0	372.5933416718947	372.5933416718947
1290500.0	359.73066492937505	359.73066492937505
1291000.0	369.31813858478074	369.31813858478074
1291500.0	373.9584288776888	373.9584288776888
1292000.0	384.12950246874254	384.12950246874254
1292500.0	340.62447508223556	340.62447508223556
1293000.0	362.17910144098806	362.17910144098806
1293500.0	359.5109764478514	359.5109764478514
1294000.0	382.9874577670914	382.9874577670914
1294500.0	359.469051165122	359.469051165122
1295000.0	351.17623024051045	351.17623024051045
1295500.0	360.85258549531017	360.85258549531017
1296000.0	383.2742267009834	383.2742267009834
1296500.0	363.68505759675753	363.68505759675753
1297000.0	370.83583381972403	370.83583381972403
1297500.0	367.16150204099483	367.16150204099483
1298000.0	367.06591239636214	367.06591239636214
1298500.0	388.66078702654056	388.66078702654056
1299000.0	363.6716415062863	363.6716415062863
1299500.0	374.1613472461157	374.1613472461157
1300000.0	377.89269740936135	377.89269740936135
1300500.0	343.0343403337323	343.0343403337323
1301000.0	395.29001273230443	395.29001273230443
1301500.0	381.2752292202695	381.2752292202695
1302000.0	367.2386445612212	367.2386445612212
1302500.0	382.336777379075	382.336777379075
1303000.0	379.873247765675	379.873247765675
1303500.0	388.54171922357864	388.54171922357864
1304000.0	368.3169628331172	368.3169628331172
1304500.0	369.82962703412534	369.82962703412534
1305000.0	347.5807179933173	347.5807179933173
1305500.0	364.51517819487776	364.51517819487776
1306000.0	386.72216195295636	386.72216195295636
1306500.0	376.5175481357215	376.5175481357215
1307000.0	382.2495727909906	382.2495727909906
1307500.0	362.69058989033266	362.69058989033266
1308000.0	368.9039167913785	368.9039167913785
1308500.0	391.60394187440147	391.60394187440147
1309000.0	369.19739377051525	369.19739377051525
1309500.0	386.9032791743638	386.9032791743638
1310000.0	380.0174707382758	380.0174707382758
1310500.0	378.7479731771205	378.7479731771205
1311000.0	374.7449471817577	374.7449471817577
1311500.0	361.9292267559026	361.9292267559026
1312000.0	386.4756412904842	386.4756412904842
1312500.0	395.3269069811049	395.3269069811049
1313000.0	377.4231342427523	377.4231342427523
1313500.0	366.8915032201873	366.8915032201873
1314000.0	366.38336879346207	366.38336879346207
1314500.0	376.7707768434201	376.7707768434201
1315000.0	368.4846639640473	368.4846639640473
1315500.0	346.4168721446405	346.4168721446405
1316000.0	375.30003792514754	375.30003792514754
1316500.0	364.3994644145352	364.3994644145352
1317000.0	359.9671235239831	359.9671235239831
1317500.0	366.0546745768406	366.0546745768406
1318000.0	354.8153447817427	354.8153447817427
1318500.0	370.74024417509133	370.74024417509133
1319000.0	353.3965932140515	353.3965932140515
1319500.0	378.05369049505885	378.05369049505885
