1000000.0	193.01058561283108	193.01058561283108
1000500.0	174.17607159780266	174.17607159780266
1001000.0	226.75876120168655	226.75876120168655
1001500.0	198.1170850497227	198.1170850497227
1002000.0	165.1571047762519	165.1571047762519
1002500.0	197.19640584090484	197.19640584090484
1003000.0	198.9404976026043	198.9404976026043
1003500.0	196.70839554989558	196.70839554989558
1004000.0	216.70843242489826	216.70843242489826
1004500.0	201.62203868621825	201.62203868621825
1005000.0	195.7541761148844	195.7541761148844
1005500.0	170.60403750893875	170.60403750893875
1006000.0	166.1364793808959	166.1364793808959
1006500.0	191.89705010343818	191.89705010343818
1007000.0	207.7599000783413	207.7599000783413
1007500.0	192.36493625874365	192.36493625874365
1008000.0	184.34882220016613	184.34882220016613
1008500.0	148.02978827411638	148.02978827411638
1009000.0	197.49323684265482	197.49323684265482
1009500.0	153.86578763056656	153.86578763056656
1010000.0	152.04455334863465	152.04455334863465
1010500.0	198.59335626157042	198.59335626157042
1011000.0	178.45580445919947	178.45580445919947
1011500.0	209.56436424717654	209.56436424717654
1012000.0	164.53661059179728	164.53661059179728
1012500.0	179.2054285144679	179.2054285144679
1013000.0	149.32276399360092	149.32276399360092
1013500.0	194.94753367510557	194.94753367510557
1014000.0	177.07059311770158	177.07059311770158
1014500.0	199.67167453346642	199.67167453346642
1015000.0	186.72682423679143	186.72682423679143
1015500.0	167.17790340398534	167.17790340398534
1016000.0	183.52037861336163	183.52037861336163
1016500.0	158.70396525796642	158.70396525796642
1017000.0	164.38400256265422	164.38400256265422
1017500.0	199.58111592276882	199.58111592276882
1018000.0	147.60382740154645	147.60382740154645
1018500.0	167.23156776588857	167.23156776588857
1019000.0	175.36507261611837	175.36507261611837
1019500.0	182.51249481645942	182.51249481645942
1020000.0	160.14284096136754	160.14284096136754
1020500.0	183.82559467165993	183.82559467165993
1021000.0	186.3411116356413	186.3411116356413
1021500.0	170.9880730987792	170.9880730987792
1022000.0	166.12809432435367	166.12809432435367
1022500.0	187.47309426944054	187.47309426944054
1023000.0	149.85437657866152	149.85437657866152
1023500.0	195.43051293218585	195.43051293218585
1024000.0	198.35522065564655	198.35522065564655
1024500.0	155.7541023648668	155.7541023648668
1025000.0	150.48660984227772	150.48660984227772
1025500.0	186.5725391963326	186.5725391963326
1026000.0	162.47053265870895	162.47053265870895
1026500.0	170.24683410005298	170.24683410005298
1027000.0	201.48452375884997	201.48452375884997
1027500.0	182.72044421880926	182.72044421880926
1028000.0	179.24064575196482	179.24064575196482
1028500.0	174.10060608888597	174.10060608888597
1029000.0	168.55640670025676	168.55640670025676
1029500.0	175.32482434468636	175.32482434468636
1030000.0	176.49202421597641	176.49202421597641
1030500.0	132.39165781465974	132.39165781465974
1031000.0	169.91981689473508	169.91981689473508
1031500.0	175.23761975660202	175.23761975660202
1032000.0	169.88124563461886	169.88124563461886
1032500.0	191.74779609690836	191.74779609690836
1033000.0	151.25803504456573	151.25803504456573
1033500.0	185.87825651427093	185.87825651427093
1034000.0	197.7162793467978	197.7162793467978
1034500.0	198.8247838222556	198.8247838222556
1035000.0	188.02818501282428	188.02818501282428
1035500.0	185.16552670780902	185.16552670780902
1036000.0	167.35902062539884	167.35902062539884
