1033500.0	239.85789653882648	239.85789653882648
1034000.0	276.6699717898145	276.6699717898145
1034500.0	248.95065185798427	248.95065185798427
1035000.0	249.11164494367566	249.11164494367566
1035500.0	235.8833797357219	235.8833797357219
1036000.0	241.47453544100955	241.47453544100955
1036500.0	248.44084041994932	248.44084041994932
1037000.0	245.6670637143281	245.6670637143281
1037500.0	248.07189793189588	248.07189793189588
1038000.0	260.8758792785955	260.8758792785955
1038500.0	247.9293519706047	247.9293519706047
1039000.0	239.0479000764161	239.0479000764161
1039500.0	242.81446747716475	242.81446747716475
1040000.0	225.99739806725654	225.99739806725654
1040500.0	234.2013373924679	234.2013373924679
1041000.0	251.281697577945	251.281697577945
1041500.0	203.260478735427	203.260478735427
1042000.0	221.47952959992978	221.47952959992978
1042500.0	241.33031246840872	241.33031246840872
1043000.0	247.83543933728168	247.83543933728168
1043500.0	240.4280803839972	240.4280803839972
1044000.0	233.76196042942678	233.76196042942678
1044500.0	212.61987885277296	212.61987885277296
1045000.0	234.4528890888691	234.4528890888691
1045500.0	259.65836906802156	259.65836906802156
1046000.0	270.51534028459474	270.51534028459474
1046500.0	234.09400866867367	234.09400866867367
1047000.0	235.64859815241738	235.64859815241738
1047500.0	207.55362768729503	207.55362768729503
1048000.0	229.83775396560608	229.83775396560608
1048500.0	227.53689444921324	227.53689444921324
1049000.0	241.89714229096623	241.89714229096623
1049500.0	237.81026573013838	237.81026573013838
1050000.0	252.97380198905697	252.97380198905697
1050500.0	237.5838692033761	237.5838692033761
1051000.0	261.51817461006357	261.51817461006357
1051500.0	252.4052951551898	252.4052951551898
1052000.0	261.3202872755595	261.3202872755595
1052500.0	232.82786513013158	232.82786513013158
1053000.0	248.81649095323533	248.81649095323533
1053500.0	256.4401843654302	256.4401843654302
1054000.0	248.34357376400695	248.34357376400695
1054500.0	217.64755875812244	217.64755875812244
1055000.0	222.01785023022293	222.01785023022293
1055500.0	276.87289015824757	276.87289015824757
1056000.0	257.4581302301904	257.4581302301904
1056500.0	249.0495955252363	249.0495955252363
1057000.0	225.4523693917186	225.4523693917186
1057500.0	262.29798486890604	262.29798486890604
1058000.0	222.08325367128774	222.08325367128774
1058500.0	239.09988742700358	239.09988742700358
1059000.0	235.03816603582075	235.03816603582075
1059500.0	228.0802461134354	228.0802461134354
1060000.0	232.70041227062742	232.70041227062742
1060500.0	266.730325759452	266.730325759452
1061000.0	253.84920189252603	253.84920189252603
1061500.0	266.79908322313	266.79908322313
1062000.0	259.4537736882849	259.4537736882849
1062500.0	229.41179309303618	229.41179309303618
1063000.0	232.3247617373353	232.3247617373353
1063500.0	240.3677079768553	240.3677079768553
1064000.0	257.91260029501854	257.91260029501854
1064500.0	263.0476089241684	263.0476089241684
1065000.0	277.15295104690085	277.15295104690085
1065500.0	246.2691107743703	246.2691107743703
1066000.0	250.52704248874753	250.52704248874753
1066500.0	249.86965405549245	249.86965405549245
1067000.0	282.9000688039631	282.9000688039631
1067500.0	243.91626390739	243.91626390739
1068000.0	244.41433626625727	244.41433626625727
1068500.0	239.65330115908986	239.65330115908986
1069000.0	244.98787413404733	244.98787413404733
1069500.0	239.4956620960056	239.4956620960056
1070000.0	260.90271145954404	260.90271145954404
1070500.0	238.16746913902418	238.16746913902418
1071000.0	231.6942054850349	231.6942054850349
1071500.0	212.6081397735992	212.6081397735992
1072000.0	227.9846564688027	227.9846564688027
1072500.0	246.54246361779104	246.54246361779104
1073000.0	248.01655655868908	248.01655655868908
1073500.0	256.0209315380989	256.0209315380989
1074000.0	242.51931348672443	242.51931348672443
1074500.0	243.0224168795207	243.0224168795207
1075000.0	255.94546602918226	255.94546602918226
1075500.0	235.3064878453125	235.3064878453125
1076000.0	244.96607298702776	244.96607298702776
1076500.0	209.0746769448576	209.0746769448576
1077000.0	261.01674822857694	261.01674822857694
1077500.0	254.66590640016284	254.66590640016284
1078000.0	236.54244518028665	236.54244518028665
1078500.0	244.43110637935393	244.43110637935393
1079000.0	220.23183318579404	220.23183318579404
1079500.0	221.62710659514994	221.62710659514994
1080000.0	251.07207116427938	251.07207116427938
1080500.0	241.838446895134	241.838446895134
1081000.0	220.03226883998641	220.03226883998641
1081500.0	220.94791701487526	220.94791701487526
1082000.0	242.4304318873304	242.4304318873304
1082500.0	225.3970280185118	225.3970280185118
1083000.0	222.77082830811074	222.77082830811074
1083500.0	254.18292714307648	254.18292714307648
1084000.0	229.4503643531585	229.4503643531585
1084500.0	232.51929504922003	232.51929504922003
1085000.0	231.18439404699384	231.18439404699384
1085500.0	213.07267190628534	213.07267190628534
1086000.0	248.70413119551208	248.70413119551208
1086500.0	254.07559841928222	254.07559841928222
1087000.0	295.3334306512935	295.3334306512935
1087500.0	286.5878166731635	286.5878166731635
1088000.0	256.5676372249404	256.5676372249404
1088500.0	212.95192709200762	212.95192709200762
1089000.0	225.59156133039653	225.59156133039653
1089500.0	228.5431012348058	228.5431012348058
1090000.0	220.2989136381685	220.2989136381685
1090500.0	235.26959359651204	235.26959359651204
1091000.0	246.47370615410694	246.47370615410694
1091500.0	234.6390373442055	234.6390373442055
1092000.0	257.3172612802089	257.3172612802089
1092500.0	230.70141478991357	230.70141478991357
1093000.0	245.68886486134767	245.68886486134767
1093500.0	228.8650874062008	228.8650874062008
1094000.0	220.45152166731765	220.45152166731765
1094500.0	249.8512069310922	249.8512069310922
1095000.0	228.66887708300638	228.66887708300638
1095500.0	228.63701386813491	228.63701386813491
1096000.0	254.4529259638779	254.4529259638779
1096500.0	258.8617886960885	258.8617886960885
1097000.0	253.8911271752555	253.8911271752555
1097500.0	222.50082948730932	222.50082948730932
1098000.0	217.67606795038677	217.67606795038677
1098500.0	225.10355103938113	225.10355103938113
1099000.0	258.9070680014434	258.9070680014434
1099500.0	240.91944469762583	240.91944469762583
1100000.0	239.83944941442016	239.83944941442016
1100500.0	240.1379574274798	240.1379574274798
1101000.0	226.82081062013202	226.82081062013202
1101500.0	238.3569714169799	238.3569714169799
1102000.0	232.56792837718817	232.56792837718817
1102500.0	278.75952788123203	278.75952788123203
1103000.0	249.7455552186015	249.7455552186015
1103500.0	240.4096332595909	240.4096332595909
1104000.0	252.47237560756426	252.47237560756426
1104500.0	233.44668230327045	233.44668230327045
1105000.0	242.3968916611371	242.3968916611371
1105500.0	231.21793427318107	231.21793427318107
1106000.0	271.84017921895685	271.84017921895685
1106500.0	267.36088201175244	267.36088201175244
1107000.0	259.64830700016967	259.64830700016967
1107500.0	278.1859900134481	278.1859900134481
1108000.0	255.1505626685528	255.1505626685528
1108500.0	200.57893765181302	200.57893765181302
1109000.0	264.0756168567866	264.0756168567866
1109500.0	245.65867865777977	245.65867865777977
1110000.0	231.38898942673657	231.38898942673657
1110500.0	218.74600116572836	218.74600116572836
1111000.0	235.28971773222193	235.28971773222193
1111500.0	220.04065389653476	220.04065389653476
1112000.0	243.07272721879852	243.07272721879852
1112500.0	246.35799237376432	246.35799237376432
1113000.0	262.4556239319781	262.4556239319781
1113500.0	266.9734923992988	266.9734923992988
1114000.0	258.40564161995684	258.40564161995684
1114500.0	266.2238683440303	266.2238683440303
1115000.0	263.15661465927235	263.15661465927235
1115500.0	249.2793460746118	249.2793460746118
1116000.0	219.5224574019454	219.5224574019454
1116500.0	248.6923921163505	248.6923921163505
1117000.0	248.82823003240298	248.82823003240298
1117500.0	231.74451582431269	231.74451582431269
1118000.0	263.2488502812857	263.2488502812857
1118500.0	239.31789889721753	239.31789889721753
1119000.0	239.36653222519178	239.36653222519178
1119500.0	215.94036124522958	215.94036124522958
1120000.0	275.45749261317565	275.45749261317565
1120500.0	214.93750848225636	214.93750848225636
1121000.0	221.80151577131866	221.80151577131866
1121500.0	207.2232564593578	207.2232564593578
1122000.0	253.62112835445407	253.62112835445407
1122500.0	240.38447808995198	240.38447808995198
1123000.0	238.88187595679574	238.88187595679574
1123500.0	251.390703313055	251.390703313055
1124000.0	261.24314475533316	261.24314475533316
1124500.0	247.01034977309652	247.01034977309652
1125000.0	229.5107367602882	229.5107367602882
1125500.0	222.69033176525895	222.69033176525895
1126000.0	236.13660844343275	236.13660844343275
1126500.0	241.43428716958365	241.43428716958365
1127000.0	232.1453215272376	232.1453215272376
1127500.0	234.5635718352827	234.5635718352827
1128000.0	223.61939603063124	223.61939603063124
1128500.0	220.0624550435543	220.0624550435543
1129000.0	237.9846749063071	237.9846749063071
1129500.0	244.91240862513064	244.91240862513064
1130000.0	255.06000405784908	255.06000405784908
1130500.0	300.1649002334547	300.1649002334547
1131000.0	251.48629295768163	251.48629295768163
1131500.0	228.5229770990959	228.5229770990959
1132000.0	221.62710659514994	221.62710659514994
1132500.0	218.36867362113267	218.36867362113267
1133000.0	206.13319910829412	206.13319910829412
1133500.0	271.33707582616057	271.33707582616057
1134000.0	209.908151565585	209.908151565585
1134500.0	223.951444269872	223.951444269872
1135000.0	246.70345670348854	246.70345670348854
1135500.0	220.20667801615514	220.20667801615514
1136000.0	213.14142936996944	213.14142936996944
1136500.0	221.38561696660673	221.38561696660673
1137000.0	249.41182996805105	249.41182996805105
1137500.0	211.24976061304986	211.24976061304986
1138000.0	259.87973456085484	259.87973456085484
1138500.0	239.75559884895512	239.75559884895512
1139000.0	248.1909657348578	248.1909657348578
1139500.0	252.61827559147477	252.61827559147477
1140000.0	257.6509865307593	257.6509865307593
1140500.0	218.12382996997016	218.12382996997016
1141000.0	245.92196943334253	245.92196943334253
1141500.0	261.10898385059033	261.10898385059033
1142000.0	246.72358083919843	246.72358083919843
1142500.0	248.16916458783822	248.16916458783822
1143000.0	237.82703584322897	237.82703584322897
1143500.0	224.72790050609512	224.72790050609512
1144000.0	242.2962709825815	242.2962709825815
1144500.0	260.79202871313043	260.79202871313043
1145000.0	236.29257049520123	236.29257049520123
1145500.0	218.20432651282195	218.20432651282195
1146000.0	234.35059139899775	234.35059139899775
1146500.0	219.72537577037843	219.72537577037843
1147000.0	234.71450285312218	234.71450285312218
1147500.0	228.3116736741206	228.3116736741206
1148000.0	239.57280461623807	239.57280461623807
1148500.0	250.05077127689984	250.05077127689984
1149000.0	278.45934285686883	278.45934285686883
1149500.0	250.78194820776196	250.78194820776196
1150000.0	227.62577604860726	227.62577604860726
1150500.0	239.8729896406074	239.8729896406074
1151000.0	236.6799601076488	236.6799601076488
1151500.0	245.56476602445673	245.56476602445673
1152000.0	252.43883538138314	252.43883538138314
1152500.0	255.8817395994271	255.8817395994271
1153000.0	213.37117991934497	213.37117991934497
1153500.0	229.1300551930732	229.1300551930732
1154000.0	234.74301204538042	234.74301204538042
1154500.0	239.32628395376588	239.32628395376588
1155000.0	236.25232222377534	236.25232222377534
1155500.0	233.2739501384114	233.2739501384114
1156000.0	230.16477117093007	230.16477117093007
1156500.0	225.42050617684714	225.42050617684714
1157000.0	242.37341350280784	242.37341350280784
1157500.0	203.641160302642	203.641160302642
1158000.0	255.80795110181398	255.80795110181398
1158500.0	223.63113510979278	223.63113510979278
1159000.0	240.41131027090054	240.41131027090054
1159500.0	239.5308793335025	239.5308793335025
1160000.0	215.48589118040144	215.48589118040144
1160500.0	239.42858164363724	239.42858164363724
1161000.0	245.94544759167175	245.94544759167175
1161500.0	243.7099915163437	243.7099915163437
1162000.0	224.86373842214763	224.86373842214763
1162500.0	274.3020318210472	274.3020318210472
1163000.0	269.470562238886	269.470562238886
1163500.0	250.86412176192343	250.86412176192343
1164000.0	243.38632833364517	243.38632833364517
1164500.0	221.44598937374863	221.44598937374863
1165000.0	217.5335219890895	217.5335219890895
1165500.0	238.37709555268978	238.37709555268978
1166000.0	238.2764748741281	238.2764748741281
1166500.0	260.5237069036326	260.5237069036326
1167000.0	241.03515847796842	241.03515847796842
1167500.0	226.42335893982033	226.42335893982033
1168000.0	238.7175288484789	238.7175288484789
1168500.0	202.41694204683552	202.41694204683552
1169000.0	215.24775557447757	215.24775557447757
1169500.0	236.7973508993072	236.7973508993072
1170000.0	265.57318795600776	265.57318795600776
1170500.0	242.17720317961957	242.17720317961957
1171000.0	244.28017536151444	244.28017536151444
1171500.0	244.73296841502682	244.73296841502682
1172000.0	269.43199097876976	269.43199097876976
1172500.0	242.5914249730218	242.5914249730218
1173000.0	240.00044250011763	240.00044250011763
1173500.0	259.06638407583125	259.06638407583125
1174000.0	266.88461079990475	266.88461079990475
1174500.0	233.40308000923133	233.40308000923133
1175000.0	248.50456684970445	248.50456684970445
1175500.0	255.4255925232893	255.4255925232893
1176000.0	280.4969115976928	280.4969115976928
1176500.0	266.50225222138005	266.50225222138005
1177000.0	257.6392474515978	257.6392474515978
1177500.0	232.86811340155748	232.86811340155748
1178000.0	243.54564440803298	243.54564440803298
1178500.0	271.9491849540669	271.9491849540669
1179000.0	242.2090663944971	242.2090663944971
1179500.0	233.24711795746893	233.24711795746893
1180000.0	255.3601890822245	255.3601890822245
1180500.0	245.0147063149959	245.0147063149959
1181000.0	253.10460887118046	253.10460887118046
1181500.0	282.42379759210934	282.42379759210934
1182000.0	257.52353367125517	257.52353367125517
1182500.0	233.3544466812632	233.3544466812632
1183000.0	248.62195764135672	248.62195764135672
1183500.0	265.9505155006095	265.9505155006095
1184000.0	250.01387702809328	250.01387702809328
1184500.0	230.39284470898983	230.39284470898983
1185000.0	261.565130926722	261.565130926722
1185500.0	250.77691717383905	250.77691717383905
1186000.0	240.73329644229554	240.73329644229554
1186500.0	271.9575700106091	271.9575700106091
1187000.0	251.04691599464047	251.04691599464047
1187500.0	232.98885821582297	232.98885821582297
1188000.0	238.86007480977005	238.86007480977005
1188500.0	251.8032480951415	251.8032480951415
1189000.0	244.1912937621204	244.1912937621204
1189500.0	242.15204800998066	242.15204800998066
1190000.0	208.65207009490092	208.65207009490092
1190500.0	256.70347514099296	256.70347514099296
1191000.0	264.23493293117446	264.23493293117446
1191500.0	233.3242604776953	233.3242604776953
1192000.0	280.88094718752717	280.88094718752717
1192500.0	223.91958105500055	223.91958105500055
1193000.0	253.79218350800346	253.79218350800346
1193500.0	239.2692655692555	239.2692655692555
1194000.0	225.73578430299733	225.73578430299733
1194500.0	284.9996869632326	284.9996869632326
1195000.0	273.15160206285384	273.15160206285384
1195500.0	254.08901450975955	254.08901450975955
1196000.0	245.86830507144538	245.86830507144538
1196500.0	244.90737759120165	244.90737759120165
1197000.0	266.34629016961156	266.34629016961156
1197500.0	267.92100378906514	267.92100378906514
1198000.0	250.67294247265804	250.67294247265804
1198500.0	232.41364333672934	232.41364333672934
1199000.0	227.5050312343357	227.5050312343357
1199500.0	218.48941843540427	218.48941843540427
1200000.0	243.95986620143523	243.95986620143523
1200500.0	243.5406133740979	243.5406133740979
1201000.0	237.42623014030406	237.42623014030406
1201500.0	237.78678757180916	237.78678757180916
1202000.0	244.15104549069451	244.15104549069451
1202500.0	216.13321754579852	216.13321754579852
1203000.0	252.27113425044698	252.27113425044698
1203500.0	241.10056191903323	241.10056191903323
1204000.0	271.6892482011174	271.6892482011174
1204500.0	244.44452246982516	244.44452246982516
1205000.0	252.9821870455992	252.9821870455992
1205500.0	258.74104388182303	258.74104388182303
1206000.0	237.81194274144806	237.81194274144806
1206500.0	223.86591669309732	223.86591669309732
1207000.0	201.67234902548995	201.67234902548995
1207500.0	217.33228063196614	217.33228063196614
1208000.0	278.99095544192335	278.99095544192335
1208500.0	282.3181458796247	282.3181458796247
1209000.0	264.52505588768577	264.52505588768577
1209500.0	271.44943558388997	271.44943558388997
1210000.0	248.85506221335157	248.85506221335157
1210500.0	241.01503434225853	241.01503434225853
1211000.0	244.56526728410287	244.56526728410287
1211500.0	249.7656793543175	249.7656793543175
1212000.0	232.99053522713876	232.99053522713876
1212500.0	228.11881737355165	228.11881737355165
1213000.0	214.73626712513908	214.73626712513908
1213500.0	215.80955436309998	215.80955436309998
1214000.0	242.31304109567816	242.31304109567816
1214500.0	237.77840251526084	237.77840251526084
1215000.0	232.6769341122982	232.6769341122982
1215500.0	235.84983950954077	235.84983950954077
1216000.0	229.99874705129747	229.99874705129747
1216500.0	227.94440819737682	227.94440819737682
1217000.0	242.28788592603314	242.28788592603314
1217500.0	239.13845868711982	239.13845868711982
1218000.0	260.1866276304628	260.1866276304628
1218500.0	225.1152901185488	225.1152901185488
1219000.0	219.20382525317584	219.20382525317584
1219500.0	253.51547664196337	253.51547664196337
1220000.0	267.08920617964134	267.08920617964134
1220500.0	229.165272430564	229.165272430564
1221000.0	243.6898673806277	243.6898673806277
1221500.0	242.49415831708555	242.49415831708555
1222000.0	259.93004490013874	259.93004490013874
1222500.0	251.97933428262598	251.97933428262598
1223000.0	224.94591197630908	224.94591197630908
1223500.0	237.92430249917132	237.92430249917132
1224000.0	235.42555564828052	235.42555564828052
1224500.0	261.9776757088207	261.9776757088207
1225000.0	266.8963498790724	266.8963498790724
1225500.0	240.05913789594376	240.05913789594376
1226000.0	256.34962575472036	256.34962575472036
1226500.0	248.19935079140612	248.19935079140612
1227000.0	233.58252021932904	233.58252021932904
1227500.0	230.7752032875206	230.7752032875206
1228000.0	227.47987606469678	227.47987606469678
1228500.0	270.9865804625135	270.9865804625135
1229000.0	214.41595796505376	214.41595796505376
1229500.0	234.22313853948748	234.22313853948748
1230000.0	211.10050660652004	211.10050660652004
1230500.0	203.6965016758488	203.6965016758488
1231000.0	212.69199033907032	212.69199033907032
1231500.0	210.3894538113617	210.3894538113617
1232000.0	220.56891245896992	220.56891245896992
1232500.0	202.09327886413087	202.09327886413087
1233000.0	265.4759213000715	265.4759213000715
1233500.0	190.76506746964503	190.76506746964503
1234000.0	223.4097696169656	223.4097696169656
1234500.0	207.48319321230733	207.48319321230733
1235000.0	221.35543076304495	221.35543076304495
1235500.0	213.8726063008316	213.8726063008316
1236000.0	248.51798294017567	248.51798294017567
1236500.0	218.82314368596082	218.82314368596082
1237000.0	251.91728486418052	251.91728486418052
1237500.0	206.21704967375916	206.21704967375916
1238000.0	248.23792205152236	248.23792205152236
1238500.0	242.2006813379488	242.2006813379488
1239000.0	245.13377411796392	245.13377411796392
1239500.0	232.71550537240833	232.71550537240833
1240000.0	250.74673097027116	250.74673097027116
1240500.0	217.09582203735803	217.09582203735803
1241000.0	254.33385816091595	254.33385816091595
1241500.0	258.54315654732505	258.54315654732505
1242000.0	267.2300751296289	267.2300751296289
1242500.0	243.55235245326554	243.55235245326554
1243000.0	258.335207144963	258.335207144963
1243500.0	219.44196085909968	219.44196085909968
1244000.0	275.6151316762477	275.6151316762477
1244500.0	266.9298901052535	266.9298901052535
1245000.0	237.0321324826117	237.0321324826117
1245500.0	232.14196750462438	232.14196750462438
1246000.0	250.99828266666626	250.99828266666626
1246500.0	235.92530501845746	235.92530501845746
1247000.0	214.0772016805682	214.0772016805682
1247500.0	257.8891221366832	257.8891221366832
1248000.0	236.88287847608188	236.88287847608188
1248500.0	240.70311023872154	240.70311023872154
1249000.0	237.56206805635654	237.56206805635654
1249500.0	293.5205814259161	293.5205814259161
1250000.0	245.5664430357664	245.5664430357664
1250500.0	249.44369318292252	249.44369318292252
1251000.0	253.86429499430693	253.86429499430693
1251500.0	227.7297507497883	227.7297507497883
1252000.0	238.0702024830818	238.0702024830818
1252500.0	272.80781474443927	272.80781474443927
1253000.0	248.3905300806715	248.3905300806715
1253500.0	252.9922491134572	252.9922491134572
1254000.0	224.02858679010447	224.02858679010447
1254500.0	245.8330878339485	245.8330878339485
1255000.0	222.67523866347804	222.67523866347804
1255500.0	240.45491256494577	240.45491256494577
1256000.0	240.04069077153744	240.04069077153744
1256500.0	233.72338916931054	233.72338916931054
1257000.0	218.99252182820055	218.99252182820055
1257500.0	216.69837035704637	216.69837035704637
1258000.0	257.31055323497026	257.31055323497026
1258500.0	268.7192611723079	268.7192611723079
1259000.0	209.34467576565902	209.34467576565902
1259500.0	203.8625257954692	203.8625257954692
1260000.0	226.9365244004746	226.9365244004746
1260500.0	266.36473729401786	266.36473729401786
1261000.0	223.24206848602944	223.24206848602944
1261500.0	242.34155028793637	242.34155028793637
1262000.0	226.48876238087902	226.48876238087902
1262500.0	254.47975814482646	254.47975814482646
1263000.0	259.3045196817551	259.3045196817551
1263500.0	252.90336751405707	252.90336751405707
1264000.0	261.5567458701798	261.5567458701798
1264500.0	247.96960024203062	247.96960024203062
1265000.0	219.40171258767379	219.40171258767379
1265500.0	225.52615788933173	225.52615788933173
1266000.0	244.11918227581694	244.11918227581694
1266500.0	272.0984389605967	272.0984389605967
1267000.0	225.53454294587397	225.53454294587397
1267500.0	242.11683077248375	242.11683077248375
1268000.0	197.35739892660234	197.35739892660234
1268500.0	226.7520531564479	226.7520531564479
1269000.0	248.1557484973609	248.1557484973609
1269500.0	242.7306169116997	242.7306169116997
1270000.0	220.43810557684034	220.43810557684034
1270500.0	229.87967924833555	229.87967924833555
1271000.0	212.27273751173908	212.27273751173908
1271500.0	240.8054079285868	240.8054079285868
1272000.0	258.2262014098591	258.2262014098591
1272500.0	241.95080665286338	241.95080665286338
1273000.0	241.61205036837782	241.61205036837782
1273500.0	255.83646029407222	255.83646029407222
1274000.0	233.63953860384552	233.63953860384552
1274500.0	259.7170644638538	259.7170644638538
1275000.0	230.7198619143138	230.7198619143138
1275500.0	272.8128457783683	272.8128457783683
1276000.0	254.00851796690776	254.00851796690776
1276500.0	233.22028577652037	233.22028577652037
1277000.0	245.33166145246187	245.33166145246187
1277500.0	238.62864724908488	238.62864724908488
1278000.0	254.5082673370847	254.5082673370847
1278500.0	246.43345788268712	246.43345788268712
1279000.0	251.2012010350993	251.2012010350993
1279500.0	234.82350858822613	234.82350858822613
1280000.0	220.98313425237217	220.98313425237217
1280500.0	252.54951812779063	252.54951812779063
1281000.0	256.04944073035716	256.04944073035716
1281500.0	247.39606237424053	247.39606237424053
1282000.0	219.55767463944227	219.55767463944227
1282500.0	232.21407899091562	232.21407899091562
1283000.0	245.27799709056475	245.27799709056475
1283500.0	266.7756050648008	266.7756050648008
1284000.0	246.75041302014702	246.75041302014702
1284500.0	252.21579287724018	252.21579287724018
1285000.0	270.87925173871923	270.87925173871923
1285500.0	259.9518460471583	259.9518460471583
1286000.0	258.67564044075823	258.67564044075823
1286500.0	265.02815928048204	265.02815928048204
1287000.0	265.04157537095324	265.04157537095324
1287500.0	230.57563894170687	230.57563894170687
1288000.0	227.54192548313614	227.54192548313614
1288500.0	218.37035063244235	218.37035063244235
1289000.0	234.4277339192302	234.4277339192302
1289500.0	250.8439976262135	250.8439976262135
1290000.0	248.66891395801517	248.66891395801517
1290500.0	249.13680011332065	249.13680011332065
1291000.0	283.113049240242	283.113049240242
1291500.0	274.29196975318916	274.29196975318916
1292000.0	268.0350405580981	268.0350405580981
1292500.0	267.6593900248182	267.6593900248182
1293000.0	245.89010621846495	245.89010621846495
1293500.0	251.09219529998927	251.09219529998927
1294000.0	222.50753753254799	222.50753753254799
1294500.0	270.67633337029224	270.67633337029224
1295000.0	240.46162061017836	240.46162061017836
1295500.0	237.13610718378663	237.13610718378663
1296000.0	255.68385226492305	255.68385226492305
1296500.0	250.89598497680097	250.89598497680097
1297000.0	259.2022219918898	259.2022219918898
1297500.0	215.8280014875063	215.8280014875063
1298000.0	230.04067233403305	230.04067233403305
1298500.0	232.55954332063985	232.55954332063985
1299000.0	226.50217847136247	226.50217847136247
1299500.0	249.08984379665608	249.08984379665608
1300000.0	236.3646819814986	236.3646819814986
1300500.0	239.13845868712593	239.13845868712593
1301000.0	258.10713360689715	258.10713360689715
1301500.0	259.01607373655344	259.01607373655344
1302000.0	263.28239050747294	263.28239050747294
1302500.0	255.812982135743	255.812982135743
1303000.0	257.65434055338477	257.65434055338477
1303500.0	245.08346377868003	245.08346377868003
1304000.0	245.3316614524558	245.3316614524558
1304500.0	259.8545793912159	259.8545793912159
1305000.0	244.97110402095677	244.97110402095677
1305500.0	230.0976907185556	230.0976907185556
1306000.0	264.4076650960335	264.4076650960335
1306500.0	264.23996396509733	264.23996396509733
1307000.0	235.61841194884948	235.61841194884948
1307500.0	270.7803080714672	270.7803080714672
1308000.0	276.835995909441	276.835995909441
1308500.0	249.21729665616635	249.21729665616635
1309000.0	247.54699339208003	247.54699339208003
1309500.0	228.4374495223151	228.4374495223151
1310000.0	238.16243810509516	238.16243810509516
1310500.0	260.16482648343714	260.16482648343714
1311000.0	224.91404876143153	224.91404876143153
1311500.0	235.52785333814577	235.52785333814577
1312000.0	247.5989807426675	247.5989807426675
1312500.0	249.31791733472804	249.31791733472804
1313000.0	248.31003353781972	248.31003353781972
1313500.0	271.0586919488108	271.0586919488108
1314000.0	267.8824325289489	267.8824325289489
1314500.0	243.67812830146613	243.67812830146613
1315000.0	282.32149990224406	282.32149990224406
1315500.0	281.18113221189645	281.18113221189645
1316000.0	247.44637271351834	247.44637271351834
1316500.0	269.6751576186226	269.6751576186226
1317000.0	233.2689191044824	233.2689191044824
1317500.0	213.71999827168852	213.71999827168852
1318000.0	214.39247980671843	214.39247980671843
1318500.0	255.27130748282437	255.27130748282437
