1048500.0	325.52131123045274	325.52131123045274
1049000.0	346.587927298196	346.587927298196
1049500.0	319.38177282701395	319.38177282701395
1050000.0	328.37223045630645	328.37223045630645
1050500.0	326.8763363683889	326.8763363683889
1051000.0	327.9328534932592	327.9328534932592
1051500.0	332.15053693621053	332.15053693621053
1052000.0	342.3937220135739	342.3937220135739
1052500.0	325.4055974501102	325.4055974501102
1053000.0	358.91731444435146	358.91731444435146
1053500.0	332.1019036082424	332.1019036082424
1054000.0	356.3363940392992	356.3363940392992
1054500.0	339.1319350169373	339.1319350169373
1055000.0	343.66321957472917	343.66321957472917
1055500.0	333.55419540212085	333.55419540212085
1056000.0	332.0616553368165	332.0616553368165
1056500.0	336.54095254402705	336.54095254402705
1057000.0	348.60201788069077	348.60201788069077
1057500.0	332.2410955469142	332.2410955469142
1058000.0	327.71987305698036	327.71987305698036
1058500.0	322.20082883799006	322.20082883799006
1059000.0	372.91700485459324	372.91700485459324
1059500.0	358.1727214230059	358.1727214230059
1060000.0	357.79371686710056	357.79371686710056
1060500.0	346.1401652786065	346.1401652786065
1061000.0	351.93927038625014	351.93927038625014
1061500.0	340.47019004177673	340.47019004177673
1062000.0	337.56728346532947	337.56728346532947
1062500.0	368.80161910151327	368.80161910151327
1063000.0	339.3683936115454	339.3683936115454
1063500.0	369.1403753859988	369.1403753859988
1064000.0	346.4873066196343	346.4873066196343
1064500.0	372.40383939393894	372.40383939393894
1065000.0	365.5364780822573	365.5364780822573
1065500.0	337.86914550100846	337.86914550100846
1066000.0	364.28710465681195	364.28710465681195
1066500.0	369.5378270663044	369.5378270663044
1067000.0	331.0319703928947	331.0319703928947
1067500.0	357.2688123272847	357.2688123272847
1068000.0	357.4331594355954	357.4331594355954
1068500.0	335.5984721881835	335.5984721881835
1069000.0	350.8559210804251	350.8559210804251
1069500.0	341.0034796381409	341.0034796381409
1070000.0	333.8761815735097	333.8761815735097
1070500.0	350.90455440839327	350.90455440839327
1071000.0	349.5964855871217	349.5964855871217
1071500.0	348.74624085329765	348.74624085329765
1072000.0	316.6247662344833	316.6247662344833
1072500.0	379.41374666691786	379.41374666691786
1073000.0	336.24244453096736	336.24244453096736
1073500.0	352.03318301957313	352.03318301957313
1074000.0	374.18482540444495	374.18482540444495
1074500.0	362.49941060106727	362.49941060106727
1075000.0	338.60199944318634	338.60199944318634
1075500.0	341.7665197838806	341.7665197838806
1076000.0	343.78899542292976	343.78899542292976
1076500.0	352.76771397305464	352.76771397305464
1077000.0	368.4494467265504	368.4494467265504
1077500.0	360.86432457447177	360.86432457447177
1078000.0	341.09906928276746	341.09906928276746
1078500.0	355.2178274959773	355.2178274959773
1079000.0	372.8700485379348	372.8700485379348
1079500.0	336.5644307023563	336.5644307023563
1080000.0	331.65917262258193	331.65917262258193
1080500.0	357.2537192255038	357.2537192255038
1081000.0	369.1504374538507	369.1504374538507
1081500.0	368.51149614500196	368.51149614500196
1082000.0	338.0871569712285	338.0871569712285
1082500.0	360.28743268406845	360.28743268406845
1083000.0	355.01658613886	355.01658613886
1083500.0	341.96776114100396	341.96776114100396
1084000.0	363.2087863849159	363.2087863849159
1084500.0	353.641436865214	353.641436865214
1085000.0	356.6466411315265	356.6466411315265
1085500.0	357.8624743307786	357.8624743307786
1086000.0	381.263490141108	381.263490141108
1086500.0	362.56481404213207	362.56481404213207
1087000.0	349.23089712168763	349.23089712168763
1087500.0	345.9171227744574	345.9171227744574
1088000.0	330.8911014429132	330.8911014429132
1088500.0	358.6355765443824	358.6355765443824
1089000.0	352.98404843195283	352.98404843195283
1089500.0	353.5458472205813	353.5458472205813
1090000.0	308.49126138425345	308.49126138425345
1090500.0	333.00748971527935	333.00748971527935
1091000.0	361.5032658833266	361.5032658833266
1091500.0	369.5696902811819	369.5696902811819
1092000.0	356.62819400712016	356.62819400712016
1092500.0	357.0625399362323	357.0625399362323
1093000.0	352.44572780165964	352.44572780165964
1093500.0	342.51614383914904	342.51614383914904
1094000.0	362.698974946881	362.698974946881
1094500.0	363.48381623964633	363.48381623964633
1095000.0	356.1351526821819	356.1351526821819
1095500.0	352.0516301439734	352.0516301439734
1096000.0	357.8440272063783	357.8440272063783
1096500.0	359.22923854788235	359.22923854788235
1097000.0	349.9821981882657	349.9821981882657
1097500.0	338.3387086676236	338.3387086676236
1098000.0	332.5278644808123	332.5278644808123
1098500.0	364.05567709612063	364.05567709612063
1099000.0	366.43703315536527	366.43703315536527
1099500.0	334.8153079067278	334.8153079067278
1100000.0	340.6311831274681	340.6311831274681
1100500.0	360.2824016501456	360.2824016501456
1101000.0	352.74591282603507	352.74591282603507
1101500.0	355.57503090486307	355.57503090486307
1102000.0	360.33774302334626	360.33774302334626
1102500.0	376.37835619704356	376.37835619704356
1103000.0	328.55167066640416	328.55167066640416
1103500.0	349.18561781633883	349.18561781633883
1104000.0	326.38664906606994	326.38664906606994
1104500.0	336.62480310949206	336.62480310949206
1105000.0	361.13096937265993	361.13096937265993
1105500.0	354.69963100139404	354.69963100139404
1106000.0	359.71389481627835	359.71389481627835
1106500.0	351.1275969125362	351.1275969125362
1107000.0	364.241825351457	364.241825351457
1107500.0	349.2862384948944	349.2862384948944
1108000.0	338.1475293783643	338.1475293783643
1108500.0	352.6888944415186	352.6888944415186
1109000.0	362.36860371894375	362.36860371894375
1109500.0	361.1561245422988	361.1561245422988
1110000.0	371.14943493457065	371.14943493457065
1110500.0	331.07054165301093	331.07054165301093
1111000.0	356.9468261558897	356.9468261558897
1111500.0	341.8302462136357	341.8302462136357
1112000.0	313.4753389955699	313.4753389955699
1112500.0	325.7594468363766	325.7594468363766
1113000.0	362.2361198255045	362.2361198255045
1113500.0	339.80944758590226	339.80944758590226
1114000.0	325.3100078054775	325.3100078054775
1114500.0	340.8022382810236	340.8022382810236
1115000.0	356.33807105060885	356.33807105060885
1115500.0	329.2828475972724	329.2828475972724
1116000.0	349.3633810151269	349.3633810151269
1116500.0	357.11620429813553	357.11620429813553
1117000.0	341.55857038152465	341.55857038152465
1117500.0	366.4336791327398	366.4336791327398
1118000.0	329.74234869602344	329.74234869602344
1118500.0	355.2211815185966	355.2211815185966
1119000.0	334.295434400841	334.295434400841
1119500.0	364.44977475381296	364.44977475381296
1120000.0	375.8148803971115	375.8148803971115
1120500.0	368.8988857574556	368.8988857574556
1121000.0	347.87922600637694	347.87922600637694
1121500.0	354.70801605794844	354.70801605794844
1122000.0	341.7245945011511	341.7245945011511
1122500.0	364.30052074728314	364.30052074728314
1123000.0	375.28997585728956	375.28997585728956
1123500.0	377.5740652605918	377.5740652605918
1124000.0	353.0897001444435	353.0897001444435
1124500.0	377.09611703743445	377.09611703743445
1125000.0	348.4343167497607	348.4343167497607
1125500.0	358.19452257003155	358.19452257003155
1126000.0	393.33126352301036	393.33126352301036
1126500.0	356.3850273672673	356.3850273672673
1127000.0	357.09104912849665	357.09104912849665
1127500.0	351.80175545888187	351.80175545888187
1128000.0	350.7334992548439	350.7334992548439
1128500.0	325.40727446141375	325.40727446141375
1129000.0	345.31339870311166	345.31339870311166
1129500.0	340.02578204480045	340.02578204480045
1130000.0	365.429149358457	365.429149358457
1130500.0	378.2817640331308	378.2817640331308
1131000.0	359.31476612466315	359.31476612466315
1131500.0	343.9130942598207	343.9130942598207
1132000.0	319.8982923102814	319.8982923102814
1132500.0	358.8234018110284	358.8234018110284
1133000.0	347.10780080408284	347.10780080408284
1133500.0	355.7142228435349	355.7142228435349
1134000.0	362.7492852861588	362.7492852861588
1134500.0	354.63925859426433	354.63925859426433
1135000.0	334.097547066343	334.097547066343
1135500.0	354.2082666877654	354.2082666877654
1136000.0	370.0962718323074	370.0962718323074
1136500.0	366.1049849161184	366.1049849161184
1137000.0	385.087075926367	385.087075926367
1137500.0	364.9193379204281	364.9193379204281
1138000.0	370.4182580037024	370.4182580037024
1138500.0	364.26698052109595	364.26698052109595
1139000.0	345.25973434120846	345.25973434120846
1139500.0	374.63594144665376	374.63594144665376
1140000.0	348.94915922172464	348.94915922172464
1140500.0	356.68521239163664	356.68521239163664
1141000.0	319.7641314055386	319.7641314055386
1141500.0	354.95285970910487	354.95285970910487
1142000.0	316.4838972845018	316.4838972845018
1142500.0	339.0095131913499	339.0095131913499
1143000.0	320.6563014221043	320.6563014221043
1143500.0	360.98003835482046	360.98003835482046
1144000.0	323.07790575276874	323.07790575276874
1144500.0	355.99428373219433	355.99428373219433
1145000.0	346.94680771838534	346.94680771838534
1145500.0	348.0016478319521	348.0016478319521
1146000.0	344.2250183633516	344.2250183633516
1146500.0	337.3693961308315	337.3693961308315
1147000.0	354.6392585942582	354.6392585942582
1147500.0	360.8458774500715	360.8458774500715
1148000.0	361.15109350837594	361.15109350837594
1148500.0	351.880574990424	351.880574990424
1149000.0	338.93069365982	338.93069365982
1149500.0	377.4667365367915	377.4667365367915
1150000.0	369.2326110080061	369.2326110080061
1150500.0	365.2580942049076	365.2580942049076
1151000.0	378.78654443723065	378.78654443723065
1151500.0	358.2330938301417	358.2330938301417
1152000.0	357.85744329685565	357.85744329685565
1152500.0	333.2204701515643	333.2204701515643
1153000.0	350.98001991731604	350.98001991731604
1153500.0	357.8909835230429	357.8909835230429
1154000.0	360.09625339480306	360.09625339480306
1154500.0	367.2403215725309	367.2403215725309
1155000.0	341.1175164071799	341.1175164071799
1155500.0	361.06556593159513	361.06556593159513
1156000.0	332.6167460802063	332.6167460802063
1156500.0	380.1583396882573	380.1583396882573
1157000.0	360.27569360490077	360.27569360490077
1157500.0	373.24737608253656	373.24737608253656
1158000.0	349.0615189794479	349.0615189794479
1158500.0	348.4577949080899	348.4577949080899
1159000.0	340.4148486685699	340.4148486685699
1159500.0	313.37471831701436	313.37471831701436
1160000.0	338.7847936759034	338.7847936759034
1160500.0	340.84919459768815	340.84919459768815
1161000.0	341.5501853249824	341.5501853249824
1161500.0	341.6189427886665	341.6189427886665
1162000.0	326.4034191791605	326.4034191791605
1162500.0	350.1498993192019	350.1498993192019
1163000.0	342.4188771832067	342.4188771832067
1163500.0	346.43867329166005	346.43867329166005
1164000.0	350.9531877363614	350.9531877363614
1164500.0	312.1655931629887	312.1655931629887
1165000.0	355.1322999192026	355.1322999192026
1165500.0	353.270817365857	353.270817365857
1166000.0	337.88926963672446	337.88926963672446
1166500.0	357.3610479492981	357.3610479492981
1167000.0	334.16798154133073	334.16798154133073
1167500.0	372.04999000767253	372.04999000767253
1168000.0	321.4948070767668	321.4948070767668
1168500.0	341.34558994524576	341.34558994524576
1169000.0	363.83934263721636	363.83934263721636
1169500.0	362.71574505997154	362.71574505997154
1170000.0	353.0209426807655	353.0209426807655
1170500.0	345.8567503673278	345.8567503673278
1171000.0	347.24196170883175	347.24196170883175
1171500.0	318.5281740705705	318.5281740705705
1172000.0	363.554250714634	363.554250714634
1172500.0	361.66258195771445	361.66258195771445
1173000.0	339.5528648555721	339.5528648555721
1173500.0	346.6063744225962	346.6063744225962
1174000.0	372.1807968898021	372.1807968898021
1174500.0	336.80759734220914	336.80759734220914
1175000.0	361.9963072082649	361.9963072082649
1175500.0	350.10629702515666	350.10629702515666
1176000.0	344.7113516430573	344.7113516430573
1176500.0	321.25667147083686	321.25667147083686
1177000.0	337.6108857593747	337.6108857593747
1177500.0	335.5599009280734	335.5599009280734
1178000.0	345.63035384057156	345.63035384057156
1178500.0	329.34992804964077	329.34992804964077
1179000.0	373.66159787593267	373.66159787593267
1179500.0	375.15581495254673	375.15581495254673
1180000.0	360.5339533465406	360.5339533465406
1180500.0	353.1567805968241	353.1567805968241
1181000.0	349.6535039716382	349.6535039716382
1181500.0	337.62933288378105	337.62933288378105
1182000.0	363.48884727356926	363.48884727356926
1182500.0	343.50725752296677	343.50725752296677
1183000.0	334.42121024904156	334.42121024904156
1183500.0	338.3688948711915	338.3688948711915
1184000.0	326.98869612611213	326.98869612611213
1184500.0	346.9887330011209	346.9887330011209
1185000.0	366.596349229747	366.596349229747
1185500.0	351.4294589482152	351.4294589482152
1186000.0	362.06338766064545	362.06338766064545
1186500.0	357.89433754566227	357.89433754566227
1187000.0	375.34364021919276	375.34364021919276
1187500.0	363.1400289212318	363.1400289212318
1188000.0	339.4187039508293	339.4187039508293
1188500.0	357.86247433078466	357.86247433078466
1189000.0	350.2354268959705	350.2354268959705
1189500.0	344.9578723055234	344.9578723055234
1190000.0	330.51377389831754	330.51377389831754
1190500.0	351.5099554910609	351.5099554910609
1191000.0	344.9830274751684	344.9830274751684
1191500.0	360.45345680369496	360.45345680369496
1192000.0	368.47124787357603	368.47124787357603
1192500.0	364.9595861918479	364.9595861918479
1193000.0	367.56230774391975	367.56230774391975
1193500.0	333.66990918246347	333.66990918246347
1194000.0	344.02545401754395	344.02545401754395
1194500.0	362.8884772248306	362.8884772248306
1195000.0	353.0494518730176	353.0494518730176
1195500.0	361.43618543095215	361.43618543095215
1196000.0	338.8854143544651	338.8854143544651
1196500.0	348.32531101465673	348.32531101465673
1197000.0	364.627537952601	364.627537952601
1197500.0	342.31490248203784	342.31490248203784
1198000.0	331.2030255464502	331.2030255464502
1198500.0	369.19739377050917	369.19739377050917
1199000.0	337.9680891682666	337.9680891682666
1199500.0	332.64190124984526	332.64190124984526
1200000.0	370.3545315739473	370.3545315739473
1200500.0	383.384909447397	383.384909447397
1201000.0	355.0769585459958	355.0769585459958
1201500.0	361.0773050107628	361.0773050107628
1202000.0	348.50139720212906	348.50139720212906
1202500.0	358.23980187538035	358.23980187538035
1203000.0	352.0281519856442	352.0281519856442
1203500.0	336.13343879585733	336.13343879585733
1204000.0	357.6712950415193	357.6712950415193
1204500.0	358.15930533253464	358.15930533253464
1205000.0	366.2324377756287	366.2324377756287
1205500.0	377.90443648852903	377.90443648852903
1206000.0	364.20996213657946	364.20996213657946
1206500.0	343.9667586217178	343.9667586217178
1207000.0	354.9763378674341	354.9763378674341
1207500.0	357.2906134743043	357.2906134743043
1208000.0	386.3247102726508	386.3247102726508
1208500.0	400.985143138767	400.985143138767
1209000.0	376.22071713396537	376.22071713396537
1209500.0	339.14870513002785	339.14870513002785
1210000.0	332.6586713629419	332.6586713629419
1210500.0	291.9777310213339	291.9777310213339
1211000.0	334.26021716334407	334.26021716334407
1211500.0	366.0680906673118	366.0680906673118
1212000.0	362.085188807665	362.085188807665
1212500.0	347.4951904165426	347.4951904165426
1213000.0	387.634456105232	387.634456105232
1213500.0	368.3387639801368	368.3387639801368
1214000.0	362.00804628743253	362.00804628743253
1214500.0	385.0032253609019	385.0032253609019
1215000.0	347.0675525326569	347.0675525326569
1215500.0	336.3246180851227	336.3246180851227
1216000.0	354.05062762468725	354.05062762468725
1216500.0	331.4025898922578	331.4025898922578
1217000.0	343.7604862306715	343.7604862306715
1217500.0	329.65514410793907	329.65514410793907
1218000.0	379.65355928415136	379.65355928415136
1218500.0	327.7433512153096	327.7433512153096
1219000.0	318.52146602533185	318.52146602533185
1219500.0	366.01610331672435	366.01610331672435
1220000.0	331.1325910714503	331.1325910714503
1220500.0	326.26422724048257	326.26422724048257
1221000.0	332.43898288141827	332.43898288141827
1221500.0	335.9087192804108	335.9087192804108
1222000.0	347.90438117600974	347.90438117600974
1222500.0	319.4891015508082	319.4891015508082
1223000.0	324.2098883865619	324.2098883865619
1223500.0	346.9032054243462	346.9032054243462
1224000.0	325.0836112787152	325.0836112787152
1224500.0	341.0219267625472	341.0219267625472
1225000.0	367.90777207364397	367.90777207364397
1225500.0	342.29477834632183	342.29477834632183
1226000.0	359.9939557049317	359.9939557049317
1226500.0	358.14924326467667	358.14924326467667
1227000.0	367.3694514433508	367.3694514433508
1227500.0	332.8431426069686	332.8431426069686
1228000.0	370.68993383580744	370.68993383580744
1228500.0	332.2930828975078	332.2930828975078
1229000.0	340.6965865685329	340.6965865685329
1229500.0	368.72783060390014	368.72783060390014
1230000.0	364.53027129665867	364.53027129665867
1230500.0	340.69994059115226	340.69994059115226
1231000.0	345.8684894464954	345.8684894464954
1231500.0	357.4096812772662	357.4096812772662
1232000.0	347.5337616766527	347.5337616766527
1232500.0	372.5111681177393	372.5111681177393
1233000.0	353.2691403545412	353.2691403545412
1233500.0	368.0570260801677	368.0570260801677
1234000.0	340.3997555667829	340.3997555667829
1234500.0	395.0904483864907	395.0904483864907
1235000.0	360.4417177245273	360.4417177245273
1235500.0	357.63272378140914	357.63272378140914
1236000.0	367.56230774391975	367.56230774391975
1236500.0	362.90692434923085	362.90692434923085
1237000.0	349.7490936162709	349.7490936162709
1237500.0	354.6560287073549	354.6560287073549
1238000.0	336.27430774584496	336.27430774584496
1238500.0	337.4364765832121	337.4364765832121
1239000.0	346.3799778958339	346.3799778958339
1239500.0	342.39036799095453	342.39036799095453
1240000.0	340.64963025187444	340.64963025187444
1240500.0	362.73586919568146	362.73586919568146
1241000.0	379.6669753746287	379.6669753746287
1241500.0	368.07379619326434	368.07379619326434
1242000.0	349.4723867502308	349.4723867502308
1242500.0	339.588082093069	339.588082093069
1243000.0	333.681648261625	333.681648261625
1243500.0	347.58742603854984	347.58742603854984
1244000.0	356.5544055095132	356.5544055095132
1244500.0	334.1881056770406	334.1881056770406
1245000.0	346.0412216113545	346.0412216113545
1245500.0	339.93186941148355	339.93186941148355
1246000.0	341.3657140809557	341.3657140809557
1246500.0	379.2057972645619	379.2057972645619
1247000.0	366.74560323628293	366.74560323628293
1247500.0	365.61026657986434	365.61026657986434
1248000.0	335.6403974709191	335.6403974709191
1248500.0	345.2580573298988	345.2580573298988
1249000.0	333.9768022520714	333.9768022520714
1249500.0	334.2048757901373	334.2048757901373
1250000.0	337.4901409451031	337.4901409451031
1250500.0	344.99979758825896	344.99979758825896
1251000.0	344.4597999466622	344.4597999466622
1251500.0	356.5527284981974	356.5527284981974
1252000.0	352.8079622444805	352.8079622444805
1252500.0	365.6354217495033	365.6354217495033
1253000.0	341.99291631064284	341.99291631064284
1253500.0	335.8131296357781	335.8131296357781
1254000.0	332.8448196182722	332.8448196182722
1254500.0	378.50145251464835	378.50145251464835
1255000.0	365.45095050547656	365.45095050547656
1255500.0	355.1876412924094	355.1876412924094
1256000.0	345.0417228710006	345.0417228710006
1256500.0	360.4501027810695	360.4501027810695
1257000.0	343.72023795925173	343.72023795925173
1257500.0	362.1656853505107	362.1656853505107
1258000.0	358.31023635037417	358.31023635037417
1258500.0	347.0943847136055	347.0943847136055
1259000.0	331.3908508130902	331.3908508130902
1259500.0	375.1608459864696	375.1608459864696
1260000.0	315.2429089155986	315.2429089155986
1260500.0	355.4224228757139	355.4224228757139
1261000.0	326.72205132793005	326.72205132793005
1261500.0	320.77536922506016	320.77536922506016
1262000.0	343.733654049723	343.733654049723
1262500.0	351.14436702562676	351.14436702562676
1263000.0	334.4111481811836	334.4111481811836
1263500.0	346.41351812202726	346.41351812202726
1264000.0	366.1200780178993	366.1200780178993
1264500.0	349.0615189794479	349.0615189794479
1265000.0	346.582896264267	346.582896264267
1265500.0	340.7619900095977	340.7619900095977
1266000.0	357.77359273139064	357.77359273139064
1266500.0	370.3713016870379	370.3713016870379
1267000.0	328.95415338063873	328.95415338063873
1267500.0	347.84400876887395	347.84400876887395
1268000.0	352.68386340758957	352.68386340758957
1268500.0	346.948484729695	346.948484729695
1269000.0	346.7338272821004	346.7338272821004
1269500.0	351.81684856066886	351.81684856066886
1270000.0	358.42762714202644	358.42762714202644
1270500.0	359.20240636693376	359.20240636693376
1271000.0	342.65198175520766	342.65198175520766
1271500.0	361.64748885592746	361.64748885592746
1272000.0	329.5830326216356	329.5830326216356
1272500.0	315.95899274468593	315.95899274468593
1273000.0	328.9759545276583	328.9759545276583
1273500.0	364.8857976942348	364.8857976942348
1274000.0	353.3194506938251	353.3194506938251
1274500.0	372.4155784731066	372.4155784731066
1275000.0	361.2366210851445	361.2366210851445
1275500.0	325.9908743970618	325.9908743970618
1276000.0	340.5607486524804	340.5607486524804
1276500.0	366.3649216690618	366.3649216690618
1277000.0	353.50727596046505	353.50727596046505
1277500.0	335.1138159197936	335.1138159197936
1278000.0	353.98187016100314	353.98187016100314
1278500.0	347.7618352147186	347.7618352147186
1279000.0	350.6026923727143	350.6026923727143
1279500.0	344.9209780567229	344.9209780567229
1280000.0	342.6955840492529	342.6955840492529
1280500.0	344.03383907409227	344.03383907409227
1281000.0	317.3559431653454	317.3559431653454
1281500.0	362.2025795993173	362.2025795993173
1282000.0	353.6749770914012	353.6749770914012
1282500.0	392.45250959692197	392.45250959692197
1283000.0	376.45717572857956	376.45717572857956
1283500.0	366.89485724281275	366.89485724281275
1284000.0	346.25252503632976	346.25252503632976
1284500.0	381.7565314660462	381.7565314660462
1285000.0	369.7222983103311	369.7222983103311
1285500.0	376.08152519528744	376.08152519528744
1286000.0	361.4764337023781	361.4764337023781
1286500.0	317.66619025757274	317.66619025757274
1287000.0	351.3170991904858	351.3170991904858
1287500.0	334.34239071750557	334.34239071750557
1288000.0	349.01623967409296	349.01623967409296
1288500.0	340.9179520613662	340.9179520613662
1289000.0	344.8455125478062	344.8455125478062
1289500.0	361.00854754707865	361.00854754707865
1290000.0	360.611095866767	360.611095866767
1290500.0	338.06032479027385	338.06032479027385
1291000.0	377.06593083386656	377.06593083386656
1291500.0	391.29034075956093	391.29034075956093
1292000.0	377.9664859069684	377.9664859069684
1292500.0	334.52686196152615	334.52686196152615
1293000.0	336.97194445052594	336.97194445052594
1293500.0	330.2991164507229	330.2991164507229
1294000.0	364.73822069902076	364.73822069902076
1294500.0	347.70481683020824	347.70481683020824
1295000.0	377.345991722526	377.345991722526
1295500.0	368.20460307538787	368.20460307538787
1296000.0	328.4309258521326	328.4309258521326
1296500.0	353.57435641284565	353.57435641284565
1297000.0	318.36550397356336	318.36550397356336
1297500.0	334.00363443302	334.00363443302
1298000.0	309.5477785091299	309.5477785091299
1298500.0	326.10323415479115	326.10323415479115
1299000.0	368.14423066825816	368.14423066825816
1299500.0	337.8976546932667	337.8976546932667
1300000.0	367.758518067108	367.758518067108
1300500.0	351.6659175428294	351.6659175428294
1301000.0	374.2720299925293	374.2720299925293
1301500.0	347.7115248754408	347.7115248754408
1302000.0	360.02414190850567	360.02414190850567
1302500.0	359.5663178210582	359.5663178210582
1303000.0	345.65215498759113	345.65215498759113
1303500.0	367.5941709587973	367.5941709587973
1304000.0	373.8544541765078	373.8544541765078
1304500.0	368.6758432533127	368.6758432533127
1305000.0	347.87084094982254	347.87084094982254
1305500.0	317.0758822766921	317.0758822766921
1306000.0	345.77793083578564	345.77793083578564
1306500.0	347.0457513856435	347.0457513856435
1307000.0	343.4250839688053	343.4250839688053
1307500.0	354.95285970910487	354.95285970910487
1308000.0	321.3807703077278	321.3807703077278
1308500.0	358.47961449261385	358.47961449261385
1309000.0	367.3593893754928	367.3593893754928
1309500.0	370.76372233342056	370.76372233342056
1310000.0	355.74944008103176	355.74944008103176
1310500.0	368.3119317991882	368.3119317991882
1311000.0	373.50898984678355	373.50898984678355
1311500.0	366.0949228482604	366.0949228482604
1312000.0	332.3937035760634	332.3937035760634
1312500.0	378.2264226599179	378.2264226599179
1313000.0	375.3268701060961	375.3268701060961
1313500.0	353.6900701931821	353.6900701931821
1314000.0	378.8100225955599	378.8100225955599
1314500.0	352.0751083023026	352.0751083023026
1315000.0	360.2019051072937	360.2019051072937
1315500.0	340.4483888947511	340.4483888947511
1316000.0	372.42564054096465	372.42564054096465
1316500.0	360.97836134351076	360.97836134351076
1317000.0	346.77239854222273	346.77239854222273
1317500.0	340.7888221905463	340.7888221905463
1318000.0	328.06030635276943	328.06030635276943
1318500.0	327.03062140884157	327.03062140884157
1319000.0	338.5282109455732	338.5282109455732
