1000000.0	179.91648130962625	179.91648130962625
1000500.0	215.5982509381308	215.5982509381308
1001000.0	184.28677278172066	184.28677278172066
1001500.0	198.08354482353548	198.08354482353548
1002000.0	213.17664660746635	213.17664660746635
1002500.0	177.27686550874176	177.27686550874176
1003000.0	188.80799527166064	188.80799527166064
1003500.0	198.40049996100146	198.40049996100146
1004000.0	203.1447649550783	203.1447649550783
1004500.0	188.900230893674	188.900230893674
1005000.0	200.9109858910599	200.9109858910599
1005500.0	202.49576157837154	202.49576157837154
1006000.0	175.14035310066575	175.14035310066575
1006500.0	196.78553807012193	196.78553807012193
1007000.0	171.71421899571232	171.71421899571232
1007500.0	177.38251722123246	177.38251722123246
1008000.0	199.50397340253636	199.50397340253636
1008500.0	195.35337041195947	195.35337041195947
1009000.0	169.97348125663223	169.97348125663223
1009500.0	176.0258150719867	176.0258150719867
1010000.0	191.32518924695776	191.32518924695776
1010500.0	199.84105267571223	199.84105267571223
1011000.0	196.63963808620534	196.63963808620534
1011500.0	183.3107521996899	183.3107521996899
1012000.0	155.53776790596254	155.53776790596254
1012500.0	159.3177513971763	159.3177513971763
1013000.0	177.31711378016766	177.31711378016766
1013500.0	162.03954075221614	162.03954075221614
1014000.0	175.49084846431285	175.49084846431285
1014500.0	166.57417933262738	166.57417933262738
1015000.0	169.1718698507763	169.1718698507763
1015500.0	196.9280840314131	196.9280840314131
1016000.0	181.9054167224821	181.9054167224821
1016500.0	177.61226777060799	177.61226777060799
1017000.0	196.3159749035129	196.3159749035129
1017500.0	236.0292797196324	236.0292797196324
1018000.0	181.6052316981128	181.6052316981128
1018500.0	179.9852387732982	179.9852387732982
1019000.0	194.3287165019606	194.3287165019606
1019500.0	183.05752349198514	183.05752349198514
1020000.0	169.92820195128343	169.92820195128343
1020500.0	166.95150687722915	166.95150687722915
1021000.0	181.15914668982688	181.15914668982688
1021500.0	189.84606527213074	189.84606527213074
1022000.0	164.5349335804937	164.5349335804937
1022500.0	170.46652258157658	170.46652258157658
1023000.0	171.97918678258475	171.97918678258475
1023500.0	178.8951814222406	178.8951814222406
1024000.0	171.12055699221236	171.12055699221236
1024500.0	185.26111635244172	185.26111635244172
1025000.0	149.04102609363792	149.04102609363792
1025500.0	175.5830840863262	175.5830840863262
1026000.0	185.1621726851897	185.1621726851897
1026500.0	144.33700937098087	144.33700937098087
1027000.0	179.60120318346995	179.60120318346995
1027500.0	173.81048313236855	173.81048313236855
1028000.0	189.12998144304953	189.12998144304953
1028500.0	150.6224477583302	150.6224477583302
1029000.0	178.77779063058836	178.77779063058836
1029500.0	183.01056717532057	183.01056717532057
1030000.0	162.78581078486528	162.78581078486528
1030500.0	176.331031130285	176.331031130285
1031000.0	165.42542658574368	165.42542658574368
1031500.0	150.99306725769333	150.99306725769333
1032000.0	145.51762533274825	145.51762533274825
1032500.0	172.4370108700261	172.4370108700261
1033000.0	173.42812455383776	173.42812455383776
1033500.0	186.25223003624728	186.25223003624728
1034000.0	168.569822790728	168.569822790728
1034500.0	180.83548350713443	180.83548350713443
1035000.0	199.45366306325246	199.45366306325246
1035500.0	188.87172170142188	188.87172170142188
1036000.0	165.86480354879092	165.86480354879092
1036500.0	171.28322708921343	171.28322708921343
1037000.0	179.33958941921074	179.33958941921074
1037500.0	200.17645493757846	200.17645493757846
1038000.0	181.87019948498522	181.87019948498522
1038500.0	200.41626755480587	200.41626755480587
1039000.0	151.97579588495663	151.97579588495663
1039500.0	171.73937416535122	171.73937416535122
1040000.0	183.79037743416305	183.79037743416305
1040500.0	169.15845376029895	169.15845376029895
1041000.0	170.0556548107937	170.0556548107937
1041500.0	156.678135596304	156.678135596304
1042000.0	180.2502065601706	180.2502065601706
1042500.0	175.55960592799698	175.55960592799698
1043000.0	142.2390682230211	142.2390682230211
1043500.0	146.4282424737142	146.4282424737142
1044000.0	162.92835674615642	162.92835674615642
1044500.0	162.83612112414917	162.83612112414917
1045000.0	158.043222802092	158.043222802092
1045500.0	158.9454548865157	158.9454548865157
1046000.0	145.00949090602296	145.00949090602296
1046500.0	180.70803064762418	180.70803064762418
1047000.0	168.6855365710706	168.6855365710706
1047500.0	189.87625147569864	189.87625147569864
1048000.0	191.12897892376947	191.12897892376947
1048500.0	176.9129540546234	176.9129540546234
1049000.0	172.40514765515465	172.40514765515465
1049500.0	168.82305149843884	168.82305149843884
1050000.0	201.65222488978614	201.65222488978614
1050500.0	201.31682262791384	201.31682262791384
1051000.0	189.52911013467087	189.52911013467087
1051500.0	148.23102963123367	148.23102963123367
1052000.0	179.72865604297408	179.72865604297408
1052500.0	181.64715698084837	181.64715698084837
1053000.0	172.7137177360662	172.7137177360662
1053500.0	176.56413570227986	176.56413570227986
1054000.0	206.28748414875295	206.28748414875295
1054500.0	176.89953796414608	176.89953796414608
1055000.0	177.15779770577984	177.15779770577984
1055500.0	172.4839671866968	172.4839671866968
1056000.0	153.0859773717302	153.0859773717302
1056500.0	167.29361718432793	167.29361718432793
1057000.0	154.19615885850376	154.19615885850376
1057500.0	156.12807588684316	156.12807588684316
1058000.0	165.46735186847923	165.46735186847923
1058500.0	160.91762018627492	160.91762018627492
1059000.0	165.2627564887426	165.2627564887426
1059500.0	178.1422033443589	178.1422033443589
1060000.0	151.18760056957802	151.18760056957802
1060500.0	169.30435374420946	169.30435374420946
1061000.0	158.33166874729974	158.33166874729974
1061500.0	122.43691868251025	122.43691868251025
1062000.0	149.73698578700925	149.73698578700925
1062500.0	172.9853935681773	172.9853935681773
1063000.0	162.39674416110194	162.39674416110194
1063500.0	134.2397242775402	134.2397242775402
1064000.0	153.42976469014474	153.42976469014474
1064500.0	142.50235899857773	142.50235899857773
1065000.0	139.86945124293803	139.86945124293803
1065500.0	123.67455302878798	123.67455302878798
1066000.0	175.15376919113697	175.15376919113697
1066500.0	170.15627548934927	170.15627548934927
1067000.0	164.68251057571388	164.68251057571388
1067500.0	157.22987231707452	157.22987231707452
1068000.0	174.23308998231911	174.23308998231911
1068500.0	165.11853351613567	165.11853351613567
1069000.0	139.5742972524977	139.5742972524977
1069500.0	176.7033276409517	176.7033276409517
1070000.0	148.44736409013794	148.44736409013794
