1000000.0	2.374648013999871	2.374648013999871
1000500.0	-21.915183790257615	-21.915183790257615
1001000.0	-6.015439566547909	-6.015439566547909
1001500.0	5.203766092833986	5.203766092833986
1002000.0	-24.85666162681499	-24.85666162681499
1002500.0	-5.923203944534547	-5.923203944534547
1003000.0	2.542349144936029	2.542349144936029
1003500.0	-3.250047917475025	-3.250047917475025
1004000.0	-27.32689928545366	-27.32689928545366
1004500.0	12.835844561571074	12.835844561571074
1005000.0	1.180615961761269	1.180615961761269
1005500.0	-36.038973037396424	-36.038973037396424
1006000.0	-5.893017740966648	-5.893017740966648
1006500.0	-21.19406892724739	-21.19406892724739
1007000.0	-7.444253202091031	-7.444253202091031
1007500.0	-18.272715226399914	-18.272715226399914
1008000.0	-18.53265197934943	-18.53265197934943
1008500.0	-19.47513233518685	-19.47513233518685
1009000.0	-34.620221469699096	-34.620221469699096
1009500.0	-27.939008413353857	-27.939008413353857
1010000.0	15.67334769695352	15.67334769695352
1010500.0	-4.781159242889509	-4.781159242889509
1011000.0	19.652895533981006	19.652895533981006
1011500.0	-13.021992816913563	-13.021992816913563
1012000.0	9.109525432254442	9.109525432254442
1012500.0	-4.388738596506831	-4.388738596506831
1013000.0	-10.561817226132897	-10.561817226132897
1013500.0	21.475806827216473	21.475806827216473
1014000.0	9.228593235216369	9.228593235216369
1014500.0	3.89402026025279	3.89402026025279
1015000.0	-32.80569523301196	-32.80569523301196
1015500.0	22.654745777674176	22.654745777674176
1016000.0	-22.30592742533673	-22.30592742533673
1016500.0	-13.702859408491793	-13.702859408491793
1017000.0	1.7340296938414397	1.7340296938414397
1017500.0	23.878964033474578	23.878964033474578
1018000.0	-2.5021008735101313	-2.5021008735101313
1018500.0	9.18331392986147	9.18331392986147
1019000.0	-22.287480300930397	-22.287480300930397
1019500.0	-25.324547782120465	-25.324547782120465
1020000.0	-10.637282735049592	-10.637282735049592
1020500.0	0.3521723749567808	0.3521723749567808
1021000.0	-26.06746379215026	-26.06746379215026
1021500.0	-32.059425200368935	-32.059425200368935
1022000.0	-22.708410139571306	-22.708410139571306
1022500.0	9.39461735483676	9.39461735483676
1023000.0	-5.649851101113795	-5.649851101113795
1023500.0	-6.640964784925441	-6.640964784925441
1024000.0	-17.974207213346364	-17.974207213346364
1024500.0	21.27624248140275	21.27624248140275
1025000.0	-5.832645333830851	-5.832645333830851
1025500.0	-24.923742079189456	-24.923742079189456
1026000.0	-11.831314787288195	-11.831314787288195
1026500.0	-16.526946453396906	-16.526946453396906
1027000.0	-9.372816207817193	-9.372816207817193
1027500.0	-18.287808328186912	-18.287808328186912
1028000.0	9.547225383992018	9.547225383992018
1028500.0	-40.94758513978399	-40.94758513978399
1029000.0	-13.157830732966056	-13.157830732966056
1029500.0	14.846581121452598	14.846581121452598
1030000.0	12.928080183584434	12.928080183584434
1030500.0	-22.081207909884107	-22.081207909884107
1031000.0	-31.957127510497575	-31.957127510497575
1031500.0	-8.13518186153336	-8.13518186153336
1032000.0	-26.065786780840593	-26.065786780840593
1032500.0	-15.522416679114029	-15.522416679114029
1033000.0	4.491036286372091	4.491036286372091
1033500.0	18.520912900181767	18.520912900181767
1034000.0	-13.937640991796313	-13.937640991796313
1034500.0	-7.1826394378379455	-7.1826394378379455
1035000.0	-43.119314785363	-43.119314785363
1035500.0	0.5366436189835043	0.5366436189835043
1036000.0	5.346312054131245	5.346312054131245
1036500.0	15.529124724346595	15.529124724346595
1037000.0	6.505126868872949	6.505126868872949
1037500.0	1.1571378034320372	1.1571378034320372
1038000.0	18.780849653131288	18.780849653131288
1038500.0	7.751146271699015	7.751146271699015
1039000.0	-17.227937180697236	-17.227937180697236
1039500.0	-0.9290642653661831	-0.9290642653661831
1040000.0	-0.5785689017129682	-0.5785689017129682
1040500.0	-2.8056399204987814	-2.8056399204987814
1041000.0	-1.3600561718589927	-1.3600561718589927
1041500.0	-35.94170638145406	-35.94170638145406
1042000.0	-18.63494966921469	-18.63494966921469
1042500.0	-4.673830519089147	-4.673830519089147
1043000.0	-6.957919922391425	-6.957919922391425
1043500.0	3.9292374977496882	3.9292374977496882
1044000.0	5.42680859697694	5.42680859697694
1044500.0	5.512336173751636	5.512336173751636
1045000.0	-27.660624536004107	-27.660624536004107
1045500.0	-0.7211148630102278	-0.7211148630102278
1046000.0	12.596031944337552	12.596031944337552
1046500.0	-28.323044003194305	-28.323044003194305
1047000.0	8.197231279978825	8.197231279978825
1047500.0	-17.041788925360848	-17.041788925360848
1048000.0	-30.815082808846437	-30.815082808846437
1048500.0	-40.7815610201636	-40.7815610201636
1049000.0	-22.029220559290543	-22.029220559290543
1049500.0	-8.673502491832632	-8.673502491832632
1050000.0	4.9572454303679	4.9572454303679
1050500.0	9.184990941171137	9.184990941171137
1051000.0	8.058039341306998	8.058039341306998
1051500.0	-24.771134050040295	-24.771134050040295
1052000.0	14.304906468540095	14.304906468540095
1052500.0	-4.673830519089147	-4.673830519089147
1053000.0	3.8219087739493265	3.8219087739493265
1053500.0	22.53567797470615	22.53567797470615
1054000.0	2.138189419391785	2.138189419391785
1054500.0	-7.402327919361567	-7.402327919361567
1055000.0	-6.1261223129676035	-6.1261223129676035
1055500.0	-4.504452376849424	-4.504452376849424
1056000.0	-9.094432330473543	-9.094432330473543
1056500.0	-23.159526181780116	-23.159526181780116
1057000.0	-24.276415713792357	-24.276415713792357
1057500.0	-41.11528627072015	-41.11528627072015
1058000.0	-18.08824398237929	-18.08824398237929
1058500.0	-36.30394082426884	-36.30394082426884
1059000.0	-4.185820228073774	-4.185820228073774
1059500.0	10.64231376897249	10.64231376897249
1060000.0	4.670476496469814	4.670476496469814
1060500.0	1.8212342819258014	1.8212342819258014
1061000.0	-22.28077225569173	-22.28077225569173
1061500.0	-28.19726815499371	-28.19726815499371
1062000.0	-22.52226188423492	-22.52226188423492
1062500.0	-29.456703648291008	-29.456703648291008
1063000.0	-14.31664554770776	-14.31664554770776
1063500.0	-29.159872646541025	-29.159872646541025
1064000.0	-14.863351234549265	-14.863351234549265
1064500.0	-9.049153025112544	-9.049153025112544
1065000.0	-7.10214289499225	-7.10214289499225
1065500.0	7.4878554961362624	7.4878554961362624
1066000.0	-40.83354837075106	-40.83354837075106
1066500.0	-4.36861446079083	-4.36861446079083
1067000.0	-15.074654659524553	-15.074654659524553
1067500.0	14.593352413741744	14.593352413741744
1068000.0	7.611954333027189	7.611954333027189
1068500.0	-18.772464596582953	-18.772464596582953
1069000.0	17.073652140238412	17.073652140238412
1069500.0	-0.9911136838055457	-0.9911136838055457
1070000.0	0.7546550891974594	0.7546550891974594
1070500.0	7.6572336383759865	7.6572336383759865
1071000.0	-14.271366242358964	-14.271366242358964
1071500.0	-25.005915633344816	-25.005915633344816
1072000.0	4.616812134566583	4.616812134566583
1072500.0	0.4963953475576061	0.4963953475576061
