1055000.0	-43.37254349306776	-43.37254349306776
1055500.0	-10.98107005345804	-10.98107005345804
1056000.0	-66.80877654088796	-66.80877654088796
1056500.0	-33.03209175977425	-33.03209175977425
1057000.0	-4.356875381629266	-4.356875381629266
1057500.0	-60.16613474465285	-60.16613474465285
1058000.0	16.904273997992586	16.904273997992586
1058500.0	-29.659622016724065	-29.659622016724065
1059000.0	-28.606458914460855	-28.606458914460855
1059500.0	-21.49257694031314	-21.49257694031314
1060000.0	-26.14125228975729	-26.14125228975729
1060500.0	4.415570777455395	4.415570777455395
1061000.0	-6.290469421278327	-6.290469421278327
1061500.0	-18.913333546564445	-18.913333546564445
1062000.0	-35.670030549342975	-35.670030549342975
1062500.0	-25.545913274947655	-25.545913274947655
1063000.0	-3.255078951397924	-3.255078951397924
1063500.0	-27.680748671720107	-27.680748671720107
1064000.0	6.6745050111126725	6.6745050111126725
1064500.0	-32.03427003072394	-32.03427003072394
1065000.0	-52.84094934552375	-52.84094934552375
1065500.0	-25.128337458926076	-25.128337458926076
1066000.0	-14.281428310210861	-14.281428310210861
1066500.0	26.64435568255356	26.64435568255356
1067000.0	2.9565709383443743	2.9565709383443743
1067500.0	-23.297041109142274	-23.297041109142274
1068000.0	8.188846223436592	8.188846223436592
1068500.0	-6.853945221216497	-6.853945221216497
1069000.0	-9.53213228220502	-9.53213228220502
1069500.0	-6.999845205120889	-6.999845205120889
1070000.0	-22.944868734185494	-22.944868734185494
1070500.0	-43.624095189468946	-43.624095189468946
1071000.0	-35.301088061289526	-35.301088061289526
1071500.0	-44.60850082804802	-44.60850082804802
1072000.0	-28.581303744828055	-28.581303744828055
1072500.0	16.10937063737533	16.10937063737533
1073000.0	-12.79391927884161	-12.79391927884161
1073500.0	-18.173771559153984	-18.173771559153984
1074000.0	-30.8670701594339	-30.8670701594339
1074500.0	-26.646032693863226	-26.646032693863226
1075000.0	-24.427346731625747	-24.427346731625747
1075500.0	-2.6966341853948546	-2.6966341853948546
1076000.0	-32.18352403725376	-32.18352403725376
1076500.0	-22.310958459259627	-22.310958459259627
1077000.0	-43.810243444811434	-43.810243444811434
1077500.0	-45.602968534479004	-45.602968534479004
1078000.0	-43.868938840631465	-43.868938840631465
1078500.0	-37.075366026556864	-37.075366026556864
1079000.0	-47.21960743666208	-47.21960743666208
1079500.0	-34.43575022568457	-34.43575022568457
1080000.0	-38.680265849578376	-38.680265849578376
1080500.0	-62.26072186999941	-62.26072186999941
1081000.0	-57.39235803902553	-57.39235803902553
1081500.0	-47.734449908626026	-47.734449908626026
1082000.0	-37.64890389434694	-37.64890389434694
1082500.0	-17.866878489552104	-17.866878489552104
1083000.0	-1.376826284955659	-1.376826284955659
1083500.0	-5.483826981493404	-5.483826981493404
1084000.0	-15.72701205885065	-15.72701205885065
1084500.0	-61.375259898672354	-61.375259898672354
1085000.0	-7.58679916338219	-7.58679916338219
1085500.0	-16.18315913498846	-16.18315913498846
1086000.0	1.1252745885544722	1.1252745885544722
1086500.0	-14.172422575100834	-14.172422575100834
1087000.0	-12.941496274055668	-12.941496274055668
1087500.0	-18.26433016985768	-18.26433016985768
1088000.0	-37.860207319316125	-37.860207319316125
1088500.0	-48.901649779916056	-48.901649779916056
1089000.0	-46.80873966587917	-46.80873966587917
1089500.0	-5.810844186811286	-5.810844186811286
1090000.0	-31.722345927193054	-31.722345927193054
1090500.0	-11.130324059993967	-11.130324059993967
1091000.0	-18.31296349782581	-18.31296349782581
1091500.0	-11.505974593279978	-11.505974593279978
1092000.0	9.80548512561967	9.80548512561967
1092500.0	-11.685414803371602	-11.685414803371602
1093000.0	-29.112916329882562	-29.112916329882562
1093500.0	-20.387426487468566	-20.387426487468566
1094000.0	-46.05911561061071	-46.05911561061071
1094500.0	-31.168932195112884	-31.168932195112884
1095000.0	-75.87973071303227	-75.87973071303227
1095500.0	-56.85403740873236	-56.85403740873236
1096000.0	-29.354405958425748	-29.354405958425748
1096500.0	-15.938315483825939	-15.938315483825939
1097000.0	-31.769302243851516	-31.769302243851516
1097500.0	5.66159018027536	5.66159018027536
1098000.0	-58.6333464079287	-58.6333464079287
1098500.0	-34.75605938575769	-34.75605938575769
1099000.0	-24.242875487605126	-24.242875487605126
1099500.0	26.431375246268605	26.431375246268605
1100000.0	9.748466741109308	9.748466741109308
1100500.0	-21.91350677894795	-21.91350677894795
1101000.0	3.2248927478361264	3.2248927478361264
1101500.0	-29.362791014967982	-29.362791014967982
1102000.0	17.905449749662232	17.905449749662232
1102500.0	-5.908110842753648	-5.908110842753648
1103000.0	-8.401826659721547	-8.401826659721547
1103500.0	-38.2626900335568	-38.2626900335568
1104000.0	-58.537756763296	-58.537756763296
1104500.0	-15.559310927914492	-15.559310927914492
1105000.0	-34.09699394119293	-34.09699394119293
1105500.0	-30.281793212482263	-30.281793212482263
1106000.0	-26.372679850442477	-26.372679850442477
1106500.0	-49.55233016793249	-49.55233016793249
1107000.0	-42.04938157001533	-42.04938157001533
1107500.0	-33.28699747878867	-33.28699747878867
1108000.0	-26.109389074879722	-26.109389074879722
1108500.0	-28.146957815709815	-28.146957815709815
1109000.0	-40.84528744991873	-40.84528744991873
1109500.0	-40.013489840494906	-40.013489840494906
1110000.0	9.963124188697828	9.963124188697828
1110500.0	-41.18739775702361	-41.18739775702361
1111000.0	12.58261585386632	12.58261585386632
1111500.0	-11.096783833800634	-11.096783833800634
1112000.0	13.53348126625207	13.53348126625207
1112500.0	-54.98920083276743	-54.98920083276743
1113000.0	14.261304174500964	14.261304174500964
1113500.0	-18.920041591803113	-18.920041591803113
1114000.0	-52.027598860500156	-52.027598860500156
1114500.0	-30.501481693999786	-30.501481693999786
1115000.0	-59.411479655455395	-59.411479655455395
1115500.0	-5.814198209424519	-5.814198209424519
1116000.0	-39.86758985658442	-39.86758985658442
1116500.0	-39.86758985658442	-39.86758985658442
1117000.0	-6.310593556988225	-6.310593556988225
1117500.0	-15.05620753511822	-15.05620753511822
1118000.0	-11.940320522392122	-11.940320522392122
1118500.0	-37.21120394260936	-37.21120394260936
1119000.0	-29.490243874478242	-29.490243874478242
1119500.0	-19.272213966759892	-19.272213966759892
1120000.0	-47.88705793777518	-47.88705793777518
1120500.0	-30.228128850585136	-30.228128850585136
1121000.0	-51.54126558079445	-51.54126558079445
1121500.0	-33.020352680606585	-33.020352680606585
1122000.0	33.34904689723413	33.34904689723413
1122500.0	-16.191544191536792	-16.191544191536792
1123000.0	-14.873413302401163	-14.873413302401163
1123500.0	-47.39569362414047	-47.39569362414047
1124000.0	-47.159235029526286	-47.159235029526286
1124500.0	-35.54425470114848	-35.54425470114848
1125000.0	-15.057884546427887	-15.057884546427887
1125500.0	-8.972010504892284	-8.972010504892284
1126000.0	9.133003590583673	9.133003590583673
1126500.0	-1.0481320683281101	-1.0481320683281101
1127000.0	-19.60258519470321	-19.60258519470321
1127500.0	-37.350395881287284	-37.350395881287284
1128000.0	22.01748148012898	22.01748148012898
1128500.0	-33.671033068629114	-33.671033068629114
1129000.0	-52.39318732593427	-52.39318732593427
1129500.0	-26.55547408315953	-26.55547408315953
1130000.0	-41.83472412242071	-41.83472412242071
1130500.0	-64.75779170958664	-64.75779170958664
1131000.0	-23.166234227012684	-23.166234227012684
1131500.0	-9.302381732823397	-9.302381732823397
1132000.0	-39.25715773998778	-39.25715773998778
1132500.0	-23.99970884774617	-23.99970884774617
1133000.0	-62.09637476168868	-62.09637476168868
1133500.0	-39.79212434766162	-39.79212434766162
1134000.0	-54.521314677468055	-54.521314677468055
1134500.0	-27.573419947919746	-27.573419947919746
1135000.0	-30.778188560039872	-30.778188560039872
1135500.0	-56.572299508769376	-56.572299508769376
1136000.0	-13.504972073993837	-13.504972073993837
1136500.0	-37.055241890846965	-37.055241890846965
1137000.0	-24.605109930413803	-24.605109930413803
1137500.0	-9.33089092508163	-9.33089092508163
1138000.0	-24.217720317960126	-24.217720317960126
1138500.0	-12.45516299435606	-12.45516299435606
1139000.0	-37.17598670511856	-37.17598670511856
1139500.0	-46.26203397903767	-46.26203397903767
1140000.0	-54.4039238858097	-54.4039238858097
1140500.0	-34.792953634564256	-34.792953634564256
1141000.0	-10.932436725489909	-10.932436725489909
1141500.0	-41.82130803194948	-41.82130803194948
1142000.0	-15.332914401158305	-15.332914401158305
1142500.0	-51.73915291529241	-51.73915291529241
1143000.0	-27.189384358085398	-27.189384358085398
1143500.0	-65.9484697392059	-65.9484697392059
1144000.0	-36.26369255284294	-36.26369255284294
1144500.0	-38.14026820798164	-38.14026820798164
1145000.0	-35.498975395793586	-35.498975395793586
1145500.0	-22.250586052123833	-22.250586052123833
1146000.0	-18.448801413884404	-18.448801413884404
1146500.0	-25.163554696416874	-25.163554696416874
1147000.0	-10.855294205257447	-10.855294205257447
1147500.0	-37.50468092174611	-37.50468092174611
1148000.0	-20.974380445723767	-20.974380445723767
1148500.0	-30.202973680940136	-30.202973680940136
1149000.0	-13.984597308460879	-13.984597308460879
1149500.0	-25.589515568986783	-25.589515568986783
1150000.0	-23.865547943003346	-23.865547943003346
1150500.0	-2.247195154495712	-2.247195154495712
1151000.0	-8.876420860253488	-8.876420860253488
1151500.0	-52.83256428897541	-52.83256428897541
1152000.0	-32.30091482890602	-32.30091482890602
1152500.0	-26.97304989918721	-26.97304989918721
1153000.0	-19.399666826270153	-19.399666826270153
1153500.0	-22.684931981242077	-22.684931981242077
1154000.0	-13.40602840674181	-13.40602840674181
1154500.0	-14.913661573827062	-14.913661573827062
1155000.0	-36.92778903133671	-36.92778903133671
1155500.0	4.460850082804193	4.460850082804193
1156000.0	-26.179823549873518	-26.179823549873518
1156500.0	-34.07686980548303	-34.07686980548303
1157000.0	-20.47295406423716	-20.47295406423716
1157500.0	-49.80220485302401	-49.80220485302401
1158000.0	-45.81930299337719	-45.81930299337719
1158500.0	-4.170727126292875	-4.170727126292875
1159000.0	10.179458647608218	10.179458647608218
1159500.0	-9.780329955980772	-9.780329955980772
1160000.0	2.237133086637712	2.237133086637712
1160500.0	-8.817725464427356	-8.817725464427356
1161000.0	-35.85114777074426	-35.85114777074426
1161500.0	-18.208988796650882	-18.208988796650882
1162000.0	-33.357431953782466	-33.357431953782466
1162500.0	-14.735898375039005	-14.735898375039005
1163000.0	-32.66482628303047	-32.66482628303047
1163500.0	24.7258547446915	24.7258547446915
1164000.0	-9.198407031642368	-9.198407031642368
1164500.0	-0.19285630057505665	-0.19285630057505665
1165000.0	19.730038054207366	19.730038054207366
1165500.0	-17.880294580023335	-17.880294580023335
1166000.0	-22.141580317019905	-22.141580317019905
1166500.0	-38.07151074429141	-38.07151074429141
1167000.0	-13.929255935254082	-13.929255935254082
1167500.0	-30.77483453742054	-30.77483453742054
1168000.0	-11.42212402781495	-11.42212402781495
1168500.0	-29.10285426202456	-29.10285426202456
1169000.0	-10.469581604113435	-10.469581604113435
1169500.0	-11.99566189560502	-11.99566189560502
1170000.0	14.2143478578425	14.2143478578425
1170500.0	-16.13787982963356	-16.13787982963356
1171000.0	-32.49041710686175	-32.49041710686175
1171500.0	-13.781678940027822	-13.781678940027822
1172000.0	-33.09749520083905	-33.09749520083905
1172500.0	-53.98634806979422	-53.98634806979422
1173000.0	7.318477353896538	7.318477353896538
1173500.0	-1.6568871736150774	-1.6568871736150774
1174000.0	-64.64040091792828	-64.64040091792828
1174500.0	-30.402538026747756	-30.402538026747756
1175000.0	-20.3455012047269	-20.3455012047269
1175500.0	-31.729053972425618	-31.729053972425618
1176000.0	-44.08359628822608	-44.08359628822608
1176500.0	-15.398317842223102	-15.398317842223102
1177000.0	-12.497088277085524	-12.497088277085524
1177500.0	-32.597745830656	-32.597745830656
1178000.0	-28.004411854418656	-28.004411854418656
1178500.0	-28.307950901407306	-28.307950901407306
1179000.0	4.338428257222932	4.338428257222932
1179500.0	-54.00479519419445	-54.00479519419445
1180000.0	-38.427037141873626	-38.427037141873626
1180500.0	-24.6755444054076	-24.6755444054076
1181000.0	-46.70811898731748	-46.70811898731748
1181500.0	-37.47952575210111	-37.47952575210111
1182000.0	-51.52114144507845	-51.52114144507845
1182500.0	-57.038508652759084	-57.038508652759084
1183000.0	-30.228128850585136	-30.228128850585136
1183500.0	-51.46915409449099	-51.46915409449099
1184000.0	-49.14817044238825	-49.14817044238825
1184500.0	-48.34488202522266	-48.34488202522266
1185000.0	-67.2531845378581	-67.2531845378581
1185500.0	-10.451134479713202	-10.451134479713202
1186000.0	-52.82250222111741	-52.82250222111741
1186500.0	-61.37693690998812	-61.37693690998812
1187000.0	-39.41479680306594	-39.41479680306594
1187500.0	-35.95679948323496	-35.95679948323496
1188000.0	-9.401325400081527	-9.401325400081527
1188500.0	-67.21125925512864	-67.21125925512864
1189000.0	-68.35330395677978	-68.35330395677978
1189500.0	-47.99774068418878	-47.99774068418878
1190000.0	-11.772619391462065	-11.772619391462065
1190500.0	-30.535021920187017	-30.535021920187017
1191000.0	9.949708098220496	9.949708098220496
1191500.0	-20.608791980295752	-20.608791980295752
1192000.0	-11.527775740299544	-11.527775740299544
1192500.0	-36.31903392604974	-36.31903392604974
1193000.0	-23.20648249843858	-23.20648249843858
1193500.0	-32.034270030730035	-32.034270030730035
1194000.0	-40.90901387967386	-40.90901387967386
1194500.0	-30.016825425609845	-30.016825425609845
1195000.0	-11.474111378402414	-11.474111378402414
1195500.0	-10.130825319633987	-10.130825319633987
1196000.0	-13.568698503748967	-13.568698503748967
1196500.0	-30.568562146374248	-30.568562146374248
1197000.0	-38.67188079303004	-38.67188079303004
1197500.0	-41.67205402541355	-41.67205402541355
1198000.0	-39.98833467084991	-39.98833467084991
1198500.0	-32.77215500682473	-32.77215500682473
1199000.0	-12.025848099166817	-12.025848099166817
1199500.0	-23.24505375855481	-23.24505375855481
1200000.0	-20.268358684500537	-20.268358684500537
1200500.0	-47.335321217004676	-47.335321217004676
1201000.0	-57.57515227174869	-57.57515227174869
1201500.0	-35.70692479814954	-35.70692479814954
1202000.0	-34.37705482985234	-34.37705482985234
1202500.0	-22.297542368782295	-22.297542368782295
1203000.0	-28.432049738292132	-28.432049738292132
1203500.0	-64.0467389144283	-64.0467389144283
1204000.0	-47.298426968198115	-47.298426968198115
1204500.0	-59.790484211360734	-59.790484211360734
1205000.0	-54.79634453219237	-54.79634453219237
1205500.0	-54.12721701977571	-54.12721701977571
1206000.0	-65.87635825290855	-65.87635825290855
1206500.0	-53.83374004063896	-53.83374004063896
1207000.0	-52.01418277002283	-52.01418277002283
1207500.0	-37.12064533191176	-37.12064533191176
1208000.0	-54.36535262569346	-54.36535262569346
1208500.0	-55.535906519608936	-55.535906519608936
1209000.0	-11.670321701596803	-11.670321701596803
1209500.0	-15.309436242829074	-15.309436242829074
1210000.0	-44.491110036389664	-44.491110036389664
1210500.0	-26.877460254548414	-26.877460254548414
1211000.0	-30.449494343418422	-30.449494343418422
1211500.0	-51.54126558079445	-51.54126558079445
1212000.0	-58.92850039836902	-58.92850039836902
1212500.0	-59.899489946470766	-59.899489946470766
1213000.0	-87.92737995921865	-87.92737995921865
1213500.0	12.017463042618484	12.017463042618484
1214000.0	-53.827031995406394	-53.827031995406394
1214500.0	-51.59492994269158	-51.59492994269158
1215000.0	-20.105688587499483	-20.105688587499483
1215500.0	-45.58955244399557	-45.58955244399557
1216000.0	-33.71798938528758	-33.71798938528758
1216500.0	-29.723348446479196	-29.723348446479196
1217000.0	-23.92592035013914	-23.92592035013914
1217500.0	-31.19911839868078	-31.19911839868078
1218000.0	-37.13573843369266	-37.13573843369266
1218500.0	-16.283779813544054	-16.283779813544054
1219000.0	-21.54121026827517	-21.54121026827517
1219500.0	-33.81693305253961	-33.81693305253961
1220000.0	-19.932956422640423	-19.932956422640423
1220500.0	-30.187880579159238	-30.187880579159238
1221000.0	-14.766084578606902	-14.766084578606902
1221500.0	16.968000427747718	16.968000427747718
1222000.0	-21.157174678440825	-21.157174678440825
1222500.0	-25.088089187500177	-25.088089187500177
1223000.0	-5.347989065434811	-5.347989065434811
1223500.0	-56.80875810338357	-56.80875810338357
1224000.0	-53.87398831206486	-53.87398831206486
1224500.0	-7.982573832384202	-7.982573832384202
1225000.0	-25.98361322667913	-25.98361322667913
1225500.0	-46.9227764349121	-46.9227764349121
1226000.0	0.6389413088548658	0.6389413088548658
1226500.0	-5.765564881456388	-5.765564881456388
1227000.0	10.008403494046625	10.008403494046625
1227500.0	-12.71006871337658	-12.71006871337658
1228000.0	1.7575078521767724	1.7575078521767724
1228500.0	-61.88171731409406	-61.88171731409406
1229000.0	-50.83859784219055	-50.83859784219055
1229500.0	-38.65343366862981	-38.65343366862981
1230000.0	16.436387842699315	16.436387842699315
1230500.0	-17.355390040207496	-17.355390040207496
1231000.0	-79.44170273403208	-79.44170273403208
1231500.0	-60.432779542834936	-60.432779542834936
1232000.0	-11.499266548041312	-11.499266548041312
1232500.0	-23.223252611535248	-23.223252611535248
1233000.0	-18.354888780561375	-18.354888780561375
1233500.0	-23.04884343536652	-23.04884343536652
1234000.0	-27.37050157949279	-27.37050157949279
1234500.0	-36.498474136147465	-36.498474136147465
1235000.0	-78.49922237819466	-78.49922237819466
1235500.0	-58.76079926743896	-58.76079926743896
1236000.0	-50.15940826190979	-50.15940826190979
1236500.0	-61.29308634451699	-61.29308634451699
1237000.0	-48.787613010883135	-48.787613010883135
1237500.0	-36.42971667246943	-36.42971667246943
1238000.0	-26.805348768251054	-26.805348768251054
1238500.0	-64.74102159648997	-64.74102159648997
1239000.0	-38.80604169778507	-38.80604169778507
1239500.0	-17.42750152651096	-17.42750152651096
1240000.0	-56.55720640698238	-56.55720640698238
1240500.0	2.284089403296176	2.284089403296176
1241000.0	-26.619200512914663	-26.619200512914663
1241500.0	-19.029047326907037	-19.029047326907037
1242000.0	-24.673867394104036	-24.673867394104036
1242500.0	-27.48621535983538	-27.48621535983538
1243000.0	-35.28934898212796	-35.28934898212796
1243500.0	15.782353432057448	15.782353432057448
1244000.0	-10.489705739823332	-10.489705739823332
1244500.0	-29.89775762264182	-29.89775762264182
1245000.0	-38.2475969317759	-38.2475969317759
1245500.0	-28.162050917490713	-28.162050917490713
1246000.0	-44.32340890545961	-44.32340890545961
1246500.0	-42.30093326641042	-42.30093326641042
1247000.0	-29.85750935122202	-29.85750935122202
1247500.0	-19.045817440003706	-19.045817440003706
1248000.0	-48.559539472811174	-48.559539472811174
1248500.0	-11.53951481946111	-11.53951481946111
1249000.0	-29.896080611332152	-29.896080611332152
1249500.0	-17.00992571048328	-17.00992571048328
1250000.0	-13.483170926974273	-13.483170926974273
1250500.0	-9.339275981629962	-9.339275981629962
1251000.0	-15.554279893985493	-15.554279893985493
1251500.0	-14.159006484629602	-14.159006484629602
1252000.0	-4.341782279842265	-4.341782279842265
1252500.0	12.424976790788163	12.424976790788163
1253000.0	7.152453234270047	7.152453234270047
1253500.0	5.431839630899839	5.431839630899839
1254000.0	-15.946700540374273	-15.946700540374273
1254500.0	-9.07095417213821	-9.07095417213821
1255000.0	-9.461697807211223	-9.461697807211223
1255500.0	-12.480318163994959	-12.480318163994959
1256000.0	-44.118813525722985	-44.118813525722985
1256500.0	-21.78940794205702	-21.78940794205702
1257000.0	-2.473591681251899	-2.473591681251899
1257500.0	2.7570065925306513	2.7570065925306513
1258000.0	-15.844402850502911	-15.844402850502911
1258500.0	-22.97170091513406	-22.97170091513406
1259000.0	-16.728187810514196	-16.728187810514196
1259500.0	-16.523592430777573	-16.523592430777573
1260000.0	12.243859569386872	12.243859569386872
1260500.0	4.816376480380306	4.816376480380306
1261000.0	-18.35656579187104	-18.35656579187104
1261500.0	2.941477836557375	2.941477836557375
1262000.0	-5.492212038041737	-5.492212038041737
1262500.0	-28.916706006688173	-28.916706006688173
1263000.0	-18.28948533949658	-18.28948533949658
1263500.0	-38.29958428236336	-38.29958428236336
1264000.0	-29.557324326852704	-29.557324326852704
1264500.0	-31.4842103212692	-31.4842103212692
1265000.0	-4.341782279842265	-4.341782279842265
1265500.0	3.7229651066972984	3.7229651066972984
1266000.0	-9.047476013808978	-9.047476013808978
1266500.0	11.54454585339621	11.54454585339621
1267000.0	-37.0837510831052	-37.0837510831052
1267500.0	-22.225430882484932	-22.225430882484932
1268000.0	-13.285283592470215	-13.285283592470215
1268500.0	-36.34754311831407	-36.34754311831407
1269000.0	-28.215715279387844	-28.215715279387844
1269500.0	1.754153829557439	1.754153829557439
1270000.0	-8.577912847193836	-8.577912847193836
1270500.0	-22.792260705036337	-22.792260705036337
1271000.0	5.225567239853551	5.225567239853551
1271500.0	0.4410539743569102	0.4410539743569102
1272000.0	-11.61330331708034	-11.61330331708034
1272500.0	-1.8631595646613663	-1.8631595646613663
1273000.0	-75.2609135398873	-75.2609135398873
1273500.0	-24.366974324496052	-24.366974324496052
1274000.0	-30.519928818406118	-30.519928818406118
1274500.0	-31.707252825406055	-31.707252825406055
1275000.0	-11.962121669417789	-11.962121669417789
1275500.0	-37.6053016003017	-37.6053016003017
1276000.0	-47.419171782469704	-47.419171782469704
1276500.0	-59.49029918699752	-59.49029918699752
1277000.0	-38.8395819239662	-38.8395819239662
1277500.0	-43.491611296035785	-43.491611296035785
1278000.0	-23.927597361448807	-23.927597361448807
1278500.0	-52.265734466424014	-52.265734466424014
1279000.0	-6.05401082666414	-6.05401082666414
1279500.0	-37.44430851461031	-37.44430851461031
1280000.0	-53.51510789186941	-53.51510789186941
1280500.0	-28.856333599552375	-28.856333599552375
1281000.0	1.398627431975224	1.398627431975224
1281500.0	11.303056224853023	11.303056224853023
1282000.0	14.687265047064773	14.687265047064773
1282500.0	-24.11206860547553	-24.11206860547553
1283000.0	-10.823430990385983	-10.823430990385983
1283500.0	-35.7941293862339	-35.7941293862339
1284000.0	-32.41830562056438	-32.41830562056438
1284500.0	-8.264311732353287	-8.264311732353287
1285000.0	3.8118467060974277	3.8118467060974277
1285500.0	-45.329615691052155	-45.329615691052155
1286000.0	-36.22679830403638	-36.22679830403638
1286500.0	-45.713651280886495	-45.713651280886495
1287000.0	-0.7362079647972275	-0.7362079647972275
1287500.0	-35.84779374813103	-35.84779374813103
1288000.0	0.17273216486515805	0.17273216486515805
1288500.0	-39.936347320268546	-39.936347320268546
1289000.0	-30.9022873969308	-30.9022873969308
1289500.0	-15.659931606476187	-15.659931606476187
1290000.0	-43.22328948654403	-43.22328948654403
1290500.0	-29.6478829375564	-29.6478829375564
1291000.0	-50.258351929155715	-50.258351929155715
1291500.0	-52.65815511280669	-52.65815511280669
1292000.0	-22.65306876635841	-22.65306876635841
1292500.0	-44.278129600104705	-44.278129600104705
