1000000.0	66.49349841473165	66.49349841473165
1000500.0	73.69290796566625	73.69290796566625
1001000.0	96.75013645757501	96.75013645757501
1001500.0	107.82008811043318	107.82008811043318
1002000.0	112.03106350814585	112.03106350814585
1002500.0	84.38385506261298	84.38385506261298
1003000.0	88.95706490314653	88.95706490314653
1003500.0	98.73404083650797	98.73404083650797
1004000.0	96.89771345279517	96.89771345279517
1004500.0	110.4731200017828	110.4731200017828
1005000.0	106.1430768011021	106.1430768011021
1005500.0	86.05248131539572	86.05248131539572
1006000.0	56.74335466231877	56.74335466231877
1006500.0	92.25239212596425	92.25239212596425
1007000.0	91.75599677840664	91.75599677840664
1007500.0	87.4880029961714	87.4880029961714
1008000.0	76.93457082659295	76.93457082659295
1008500.0	106.89773189029955	106.89773189029955
1009000.0	87.46787886046151	87.46787886046151
1009500.0	99.25726836501414	99.25726836501414
1010000.0	111.61851872605327	111.61851872605327
1010500.0	77.35214664261453	77.35214664261453
1011000.0	82.53578859973861	82.53578859973861
1011500.0	66.73331103197127	66.73331103197127
1012000.0	45.18706972976099	45.18706972976099
1012500.0	70.07894859407288	70.07894859407288
1013000.0	95.94517102909975	95.94517102909975
1013500.0	102.57271972355396	102.57271972355396
1014000.0	108.66362479901856	108.66362479901856
1014500.0	78.43046491451054	78.43046491451054
1015000.0	99.07950516622608	99.07950516622608
1015500.0	76.14302148858891	76.14302148858891
1016000.0	64.27145842988092	64.27145842988092
1016500.0	77.07040874264544	77.07040874264544
1017000.0	105.31295620298795	105.31295620298795
1017500.0	98.66192935021061	98.66192935021061
1018000.0	76.49183984093247	76.49183984093247
1018500.0	84.08534704955332	84.08534704955332
1019000.0	91.05836007372565	91.05836007372565
1019500.0	97.17609733014491	97.17609733014491
1020000.0	82.60790008603597	82.60790008603597
1020500.0	64.66052505363817	64.66052505363817
1021000.0	109.86436489649583	109.86436489649583
1021500.0	78.16549712763201	78.16549712763201
1022000.0	98.72062474603673	98.72062474603673
1022500.0	122.4050554676266	122.4050554676266
1023000.0	85.92838247850479	85.92838247850479
1023500.0	107.96095706041467	107.96095706041467
1024000.0	106.48686411952275	106.48686411952275
1024500.0	78.68369362222138	78.68369362222138
1025000.0	81.78113351054725	81.78113351054725
1025500.0	93.0020161812327	93.0020161812327
1026000.0	83.62584595080229	83.62584595080229
1026500.0	82.60790008603597	82.60790008603597
1027000.0	106.29736184156702	106.29736184156702
1027500.0	98.8631707073279	98.8631707073279
1028000.0	89.74358320722155	89.74358320722155
1028500.0	110.43287173035691	110.43287173035691
1029000.0	87.45446276998418	87.45446276998418
1029500.0	86.00552499873116	86.00552499873116
1030000.0	102.59955190450253	102.59955190450253
1030500.0	95.86970552018306	95.86970552018306
1031000.0	119.17177766325433	119.17177766325433
1031500.0	74.85339979172373	74.85339979172373
1032000.0	80.2131279363262	80.2131279363262
1032500.0	65.11164109585309	65.11164109585309
1033000.0	50.14431516012889	50.14431516012889
1033500.0	81.53628985937863	81.53628985937863
1034000.0	27.744475101475235	27.744475101475235
1034500.0	42.31938039081675	42.31938039081675
1035000.0	73.90756541326087	73.90756541326087
1035500.0	72.42508741581452	72.42508741581452
1036000.0	53.21492286750009	53.21492286750009
1036500.0	67.47790405331072	67.47790405331072
1037000.0	69.45677739830859	69.45677739830859
1037500.0	58.858065923381325	58.858065923381325
1038000.0	65.28940429463503	65.28940429463503
1038500.0	64.37878715367519	64.37878715367519
1039000.0	58.157075196080996	58.157075196080996
1039500.0	76.80208693315979	76.80208693315979
1040000.0	52.56591949078723	52.56591949078723
1040500.0	32.518926299119975	32.518926299119975
