1059500.0	466.0397658501024	466.0397658501024
1060000.0	439.7475825425044	439.7475825425044
1060500.0	426.1939771405388	426.1939771405388
1061000.0	449.9404572805826	449.9404572805826
1061500.0	438.4938488876539	438.4938488876539
1062000.0	448.3808367629075	448.3808367629075
1062500.0	443.94748966557694	443.94748966557694
1063000.0	441.20155134768885	441.20155134768885
1063500.0	428.4026010349231	428.4026010349231
1064000.0	450.6105909997863	450.6105909997863
1064500.0	449.61746490240677	449.61746490240677
1065000.0	445.83412738856754	445.83412738856754
1065500.0	436.41905049575894	436.41905049575894
1066000.0	452.485154241351	452.485154241351
1066500.0	456.20308831412416	456.20308831412416
1067000.0	429.7569553683317	429.7569553683317
1067500.0	460.3063995857819	460.3063995857819
1068000.0	454.3224878318484	454.3224878318484
1068500.0	442.24096295720796	442.24096295720796
1069000.0	453.43702586052376	453.43702586052376
1069500.0	430.36973530075943	430.36973530075943
1070000.0	455.2099622167409	455.2099622167409
1070500.0	454.16551957329284	454.16551957329284
1071000.0	444.83093922332995	444.83093922332995
1071500.0	443.41319386242697	443.41319386242697
1072000.0	446.76688107881375	446.76688107881375
1072500.0	447.13716517591496	447.13716517591496
1073000.0	455.87607110880504	455.87607110880504
1073500.0	447.08383621627854	447.08383621627854
1074000.0	441.6161085433543	441.6161085433543
1074500.0	448.9322380814161	448.9322380814161
1075000.0	448.8044498196451	448.8044498196451
1075500.0	448.13431610043773	448.13431610043773
1076000.0	472.28629757507844	472.28629757507844
1076500.0	464.47612050528403	464.47612050528403
1077000.0	458.97317559487146	458.97317559487146
1077500.0	453.4460817215923	453.4460817215923
1078000.0	452.962096257725	452.962096257725
1078500.0	451.3944260857634	451.3944260857634
1079000.0	449.9183207312987	449.9183207312987
1079500.0	460.7672422935831	460.7672422935831
1080000.0	463.5665095711076	463.5665095711076
1080500.0	460.66259678788185	460.66259678788185
1081000.0	447.5144927205131	447.5144927205131
1081500.0	447.1623203455563	447.1623203455563
1082000.0	455.6587304431162	455.6587304431162
1082500.0	435.86362435011085	435.86362435011085
1083000.0	435.7780967733325	435.7780967733325
1083500.0	449.8197124663086	449.8197124663086
1084000.0	454.48750574468664	454.48750574468664
1084500.0	469.4367199582713	469.4367199582713
1085000.0	440.26980386422844	440.26980386422844
1085500.0	464.031377106052	464.031377106052
1086000.0	466.4573416661216	466.4573416661216
1086500.0	440.7497645009562	440.7497645009562
1087000.0	451.72546811822576	451.72546811822576
1087500.0	442.48345879253816	442.48345879253816
1088000.0	439.77475012571733	439.77475012571733
1088500.0	453.86768236476195	453.86768236476195
1089000.0	443.6003483245455	443.6003483245455
1089500.0	447.79321200012475	447.79321200012475
1090000.0	450.5824172097949	450.5824172097949
1090500.0	446.0403997796163	446.0403997796163
1091000.0	446.8000859027415	446.8000859027415
1091500.0	461.4746056638577	461.4746056638577
1092000.0	466.1071817047364	466.1071817047364
1092500.0	445.61779292966816	445.61779292966816
1093000.0	450.96276337474677	450.96276337474677
1093500.0	461.4544815281454	461.4544815281454
1094000.0	460.234958904001	460.234958904001
1094500.0	447.01440794807297	447.01440794807297
1095000.0	437.3970834913552	437.3970834913552
1095500.0	440.05648802568277	440.05648802568277
1096000.0	449.93039521272465	449.93039521272465
1096500.0	438.2734896016076	438.2734896016076
1097000.0	454.379841618628	454.379841618628
1097500.0	455.97166075343773	455.97166075343773
1098000.0	456.55626689586677	456.55626689586677
1098500.0	455.80161180667415	455.80161180667415
1099000.0	439.6278439350198	439.6278439350198
1099500.0	440.8574286270148	440.8574286270148
1100000.0	450.1547793259141	450.1547793259141
1100500.0	452.42578804100344	452.42578804100344
1101000.0	455.9525428245112	455.9525428245112
1101500.0	449.1536035742481	449.1536035742481
1102000.0	436.39993256682874	436.39993256682874
1102500.0	458.8806045705925	458.8806045705925
1103000.0	455.02783878854774	455.02783878854774
1103500.0	449.0399022074747	449.0399022074747
1104000.0	444.056159998425	444.056159998425
1104500.0	472.7501589032371	472.7501589032371
1105000.0	467.9475339155875	467.9475339155875
1105500.0	457.631901949671	457.631901949671
1106000.0	449.35484493136784	449.35484493136784
1106500.0	462.5643276126558	462.5643276126558
1107000.0	462.0199697416515	462.0199697416515
1107500.0	453.9250361515379	453.9250361515379
1108000.0	465.1492728448525	465.1492728448525
1108500.0	455.5762214866989	455.5762214866989
1109000.0	443.12541872174677	443.12541872174677
1109500.0	450.20408345840735	450.20408345840735
1110000.0	439.58658945680935	439.58658945680935
1110500.0	455.14958980960756	455.14958980960756
1111000.0	441.81433128012026	441.81433128012026
1111500.0	442.43415466004495	442.43415466004495
1112000.0	452.9590776373639	452.9590776373639
1112500.0	435.84651883475226	435.84651883475226
1113000.0	444.6095737304979	444.6095737304979
1113500.0	440.17320801280994	440.17320801280994
1114000.0	453.12007072306267	453.12007072306267
1114500.0	454.0518182065231	454.0518182065231
1115000.0	454.109171993299	454.109171993299
1115500.0	445.704326713225	445.704326713225
1116000.0	446.2476783774508	446.2476783774508
1116500.0	449.70802351310675	449.70802351310675
1117000.0	458.84035629917145	458.84035629917145
1117500.0	445.80796601214405	445.80796601214405
1118000.0	442.42409259219056	442.42409259219056
1118500.0	454.1142030272317	454.1142030272317
1119000.0	461.7030146041867	461.7030146041867
1119500.0	449.75934005917526	449.75934005917526
1120000.0	458.4680597884987	458.4680597884987
1120500.0	438.1628068551916	438.1628068551916
1121000.0	443.43734282528254	443.43734282528254
1121500.0	457.20325785900803	457.20325785900803
1122000.0	444.43046892266574	444.43046892266574
1122500.0	436.57903737466455	436.57903737466455
1123000.0	443.09020148425105	443.09020148425105
1123500.0	447.4672010015878	447.4672010015878
1124000.0	456.0682566048526	456.0682566048526
1124500.0	435.091863745556	435.091863745556
1125000.0	448.7964001653587	448.7964001653587
1125500.0	450.4244427444536	450.4244427444536
1126000.0	459.8415320508338	459.8415320508338
1126500.0	456.2453489991168	456.2453489991168
1127000.0	449.06606358390184	449.06606358390184
1127500.0	439.7868246071433	439.7868246071433
1128000.0	446.44690732099525	446.44690732099525
1128500.0	451.9075915464189	451.9075915464189
1129000.0	460.5931685196763	460.5931685196763
1129500.0	445.20222952721326	445.20222952721326
1130000.0	449.3820125145735	449.3820125145735
1130500.0	460.66863402859667	460.66863402859667
1131000.0	449.71305454703946	449.71305454703946
1131500.0	444.6971137208442	444.6971137208442
1132000.0	460.36576578613307	460.36576578613307
1132500.0	455.0892174024705	455.0892174024705
1133000.0	437.3246366027922	437.3246366027922
1133500.0	446.54853420634277	446.54853420634277
1134000.0	455.5067932184933	455.5067932184933
1134500.0	462.15278903734776	462.15278903734776
1135000.0	442.2369381300684	442.2369381300684
1135500.0	445.5976687939558	445.5976687939558
1136000.0	455.1324842942526	455.1324842942526
1136500.0	459.4219438212431	459.4219438212431
1137000.0	452.8151900670238	452.8151900670238
1137500.0	442.53075051145976	442.53075051145976
1138000.0	449.14454771317594	449.14454771317594
1138500.0	461.64264219705336	461.64264219705336
1139000.0	453.4581562030219	453.4581562030219
1139500.0	472.49760100004886	472.49760100004886
1140000.0	433.86026663998575	433.86026663998575
1140500.0	447.57385892086063	447.57385892086063
1141000.0	456.2886158909025	456.2886158909025
1141500.0	442.5005643078894	442.5005643078894
1142000.0	447.7418954540563	447.7418954540563
1142500.0	453.62418032264594	453.62418032264594
1143000.0	445.9126115178453	445.9126115178453
1143500.0	453.08384727878115	453.08384727878115
1144000.0	445.7325005032237	445.7325005032237
1144500.0	442.3285029475579	442.3285029475579
1145000.0	449.3075532124426	449.3075532124426
1145500.0	451.8099894882146	451.8099894882146
1146000.0	449.88109108023144	449.88109108023144
1146500.0	441.55070510229194	441.55070510229194
1147000.0	445.71338257429716	445.71338257429716
1147500.0	444.9667771393873	444.9667771393873
1148000.0	457.2012454454364	457.2012454454364
1148500.0	456.44155932231115	456.44155932231115
1149000.0	456.02498971307415	456.02498971307415
1149500.0	451.20727162364494	451.20727162364494
1150000.0	438.8913005679643	438.8913005679643
1150500.0	442.4905022400387	442.4905022400387
1151000.0	467.96564563772824	467.96564563772824
1151500.0	448.14538437508156	448.14538437508156
1152000.0	440.5334300420531	440.5334300420531
1152500.0	450.1869779430524	450.1869779430524
1153000.0	454.16652578008234	454.16652578008234
1153500.0	457.08653787187717	457.08653787187717
1154000.0	452.9268790202293	452.9268790202293
1154500.0	436.13731259578987	436.13731259578987
1155000.0	441.6794995708487	441.6794995708487
1155500.0	443.001655287119	443.001655287119
1156000.0	456.59550896050564	456.59550896050564
1156500.0	446.44489490742365	446.44489490742365
1157000.0	451.70735639608864	451.70735639608864
1157500.0	449.3065470056568	449.3065470056568
1158000.0	453.83548374762	453.83548374762
1158500.0	455.37095530243965	455.37095530243965
1159000.0	450.1366676037734	450.1366676037734
1159500.0	449.88612211415676	449.88612211415676
1160000.0	444.78565991797996	444.78565991797996
1160500.0	444.0541475848498	444.0541475848498
1161000.0	454.36273610327305	454.36273610327305
1161500.0	460.94936572177625	460.94936572177625
1162000.0	444.98086403438487	444.98086403438487
1162500.0	457.1952082047216	457.1952082047216
1163000.0	447.0747803552063	447.0747803552063
1163500.0	448.8064622332167	448.8064622332167
1164000.0	450.9285523440369	450.9285523440369
1164500.0	450.41035584945604	450.41035584945604
1165000.0	463.24049857257427	463.24049857257427
1165500.0	463.79189989108283	463.79189989108283
1166000.0	445.97801495890764	445.97801495890764
1166500.0	459.5487258762282	459.5487258762282
1167000.0	451.59264882252575	451.59264882252575
1167500.0	447.0677369077094	447.0677369077094
1168000.0	455.552072523847	455.552072523847
1168500.0	458.3694515235122	458.3694515235122
1169000.0	449.09524358068273	449.09524358068273
1169500.0	462.4516324526718	462.4516324526718
1170000.0	449.95856900271974	449.95856900271974
1170500.0	447.8294354444026	447.8294354444026
1171000.0	441.3414140908858	441.3414140908858
1171500.0	442.0789636647271	442.0789636647271
1172000.0	440.7306465720297	440.7306465720297
1172500.0	437.83176482273296	437.83176482273296
1173000.0	438.88123850010635	438.88123850010635
1173500.0	449.73317868274813	449.73317868274813
1174000.0	456.8782530672568	456.8782530672568
1174500.0	450.4204179173104	450.4204179173104
1175000.0	449.07713185853834	449.07713185853834
1175500.0	468.72030072692445	468.72030072692445
1176000.0	449.9142959041555	449.9142959041555
1176500.0	449.772420747387	449.772420747387
1177000.0	451.45580469968627	451.45580469968627
1177500.0	442.6424394646616	442.6424394646616
1178000.0	433.65902528286966	433.65902528286966
1178500.0	451.8874674107066	451.8874674107066
1179000.0	468.2866256023362	468.2866256023362
1179500.0	448.91915739320063	448.91915739320063
1180000.0	441.5808913058586	441.5808913058586
1180500.0	460.3063995857819	460.3063995857819
1181000.0	444.87722473546944	444.87722473546944
1181500.0	467.79559669096466	467.79559669096466
1182000.0	440.51934314705557	440.51934314705557
1182500.0	435.4601354290819	435.4601354290819
1183000.0	457.2193571675735	457.2193571675735
1183500.0	438.87620746618103	438.87620746618103
1184000.0	445.9256922060607	445.9256922060607
1184500.0	461.28946361531075	461.28946361531075
1185000.0	449.0600263431834	449.0600263431834
1185500.0	449.12140495710986	449.12140495710986
1186000.0	459.94517134975285	459.94517134975285
1186500.0	423.896807049026	423.896807049026
1187000.0	456.4043296712439	456.4043296712439
1187500.0	442.57099878288443	442.57099878288443
1188000.0	442.06789539008696	442.06789539008696
1188500.0	432.7936874472574	432.7936874472574
1189000.0	467.7513235923968	467.7513235923968
1189500.0	448.6243388050235	448.6243388050235
1190000.0	468.3681283519677	468.3681283519677
1190500.0	450.9023909676134	450.9023909676134
1191000.0	454.18463750222304	454.18463750222304
1191500.0	439.4215715439711	439.4215715439711
1192000.0	461.5591270338466	461.5591270338466
1192500.0	461.9676469887972	461.9676469887972
1193000.0	455.1767573928205	455.1767573928205
1193500.0	439.53728532431614	439.53728532431614
1194000.0	455.5842711409816	455.5842711409816
1194500.0	455.71306560954207	455.71306560954207
1195000.0	448.9423001492704	448.9423001492704
1195500.0	442.26209329970607	442.26209329970607
1196000.0	444.4858102958701	444.4858102958701
1196500.0	459.02147352057517	459.02147352057517
1197000.0	443.9937751777128	443.9937751777128
1197500.0	458.1239370678246	458.1239370678246
1198000.0	442.5599305082443	442.5599305082443
1198500.0	435.9813505440238	435.9813505440238
1199000.0	456.74643997834636	456.74643997834636
1199500.0	453.4430631012386	453.4430631012386
1200000.0	458.09375086425797	458.09375086425797
1200500.0	441.8606167922524	441.8606167922524
1201000.0	431.5017179345538	431.5017179345538
1201500.0	435.89280434688806	435.89280434688806
1202000.0	449.3588697585074	449.3588697585074
1202500.0	453.48331137265956	453.48331137265956
1203000.0	446.9751658834341	446.9751658834341
1203500.0	447.57285271407846	447.57285271407846
1204000.0	441.62516440442283	441.62516440442283
1204500.0	453.53462791872806	453.53462791872806
1205000.0	435.16934166804793	435.16934166804793
1205500.0	439.92266252320064	439.92266252320064
1206000.0	451.2354454136437	451.2354454136437
1206500.0	445.69426464537065	445.69426464537065
1207000.0	468.4093828301782	468.4093828301782
1207500.0	456.7715951479877	456.7715951479877
1208000.0	443.6214786670473	443.6214786670473
1208500.0	440.96710516664507	440.96710516664507
1209000.0	450.90742200153875	450.90742200153875
1209500.0	457.9730060499876	457.9730060499876
1210000.0	459.63324724621714	459.63324724621714
1210500.0	442.472390517898	442.472390517898
1211000.0	450.66995720013756	450.66995720013756
1211500.0	455.6325690666927	455.6325690666927
1212000.0	457.6480012582401	457.6480012582401
1212500.0	455.56012217812975	455.56012217812975
1213000.0	448.8346360232154	448.8346360232154
1213500.0	426.1577536962573	426.1577536962573
1214000.0	443.3759642113597	443.3759642113597
1214500.0	457.5433557525352	457.5433557525352
1215000.0	457.50310748111053	457.50310748111053
1215500.0	448.181607819363	448.181607819363
1216000.0	457.35016404970185	457.35016404970185
1216500.0	460.382871301488	460.382871301488
1217000.0	453.9844023518891	453.9844023518891
1217500.0	445.09758402151203	445.09758402151203
1218000.0	463.28275925757055	463.28275925757055
1218500.0	450.133648983416	450.133648983416
1219000.0	458.4871777174252	458.4871777174252
1219500.0	450.8802544183258	450.8802544183258
1220000.0	469.76977440430153	469.76977440430153
1220500.0	455.7724318098896	455.7724318098896
1221000.0	445.1619812557886	445.1619812557886
1221500.0	444.83194543011575	444.83194543011575
1222000.0	463.49406268254825	463.49406268254825
1222500.0	430.15541325542796	430.15541325542796
1223000.0	454.9805470696298	454.9805470696298
1223500.0	456.39326139660375	456.39326139660375
1224000.0	462.1668759323453	462.1668759323453
1224500.0	462.9396427436823	462.9396427436823
1225000.0	441.4048051183802	441.4048051183802
1225500.0	441.62315199085486	441.62315199085486
1226000.0	444.9929385158108	444.9929385158108
1226500.0	438.1980240926909	438.1980240926909
1227000.0	455.7281587113254	455.7281587113254
1227500.0	465.9612817208247	465.9612817208247
1228000.0	448.65150638823275	448.65150638823275
1228500.0	463.7687571350131	463.7687571350131
1229000.0	439.3300067264816	439.3300067264816
1229500.0	461.91532423594657	461.91532423594657
1230000.0	464.91281425023703	464.91281425023703
1230500.0	439.9910845846204	439.9910845846204
1231000.0	451.93777774998927	451.93777774998927
1231500.0	446.25371561816195	446.25371561816195
1232000.0	450.8983661404666	450.8983661404666
1232500.0	439.26359707863344	439.26359707863344
1233000.0	442.2802050218468	442.2802050218468
1233500.0	456.6961296390673	456.6961296390673
1234000.0	453.23175967626446	453.23175967626446
1234500.0	461.3105939578052	461.3105939578052
1235000.0	449.55608628848756	449.55608628848756
1235500.0	442.80242634357086	442.80242634357086
1236000.0	457.6077529868154	457.6077529868154
1236500.0	444.48379788230216	444.48379788230216
1237000.0	458.8152011295301	458.8152011295301
1237500.0	457.4658778300469	457.4658778300469
1238000.0	458.5888046027691	458.5888046027691
1238500.0	453.43803206730956	453.43803206730956
1239000.0	447.31425757017917	447.31425757017917
1239500.0	443.3276662856523	443.3276662856523
1240000.0	465.4209486769599	465.4209486769599
1240500.0	453.8827754665416	453.8827754665416
1241000.0	445.16600608293544	445.16600608293544
1241500.0	448.74910844643705	448.74910844643705
1242000.0	457.3229964664926	457.3229964664926
1242500.0	468.06324769593255	468.06324769593255
1243000.0	437.1666621374546	437.1666621374546
1243500.0	457.59769091896106	457.59769091896106
1244000.0	448.8899773964198	448.8899773964198
1244500.0	450.69008133584987	450.69008133584987
1245000.0	451.98808808926464	451.98808808926464
1245500.0	455.5339608017026	455.5339608017026
1246000.0	437.859938612728	437.859938612728
1246500.0	452.8252521348855	452.8252521348855
1247000.0	445.56446397002804	445.56446397002804
1247500.0	444.09137723592073	444.09137723592073
1248000.0	450.52103859586845	450.52103859586845
1248500.0	461.7503063231083	461.7503063231083
1249000.0	443.1515800981739	443.1515800981739
1249500.0	447.23275482054765	447.23275482054765
1250000.0	450.15075449877094	450.15075449877094
1250500.0	457.79188882857653	457.79188882857653
1251000.0	457.59769091896106	457.59769091896106
1251500.0	441.79018231726474	441.79018231726474
1252000.0	447.760007176197	447.760007176197
1252500.0	449.3669194127938	449.3669194127938
1253000.0	453.1824555437676	453.1824555437676
1253500.0	467.3911015631536	467.3911015631536
1254000.0	448.1323036868698	448.1323036868698
1254500.0	457.6832184957321	457.6832184957321
1255000.0	463.2978523593539	463.2978523593539
1255500.0	465.50345763338083	465.50345763338083
1256000.0	452.434843902072	452.434843902072
1256500.0	435.47220991051154	435.47220991051154
1257000.0	439.8190232242816	439.8190232242816
1257500.0	454.7682374378662	454.7682374378662
1258000.0	460.29130648399854	460.29130648399854
1258500.0	457.3803502532722	457.3803502532722
1259000.0	450.8027764958375	450.8027764958375
1259500.0	437.96659653200084	437.96659653200084
1260000.0	455.3790049567224	455.3790049567224
1260500.0	445.526228112175	445.526228112175
1261000.0	444.4546178855176	444.4546178855176
1261500.0	467.37500225458444	467.37500225458444
1262000.0	459.2700065966202	459.2700065966202
1262500.0	452.439874936001	452.439874936001
1263000.0	436.1795732807825	436.1795732807825
1263500.0	454.34563058791446	454.34563058791446
1264000.0	450.17490346162646	450.17490346162646
1264500.0	466.942333336782	466.942333336782
1265000.0	458.011241907837	458.011241907837
1265500.0	445.84016462928236	445.84016462928236
1266000.0	468.43151937945845	468.43151937945845
1266500.0	448.97248635283705	448.97248635283705
1267000.0	461.9666407820151	461.9666407820151
1267500.0	459.5628127712294	459.5628127712294
1268000.0	436.5830622018114	436.5830622018114
1268500.0	457.86936675107216	457.86936675107216
1269000.0	446.9178120966545	446.9178120966545
1269500.0	449.9243579720135	449.9243579720135
1270000.0	448.08702438151613	448.08702438151613
1270500.0	444.27249445732446	444.27249445732446
1271000.0	444.49285374337074	444.49285374337074
1271500.0	459.82845136262205	459.82845136262205
1272000.0	471.0597315034372	471.0597315034372
1272500.0	464.56667911598777	464.56667911598777
1273000.0	439.0965667522236	439.0965667522236
1273500.0	450.0944069187771	450.0944069187771
1274000.0	460.9815643389182	460.9815643389182
1274500.0	444.7977343994059	444.7977343994059
1275000.0	449.16366564210244	449.16366564210244
1275500.0	450.37010757803137	450.37010757803137
1276000.0	445.8482142835687	445.8482142835687
1276500.0	452.8745562673787	452.8745562673787
1277000.0	438.87620746618103	438.87620746618103
1277500.0	433.65600666251225	433.65600666251225
1278000.0	432.98285432294756	432.98285432294756
1278500.0	444.7222688904855	444.7222688904855
1279000.0	446.91579968308287	446.91579968308287
1279500.0	426.9607067111646	426.9607067111646
1280000.0	455.5359732152742	455.5359732152742
1280500.0	435.935065031888	435.935065031888
1281000.0	442.06185814937214	442.06185814937214
1281500.0	429.3363609319552	429.3363609319552
1282000.0	432.0028089137797	432.0028089137797
1282500.0	448.9362629085556	448.9362629085556
1283000.0	443.58827384311957	443.58827384311957
1283500.0	432.547166784784	432.547166784784
1284000.0	447.18345068805075	447.18345068805075
1284500.0	449.1807711574574	449.1807711574574
1285000.0	444.55926339121885	444.55926339121885
1285500.0	453.8304527136947	453.8304527136947
1286000.0	444.8228895690472	444.8228895690472
1286500.0	449.2532180460204	449.2532180460204
1287000.0	446.6843721223965	446.6843721223965
1287500.0	450.74743512262586	450.74743512262586
1288000.0	429.1663119851879	429.1663119851879
1288500.0	447.2870899869662	447.2870899869662
1289000.0	438.8379716083279	438.8379716083279
1289500.0	456.507968970163	456.507968970163
1290000.0	437.8186841345212	437.8186841345212
1290500.0	455.78752491167296	455.78752491167296
1291000.0	464.36745017243965	464.36745017243965
1291500.0	449.0036787631932	449.0036787631932
1292000.0	452.0072060181912	452.0072060181912
1292500.0	451.7304991521584	451.7304991521584
1293000.0	450.78466477369676	450.78466477369676
1293500.0	453.9612595958194	453.9612595958194
1294000.0	452.241652199235	452.241652199235
1294500.0	446.4811183517088	446.4811183517088
1295000.0	449.44339112849997	449.44339112849997
1295500.0	445.85123290392613	445.85123290392613
1296000.0	450.5965041047925	450.5965041047925
1296500.0	429.73683123261935	429.73683123261935
1297000.0	447.6070637447847	447.6070637447847
1297500.0	460.33960440970594	460.33960440970594
1298000.0	466.55796234468323	466.55796234468323
1298500.0	437.23105937173113	437.23105937173113
1299000.0	446.5666459284835	446.5666459284835
1299500.0	449.7211042013222	449.7211042013222
1300000.0	437.0127124992565	437.0127124992565
1300500.0	454.04578096580826	454.04578096580826
1301000.0	450.36708895767396	450.36708895767396
1301500.0	450.21817035340854	450.21817035340854
1302000.0	447.48229410337115	447.48229410337115
1302500.0	456.7222910154945	456.7222910154945
1303000.0	461.81067873024534	461.81067873024534
1303500.0	436.6102297850207	436.6102297850207
1304000.0	448.4492588243309	448.4492588243309
1304500.0	441.8807409279648	441.8807409279648
1305000.0	450.73435443441775	450.73435443441775
1305500.0	463.5433668150415	463.5433668150415
1306000.0	447.4621699676625	447.4621699676625
1306500.0	446.8252410723792	446.8252410723792
1307000.0	449.7221104081043	449.7221104081043
1307500.0	441.511463037653	441.511463037653
1308000.0	451.4698915946838	451.4698915946838
1308500.0	440.3674059224291	440.3674059224291
1309000.0	467.06307815105237	467.06307815105237
1309500.0	435.86764917725037	435.86764917725037
1310000.0	444.8892992168954	444.8892992168954
1310500.0	450.86516131654247	450.86516131654247
1311000.0	445.1871364254336	445.1871364254336
1311500.0	458.6693011456184	458.6693011456184
1312000.0	434.6712693091795	434.6712693091795
1312500.0	446.8805824455872	446.8805824455872
1313000.0	452.66727766954415	452.66727766954415
1313500.0	445.6902398182311	445.6902398182311
1314000.0	458.55258115848756	458.55258115848756
1314500.0	465.54068728444446	465.54068728444446
1315000.0	451.3753081568369	451.3753081568369
1315500.0	442.1594602075728	442.1594602075728
1316000.0	455.569178039202	455.569178039202
1316500.0	447.0254762227131	447.0254762227131
1317000.0	461.10331535997074	461.10331535997074
1317500.0	458.41271841529067	458.41271841529067
1318000.0	444.1849544669781	444.1849544669781
1318500.0	464.8313115006019	464.8313115006019
1319000.0	457.25457440507284	457.25457440507284
1319500.0	455.85292835273896	455.85292835273896
