1000000.0	142.07472111470426	142.07472111470426
1000500.0	119.1281753692091	119.1281753692091
1001000.0	95.7120664570988	95.7120664570988
1001500.0	135.5444390761863	135.5444390761863
1002000.0	120.75990737317917	120.75990737317917
1002500.0	130.52514422737906	130.52514422737906
1003000.0	128.27794907288333	128.27794907288333
1003500.0	123.28884042764398	123.28884042764398
1004000.0	110.43454874166657	110.43454874166657
1004500.0	128.81291568055718	128.81291568055718
1005000.0	115.56955737082252	115.56955737082252
1005500.0	104.8584861381659	104.8584861381659
1006000.0	103.34582193715165	103.34582193715165
1006500.0	116.26551706419386	116.26551706419386
1007000.0	102.0142749575509	102.0142749575509
1007500.0	114.8484425078123	114.8484425078123
1008000.0	106.25040552490246	106.25040552490246
1008500.0	135.44046437501137	135.44046437501137
1009000.0	122.57611062118208	122.57611062118208
1009500.0	131.34687976895097	131.34687976895097
1010000.0	125.00106897446585	125.00106897446585
1010500.0	140.12938799588753	140.12938799588753
1011000.0	134.92059086911846	134.92059086911846
1011500.0	136.8793400784125	136.8793400784125
1012000.0	128.42217204548416	128.42217204548416
1012500.0	131.3099855201444	131.3099855201444
1013000.0	118.94202711387271	118.94202711387271
1013500.0	121.95226241411422	121.95226241411422
1014000.0	145.8211643797369	145.8211643797369
1014500.0	117.00507905160431	117.00507905160431
1015000.0	109.59772009831374	109.59772009831374
1015500.0	93.56213795854545	93.56213795854545
1016000.0	134.95580810661534	134.95580810661534
1016500.0	122.64486808486622	122.64486808486622
1017000.0	113.71645987401916	113.71645987401916
1017500.0	124.5818161471346	124.5818161471346
1018000.0	122.45201178429116	122.45201178429116
1018500.0	133.27879679729648	133.27879679729648
1019000.0	132.87296006043647	132.87296006043647
1019500.0	100.89235439160966	100.89235439160966
1020000.0	124.32355640549476	124.32355640549476
1020500.0	128.39701687584525	128.39701687584525
1021000.0	107.50648699558653	107.50648699558653
1021500.0	104.39730802809909	104.39730802809909
1022000.0	100.6139705142599	100.6139705142599
1022500.0	104.25811608942116	104.25811608942116
1023000.0	155.9620517672228	155.9620517672228
1023500.0	98.71056267817873	98.71056267817873
1024000.0	133.58065883296936	133.58065883296936
1024500.0	141.8516786105613	141.8516786105613
1025000.0	125.52429650297202	125.52429650297202
1025500.0	152.33467630515207	152.33467630515207
1026000.0	124.66063567867674	124.66063567867674
1026500.0	131.10203611779454	131.10203611779454
1027000.0	129.94322130304676	129.94322130304676
1027500.0	142.03614985458802	142.03614985458802
1028000.0	149.41499961561428	149.41499961561428
1028500.0	154.26994735611692	154.26994735611692
1029000.0	112.81758181222088	112.81758181222088
1029500.0	109.44008103524169	109.44008103524169
1030000.0	125.17547815063458	125.17547815063458
1030500.0	118.17395593420402	118.17395593420402
1031000.0	105.06643554051576	105.06643554051576
1031500.0	111.74094055163454	111.74094055163454
1032000.0	145.098372505417	145.098372505417
1032500.0	98.45733397046789	98.45733397046789
1033000.0	158.5999905567915	158.5999905567915
1033500.0	145.02122998519064	145.02122998519064
1034000.0	147.1912826194539	147.1912826194539
1034500.0	113.98478168351092	113.98478168351092
1035000.0	153.21846126516337	153.21846126516337
1035500.0	110.84373950113981	110.84373950113981
1036000.0	135.99555511840123	135.99555511840123
1036500.0	115.81943205591405	115.81943205591405
1037000.0	153.74001178236597	153.74001178236597
1037500.0	174.77811865785097	174.77811865785097
1038000.0	97.24988582775805	97.24988582775805
1038500.0	129.3797455031147	129.3797455031147
1039000.0	113.60577712759947	113.60577712759947
1039500.0	98.7826741644822	98.7826741644822
1040000.0	109.0476603888529	109.0476603888529
1040500.0	111.30994864513562	111.30994864513562
1041000.0	108.55126504129531	108.55126504129531
1041500.0	126.98161933077948	126.98161933077948
1042000.0	137.08225844683946	137.08225844683946
1042500.0	136.20518153206075	136.20518153206075
1043000.0	148.77941232938483	148.77941232938483
1043500.0	134.36885414835405	134.36885414835405
1044000.0	138.2796445216974	138.2796445216974
1044500.0	129.62291214296752	129.62291214296752
1045000.0	132.76395432533252	132.76395432533252
1045500.0	129.86775579413006	129.86775579413006
1046000.0	131.39719010822878	131.39719010822878
1046500.0	142.14180156707263	142.14180156707263
1047000.0	113.93782536684634	113.93782536684634
1047500.0	88.58644540378342	88.58644540378342
1048000.0	107.59033756105156	107.59033756105156
1048500.0	118.18066397944268	118.18066397944268
1049000.0	148.58152499488688	148.58152499488688
1049500.0	158.76266065379255	158.76266065379255
1050000.0	143.1714865110005	143.1714865110005
1050500.0	146.72339646415452	146.72339646415452
1051000.0	114.8685666435222	114.8685666435222
1051500.0	114.1508058031313	114.1508058031313
1052000.0	136.69486883439188	136.69486883439188
1052500.0	118.35675016692107	118.35675016692107
1053000.0	134.63549894653613	134.63549894653613
1053500.0	119.6799120899735	119.6799120899735
1054000.0	118.28128465799828	118.28128465799828
1054500.0	137.66082734855854	137.66082734855854
1055000.0	133.8439496085382	133.8439496085382
1055500.0	106.0625802582625	106.0625802582625
1056000.0	143.00713940268366	143.00713940268366
1056500.0	117.70942380152398	117.70942380152398
1057000.0	131.71079122307543	131.71079122307543
1057500.0	127.1308733373032	127.1308733373032
1058000.0	113.06577948600273	113.06577948600273
1058500.0	120.84878897257931	120.84878897257931
1059000.0	163.08767282054427	163.08767282054427
1059500.0	135.66686090177367	135.66686090177367
1060000.0	127.53000202893065	127.53000202893065
1060500.0	111.59671757902761	111.59671757902761
1061000.0	125.17547815063458	125.17547815063458
1061500.0	116.86421010161672	116.86421010161672
1062000.0	111.63864286176317	111.63864286176317
1062500.0	110.59554182736406	110.59554182736406
1063000.0	151.28654423682397	151.28654423682397
1063500.0	124.7176540631871	124.7176540631871
1064000.0	127.51490892714365	127.51490892714365
1064500.0	115.71210333211368	115.71210333211368
1065000.0	158.9152686829478	158.9152686829478
