1000000.0	205.29469345363773	205.29469345363773
1000500.0	184.01006591568665	184.01006591568665
1001000.0	186.57086218502292	186.57086218502292
1001500.0	190.11271007031283	190.11271007031283
1002000.0	187.21651153911034	187.21651153911034
1002500.0	190.21668477149387	190.21668477149387
1003000.0	182.68690399262204	182.68690399262204
1003500.0	157.09235738971236	157.09235738971236
1004000.0	192.13350869805237	192.13350869805237
1004500.0	201.469430657063	201.469430657063
1005000.0	188.8650136561832	188.8650136561832
1005500.0	215.43054980719464	215.43054980719464
1006000.0	192.0261799742581	192.0261799742581
1006500.0	176.84251957962962	176.84251957962962
1007000.0	182.73553732059628	182.73553732059628
1007500.0	207.35741736410674	207.35741736410674
1008000.0	194.70269002393695	194.70269002393695
1008500.0	188.68892746869872	188.68892746869872
1009000.0	192.10332249448447	192.10332249448447
1009500.0	194.87542218879602	194.87542218879602
1010000.0	191.18096627435693	191.18096627435693
1010500.0	207.52344148372714	207.52344148372714
1011000.0	192.38338338314387	192.38338338314387
1011500.0	173.07930620150032	173.07930620150032
1012000.0	180.81032833749555	180.81032833749555
1012500.0	184.19789118232663	184.19789118232663
1013000.0	187.13433798495498	187.13433798495498
1013500.0	200.28713768399206	200.28713768399206
1014000.0	196.28914272255824	196.28914272255824
1014500.0	212.82950526643248	212.82950526643248
1015000.0	193.62940278597605	193.62940278597605
1015500.0	193.19673386816746	193.19673386816746
1016000.0	186.33272657909907	186.33272657909907
1016500.0	174.57184626679856	174.57184626679856
1017000.0	174.48296466741064	174.48296466741064
1017500.0	196.19019905531232	196.19019905531232
1018000.0	206.19189450412637	206.19189450412637
1018500.0	198.58664821633784	198.58664821633784
1019000.0	178.75598948356878	178.75598948356878
1019500.0	164.3856795739639	164.3856795739639
1020000.0	198.79292060737802	198.79292060737802
1020500.0	183.99664982520932	183.99664982520932
1021000.0	200.90427784582124	200.90427784582124
1021500.0	178.08853898245567	178.08853898245567
1022000.0	181.950696027837	181.950696027837
1022500.0	175.90171623509576	175.90171623509576
1023000.0	190.1043250137706	190.1043250137706
1023500.0	203.13637989852995	203.13637989852995
1024000.0	171.14068112792225	171.14068112792225
1024500.0	215.18570615603213	215.18570615603213
1025000.0	217.51842888730252	217.51842888730252
1025500.0	212.5611834569407	212.5611834569407
1026000.0	194.99281298044826	194.99281298044826
1026500.0	189.9936422673509	189.9936422673509
1027000.0	204.1543257632902	204.1543257632902
1027500.0	180.4598329738423	180.4598329738423
1028000.0	212.6819282712123	212.6819282712123
1028500.0	186.2455219910147	186.2455219910147
1029000.0	199.16354010674723	199.16354010674723
1029500.0	195.6837416398906	195.6837416398906
1030000.0	202.92172245094145	202.92172245094145
1030500.0	199.98527564831306	199.98527564831306
1031000.0	173.58408660561236	173.58408660561236
1031500.0	167.09572984982998	167.09572984982998
1032000.0	185.19571291137694	185.19571291137694
1032500.0	195.9386473589111	195.9386473589111
1033000.0	191.061898471395	191.061898471395
1033500.0	218.24625179555142	218.24625179555142
1034000.0	203.87929590856587	203.87929590856587
1034500.0	208.4977850544482	208.4977850544482
1035000.0	175.6887357988169	175.6887357988169
1035500.0	214.82682573583668	214.82682573583668
1036000.0	192.67518335096486	192.67518335096486
1036500.0	187.00185409151572	187.00185409151572
1037000.0	229.86961718048366	229.86961718048366
1037500.0	197.71795635810744	197.71795635810744
1038000.0	199.5928550019304	199.5928550019304
1038500.0	180.41623067979708	180.41623067979708
1039000.0	188.0717873068695	188.0717873068695
1039500.0	190.59736633870887	190.59736633870887
1040000.0	200.6963284434653	200.6963284434653
1040500.0	192.85294654975291	192.85294654975291
1041000.0	160.5268765512019	160.5268765512019
1041500.0	157.7162055967802	157.7162055967802
1042000.0	184.21969232934617	184.21969232934617
1042500.0	180.40281458932586	180.40281458932586
1043000.0	178.44574239134147	178.44574239134147
1043500.0	239.41181153054058	239.41181153054058
1044000.0	205.00457049712034	205.00457049712034
1044500.0	210.62758941729166	210.62758941729166
1045000.0	197.01361160819388	197.01361160819388
1045500.0	173.93458196925337	173.93458196925337
1046000.0	197.0035495403298	197.0035495403298
1046500.0	183.29230507528968	183.29230507528968
1047000.0	194.01679239842363	194.01679239842363
1047500.0	172.34477524801886	172.34477524801886
1048000.0	164.59195196500409	164.59195196500409
1048500.0	221.7797146242991	221.7797146242991
1049000.0	202.42868112599706	202.42868112599706
1049500.0	195.31312214053358	195.31312214053358
1050000.0	203.6663154722809	203.6663154722809
1050500.0	206.35288758981775	206.35288758981775
1051000.0	200.6309250024005	200.6309250024005
1051500.0	182.6483327325119	182.6483327325119
1052000.0	175.2728369940989	175.2728369940989
1052500.0	203.75352006036528	203.75352006036528
1053000.0	167.08063674804296	167.08063674804296
1053500.0	170.9075765559274	170.9075765559274
1054000.0	177.09742529865014	177.09742529865014
1054500.0	181.89032362070122	181.89032362070122
1055000.0	194.80666472511797	194.80666472511797
1055500.0	192.58965577419016	192.58965577419016
1056000.0	163.44487622943004	163.44487622943004
1056500.0	207.45300700873332	207.45300700873332
1057000.0	189.91482273581488	189.91482273581488
1057500.0	161.0383650005526	161.0383650005526
1058000.0	184.3639153019531	184.3639153019531
1058500.0	185.5327921845467	185.5327921845467
1059000.0	159.9399225929406	159.9399225929406
1059500.0	174.47457961086232	174.47457961086232
1060000.0	190.94115365712344	190.94115365712344
1060500.0	203.08271553663894	203.08271553663894
1061000.0	209.60796654122177	209.60796654122177
1061500.0	230.5152665345772	230.5152665345772
1062000.0	188.34681716159992	188.34681716159992
1062500.0	199.75049406500244	199.75049406500244
1063000.0	171.1641592862576	171.1641592862576
1063500.0	179.71020891857387	179.71020891857387
1064000.0	194.4041820108773	194.4041820108773
1064500.0	190.89755136307818	190.89755136307818
1065000.0	187.6005471289447	187.6005471289447
1065500.0	203.93631429308232	203.93631429308232
1066000.0	203.9966867002181	203.9966867002181
1066500.0	197.29534950815687	197.29534950815687
1067000.0	215.41042567148475	215.41042567148475
1067500.0	169.68671232273414	169.68671232273414
1068000.0	187.89402410807534	187.89402410807534
1068500.0	206.52897377729616	206.52897377729616
1069000.0	212.0815582224737	212.0815582224737
1069500.0	206.37636574814698	206.37636574814698
1070000.0	184.88378880783995	184.88378880783995
1070500.0	180.3608893065964	180.3608893065964
1071000.0	194.6003923340656	194.6003923340656
1071500.0	211.70758470049122	211.70758470049122
1072000.0	218.12886100389915	218.12886100389915
1072500.0	198.24621492054263	198.24621492054263
1073000.0	223.0542432193895	223.0542432193895
1073500.0	191.87692596772217	191.87692596772217
1074000.0	202.31296734566058	202.31296734566058
1074500.0	194.2784061626828	194.2784061626828
1075000.0	167.85541597295642	167.85541597295642
1075500.0	167.6810067967877	167.6810067967877
1076000.0	205.19574978638573	205.19574978638573
1076500.0	190.61413645180554	190.61413645180554
1077000.0	195.70218876429084	195.70218876429084
1077500.0	206.78891053024566	206.78891053024566
1078000.0	201.46104560052075	201.46104560052075
1078500.0	198.64534361216397	198.64534361216397
1079000.0	220.825495189294	220.825495189294
1079500.0	248.1658105652189	248.1658105652189
1080000.0	208.96567120974757	208.96567120974757
1080500.0	194.890515290583	194.890515290583
1081000.0	162.89146249735597	162.89146249735597
1081500.0	168.73416989903873	168.73416989903873
1082000.0	175.01960828639415	175.01960828639415
1082500.0	173.84402335855577	173.84402335855577
1083000.0	188.07011029555986	188.07011029555986
1083500.0	200.79862613333665	200.79862613333665
1084000.0	180.36424332920961	180.36424332920961
1084500.0	222.54610879265812	222.54610879265812
1085000.0	195.11355779472598	195.11355779472598
1085500.0	178.4239412443219	178.4239412443219
1086000.0	182.21566381470333	182.21566381470333
1086500.0	181.0434329094843	181.0434329094843
1087000.0	201.45769157790141	201.45769157790141
1087500.0	188.95389525557113	188.95389525557113
1088000.0	192.85126953844326	192.85126953844326
1088500.0	194.97268884474448	194.97268884474448
1089000.0	166.47523566538143	166.47523566538143
1089500.0	196.03255999223416	196.03255999223416
1090000.0	202.03961450223372	202.03961450223372
1090500.0	173.95470610496938	173.95470610496938
1091000.0	192.33475005517576	192.33475005517576
1091500.0	181.1943639273238	181.1943639273238
1092000.0	187.2601138331556	187.2601138331556
1092500.0	169.53578130490075	169.53578130490075
1093000.0	169.9131088494964	169.9131088494964
1093500.0	161.42240059038696	161.42240059038696
1094000.0	216.8157611486986	216.8157611486986
1094500.0	208.16238279258198	208.16238279258198
1095000.0	197.4697586843256	197.4697586843256
1095500.0	198.2780781354202	198.2780781354202
1096000.0	179.4217629733722	179.4217629733722
1096500.0	163.2905911889712	163.2905911889712
1097000.0	186.09962200710422	186.09962200710422
1097500.0	193.97486711568806	193.97486711568806
1098000.0	194.59703831145237	194.59703831145237
1098500.0	168.8196974758195	168.8196974758195
1099000.0	177.9828872699711	177.9828872699711
1099500.0	185.6132887273985	185.6132887273985
1100000.0	180.16803300601524	180.16803300601524
1100500.0	219.8377355281017	219.8377355281017
1101000.0	200.90427784582735	200.90427784582735
1101500.0	192.46891095991856	192.46891095991856
1102000.0	182.91665454200367	182.91665454200367
1102500.0	223.1095845925963	223.1095845925963
1103000.0	171.02664435888323	171.02664435888323
1103500.0	201.03340771663508	201.03340771663508
1104000.0	155.84466097557052	155.84466097557052
1104500.0	189.21047798590132	189.21047798590132
1105000.0	177.56866547656276	177.56866547656276
1105500.0	206.30928529577864	206.30928529577864
1106000.0	180.92101108390304	180.92101108390304
1106500.0	178.789529709756	178.789529709756
1107000.0	214.90229124475945	214.90229124475945
1107500.0	199.15850907281825	199.15850907281825
1108000.0	185.87322548034803	185.87322548034803
1108500.0	223.25548457650066	223.25548457650066
1109000.0	178.2780412604053	178.2780412604053
1109500.0	196.35286915231336	196.35286915231336
1110000.0	203.3359442443437	203.3359442443437
1110500.0	198.1321781515097	198.1321781515097
1111000.0	229.09651496688596	229.09651496688596
1111500.0	222.02120425284227	222.02120425284227
1112000.0	194.96598079950581	194.96598079950581
1112500.0	180.16132496078268	180.16132496078268
1113000.0	199.34968836207753	199.34968836207753
1113500.0	185.59819562561762	185.59819562561762
1114000.0	196.48535304575262	196.48535304575262
1114500.0	185.60993470477916	185.60993470477916
1115000.0	209.54591712277022	209.54591712277022
1115500.0	193.93629585557792	193.93629585557792
1116000.0	209.35809185613027	209.35809185613027
1116500.0	231.70929858681578	231.70929858681578
1117000.0	175.69041281012048	175.69041281012048
1117500.0	162.98369811936934	162.98369811936934
1118000.0	168.68385955976092	168.68385955976092
1118500.0	193.0038775675924	193.0038775675924
1119000.0	193.39126718005218	193.39126718005218
1119500.0	208.5833126312229	208.5833126312229
1120000.0	168.27466880028769	168.27466880028769
1120500.0	196.11473354638952	196.11473354638952
1121000.0	190.8925203291492	190.8925203291492
1121500.0	195.5076554524183	195.5076554524183
1122000.0	205.48419573158736	205.48419573158736
1122500.0	200.13285264353323	200.13285264353323
1123000.0	185.353351974449	185.353351974449
1123500.0	188.28476774314836	188.28476774314836
1124000.0	208.1556747473433	208.1556747473433
1124500.0	216.21036006603708	216.21036006603708
1125000.0	177.65754707596287	177.65754707596287
1125500.0	173.5170061532318	173.5170061532318
1126000.0	204.45451078766558	204.45451078766558
1126500.0	186.8089977909468	186.8089977909468
1127000.0	179.02934232698954	179.02934232698954
1127500.0	178.02648956401632	178.02648956401632
1128000.0	178.64195271453585	178.64195271453585
1128500.0	184.88714283045928	184.88714283045928
1129000.0	201.16589161008045	201.16589161008045
1129500.0	185.46235770955903	185.46235770955903
1130000.0	187.15781614328424	187.15781614328424
1130500.0	192.7741270182169	192.7741270182169
1131000.0	181.7544857046426	181.7544857046426
1131500.0	200.59403075359393	200.59403075359393
1132000.0	192.3129489081562	192.3129489081562
1132500.0	190.23177787328086	190.23177787328086
1133000.0	208.54138734848735	208.54138734848735
1133500.0	186.58930930942316	186.58930930942316
1134000.0	189.68507218643936	189.68507218643936
1134500.0	152.85958084496792	152.85958084496792
1135000.0	180.43300079289375	180.43300079289375
1135500.0	187.5955160950218	187.5955160950218
1136000.0	163.0910268431636	163.0910268431636
1136500.0	158.26794231754462	158.26794231754462
1137000.0	202.70538799203715	202.70538799203715
1137500.0	167.16784133613345	167.16784133613345
1138000.0	205.10519117568202	205.10519117568202
1138500.0	191.36208349576432	191.36208349576432
1139000.0	180.45815596253266	180.45815596253266
1139500.0	186.0358955773491	186.0358955773491
1140000.0	185.19403590006726	185.19403590006726
1140500.0	209.7236803215644	209.7236803215644
1141000.0	200.76340889583975	200.76340889583975
1141500.0	201.57508236955368	201.57508236955368
1142000.0	184.80664628761357	184.80664628761357
1142500.0	180.0439341691304	180.0439341691304
1143000.0	202.86805808904433	202.86805808904433
1143500.0	186.9280655939087	186.9280655939087
1144000.0	210.64268251907257	210.64268251907257
1144500.0	191.49289037788782	191.49289037788782
1145000.0	226.7302520094283	226.7302520094283
1145500.0	213.6763959776433	213.6763959776433
1146000.0	175.85811394105053	175.85811394105053
1146500.0	193.38623614611708	193.38623614611708
1147000.0	215.02639008164428	215.02639008164428
1147500.0	189.61631472275522	189.61631472275522
