1119000.0	522.0049872648945	522.0049872648945
1120000.0	502.158564625817	502.158564625817
1121000.0	514.7009322082623	514.7009322082623
1122000.0	523.8513767164604	523.8513767164604
1123000.0	519.8979902558576	519.8979902558576
1124000.0	501.5830143444602	501.5830143444602
1125000.0	516.0985534334529	516.0985534334529
1126000.0	506.89176134525735	506.89176134525735
1127000.0	508.4996797886399	508.4996797886399
1128000.0	521.9898941631111	521.9898941631111
1129000.0	512.2880483364045	512.2880483364045
1130000.0	509.37608589889237	509.37608589889237
1131000.0	503.29054725961134	503.29054725961134
1132000.0	501.21373645414485	501.21373645414485
1133000.0	519.745046824449	519.745046824449
1134000.0	513.5598937133957	513.5598937133957
1135000.0	519.5427992605435	519.5427992605435
1136000.0	510.51712439375524	510.51712439375524
1137000.0	508.9856776660825	508.9856776660825
1138000.0	512.918939990973	512.918939990973
1139000.0	495.67154947908966	495.67154947908966
1140000.0	531.8044351498055	531.8044351498055
1141000.0	518.4007545588947	518.4007545588947
1142000.0	518.5406173020916	518.5406173020916
1143000.0	521.6377217881544	521.6377217881544
1144000.0	517.8825580643103	517.8825580643103
1145000.0	505.8835421460908	505.8835421460908
1146000.0	526.0217647529917	526.0217647529917
1147000.0	516.6841657826677	516.6841657826677
1148000.0	509.56122794744294	509.56122794744294
1149000.0	509.68901620921025	509.68901620921025
1150000.0	514.0660157265506	514.0660157265506
1151000.0	515.4847672942394	515.4847672942394
1152000.0	516.6479423383863	516.6479423383863
1153000.0	515.6427417595771	515.6427417595771
1154000.0	511.784944943607	511.784944943607
1155000.0	524.4903180253153	524.4903180253153
1156000.0	505.2013339454575	505.2013339454575
1157000.0	504.0542582098798	504.0542582098798
1158000.0	512.1230304235662	512.1230304235662
1159000.0	506.42790001709875	506.42790001709875
1160000.0	516.1730127355875	516.1730127355875
1161000.0	510.8743278026447	510.8743278026447
1162000.0	523.0987340408358	523.0987340408358
1163000.0	512.6915372574298	512.6915372574298
1164000.0	523.386509181516	523.386509181516
1165000.0	515.7353127838524	515.7353127838524
1166000.0	524.2578842578395	524.2578842578395
1167000.0	523.1228830036913	523.1228830036913
1168000.0	513.1875972027266	513.1875972027266
1169000.0	533.9134445724139	533.9134445724139
1170000.0	529.3744457625927	529.3744457625927
1171000.0	521.7172121242143	521.7172121242143
1172000.0	523.2104229940376	523.2104229940376
1173000.0	521.4334618106773	521.4334618106773
1174000.0	524.046580832869	524.046580832869
1175000.0	507.694714360161	507.694714360161
1176000.0	525.7993930533738	525.7993930533738
1177000.0	522.2736444766482	522.2736444766482
1178000.0	507.1815488995092	507.1815488995092
1179000.0	514.020736421197	514.020736421197
1180000.0	508.13643913903934	508.13643913903934
1181000.0	512.7015993252841	512.7015993252841
1182000.0	521.940590030618	521.940590030618
1183000.0	514.5852184279173	514.5852184279173
1184000.0	528.7324858333841	528.7324858333841
1185000.0	519.1694965430885	519.1694965430885
1186000.0	517.9872035700115	517.9872035700115
1187000.0	519.5599047758984	519.5599047758984
1188000.0	528.1428486570225	528.1428486570225
1189000.0	515.4465314363863	515.4465314363863
1190000.0	499.1942794354543	499.1942794354543
1191000.0	514.9172666671617	514.9172666671617
1192000.0	502.1796949683151	502.1796949683151
1193000.0	512.2508186853372	512.2508186853372
1194000.0	511.79701942503294	511.79701942503294
1195000.0	518.1230414860726	518.1230414860726
1196000.0	514.1575805440401	514.1575805440401
1197000.0	513.3999068344865	513.3999068344865
1198000.0	513.9643888412068	513.9643888412068
1199000.0	541.6079078618596	541.6079078618596
1200000.0	527.9476445406175	527.9476445406175
1201000.0	531.4492441544876	531.4492441544876
1202000.0	515.8560575981228	515.8560575981228
1203000.0	521.7051376427884	521.7051376427884
1204000.0	532.174719246903	532.174719246903
1205000.0	517.3623491561578	517.3623491561578
1206000.0	519.7993819908712	519.7993819908712
1207000.0	532.0288192629913	532.0288192629913
1208000.0	512.5868917517248	512.5868917517248
1209000.0	531.9392668590734	531.9392668590734
1210000.0	514.914248046808	514.914248046808
1211000.0	526.1958385268985	526.1958385268985
1212000.0	525.3546496541381	525.3546496541381
1213000.0	510.6328381741003	510.6328381741003
1214000.0	495.6816115469477	495.6816115469477
1215000.0	503.7272410045607	503.7272410045607
1216000.0	509.2794900474775	509.2794900474775
1217000.0	506.10893246606605	506.10893246606605
1218000.0	508.93234870644244	508.93234870644244
1219000.0	503.06515693963973	503.06515693963973
1220000.0	518.8776965752651	518.8776965752651
1221000.0	507.3455606055616	507.3455606055616
1222000.0	511.64306978683845	511.64306978683845
1223000.0	516.6952340573115	516.6952340573115
1224000.0	526.6496377871991	526.6496377871991
1225000.0	519.6383889051762	519.6383889051762
1226000.0	521.1899597685649	521.1899597685649
1227000.0	515.5260217724463	515.5260217724463
1228000.0	508.9695783575097	508.9695783575097
1229000.0	510.1810513273676	510.1810513273676
1230000.0	523.7779236211117	523.7779236211117
1231000.0	507.99657639584245	507.99657639584245
1232000.0	515.1014025089265	515.1014025089265
1233000.0	532.3236378511721	532.3236378511721
1234000.0	495.87178462941995	495.87178462941995
1235000.0	511.66621254290453	511.66621254290453
1236000.0	497.72421132170064	497.72421132170064
1237000.0	506.2709317585469	506.2709317585469
1238000.0	508.55200254149054	508.55200254149054
1239000.0	510.5593850787515	510.5593850787515
1240000.0	501.97342257727007	501.97342257727007
1241000.0	505.0916574058273	505.0916574058273
1242000.0	512.1230304235662	512.1230304235662
1243000.0	520.8347687732471	520.8347687732471
1244000.0	503.28752863925763	503.28752863925763
1245000.0	523.8302463739623	523.8302463739623
1246000.0	518.5959586752997	518.5959586752997
1247000.0	529.0222733876323	529.0222733876323
1248000.0	524.5013862999555	524.5013862999555
1249000.0	509.3901727938899	509.3901727938899
1250000.0	521.7202307445717	521.7202307445717
1251000.0	511.1027367429737	511.1027367429737
1252000.0	504.7928139905069	504.7928139905069
1253000.0	514.8679625346685	514.8679625346685
1254000.0	513.3345033934205	513.3345033934205
1255000.0	509.92648101061144	509.92648101061144
1256000.0	508.6737535625467	508.6737535625467
1257000.0	496.6626631628977	496.6626631628977
1258000.0	516.199174112011	516.199174112011
1259000.0	510.66604299802435	510.66604299802435
1260000.0	501.6977219180158	501.6977219180158
1261000.0	500.71365168170473	500.71365168170473
1262000.0	504.7767146819341	504.7767146819341
1263000.0	504.7505533055106	504.7505533055106
1264000.0	506.2950807213988	506.2950807213988
1265000.0	520.8307439461075	520.8307439461075
1266000.0	514.9635521793012	514.9635521793012
1267000.0	509.4827438181652	509.4827438181652
1268000.0	510.3601561352034	510.3601561352034
1269000.0	519.2670986012928	519.2670986012928
1270000.0	516.061323782382	516.061323782382
1271000.0	513.1060944530951	513.1060944530951
1272000.0	522.5734940987544	522.5734940987544
1273000.0	505.4106249568636	505.4106249568636
1274000.0	502.5620535468459	502.5620535468459
1275000.0	525.8849206301485	525.8849206301485
1276000.0	525.4019413730633	525.4019413730633
1277000.0	509.1647824739183	509.1647824739183
1278000.0	514.5761625668488	514.5761625668488
1279000.0	521.9677576138272	521.9677576138272
1280000.0	506.8092523888364	506.8092523888364
1281000.0	520.1535667793996	520.1535667793996
1282000.0	505.6249470021951	505.6249470021951
1283000.0	507.9160798529931	507.9160798529931
1284000.0	500.5828447995764	500.5828447995764
1285000.0	519.665556488389	519.665556488389
1286000.0	488.00626618642485	488.00626618642485
1287000.0	499.56154491219803	499.56154491219803
1288000.0	519.9432695612113	519.9432695612113
1289000.0	505.7627973318204	505.7627973318204
1290000.0	508.97159077108495	508.97159077108495
1291000.0	502.6143762996929	502.6143762996929
1292000.0	503.458583792807	503.458583792807
1293000.0	516.603669239822	516.603669239822
1294000.0	515.8228527741986	515.8228527741986
1295000.0	521.424405949605	521.424405949605
1296000.0	509.46966312995346	509.46966312995346
1297000.0	500.78207374312814	500.78207374312814
1298000.0	520.7703715389705	520.7703715389705
1299000.0	522.8481885512265	522.8481885512265
1300000.0	527.0913625660775	527.0913625660775
1301000.0	512.1894400714181	512.1894400714181
1302000.0	509.9174251495429	509.9174251495429
1303000.0	501.76111294550657	501.76111294550657
1304000.0	500.1652689835536	500.1652689835536
1305000.0	506.7569296359895	506.7569296359895
1306000.0	512.0707076707156	512.0707076707156
1307000.0	513.3284661527093	513.3284661527093
1308000.0	518.7972000324194	518.7972000324194
1309000.0	523.6732781154141	523.6732781154141
1310000.0	508.0841163861887	508.0841163861887
1311000.0	519.368725486633	519.368725486633
1312000.0	516.5302161444696	516.5302161444696
1313000.0	511.43076015507495	511.43076015507495
1314000.0	522.951827850142	522.951827850142
1315000.0	520.0388592058404	520.0388592058404
1316000.0	510.9437560708466	510.9437560708466
1317000.0	513.5850488830371	513.5850488830371
1318000.0	515.5089162570913	515.5089162570913
1319000.0	521.3549776813995	521.3549776813995
1320000.0	521.0470784050069	521.0470784050069
1321000.0	515.5179721181635	515.5179721181635
1322000.0	512.0988814607107	512.0988814607107
1323000.0	505.5343883914914	505.5343883914914
1324000.0	515.832914842053	515.832914842053
1325000.0	514.374921209729	514.374921209729
1326000.0	501.67357295516024	501.67357295516024
1327000.0	516.454750635553	516.454750635553
1328000.0	513.0084923948908	513.0084923948908
1329000.0	516.1901182509424	516.1901182509424
1330000.0	507.51359713875365	507.51359713875365
1331000.0	517.2335546876047	517.2335546876047
1332000.0	496.14849149546	496.14849149546
1333000.0	509.8942823934732	509.8942823934732
1334000.0	504.3863064491279	504.3863064491279
1335000.0	512.0002731957243	512.0002731957243
1336000.0	509.5018617470917	509.5018617470917
1337000.0	518.8525414056238	518.8525414056238
1338000.0	523.1208705901197	523.1208705901197
1339000.0	512.5325565853026	512.5325565853026
1340000.0	520.2924233158107	520.2924233158107
1341000.0	535.0403961722793	535.0403961722793
1342000.0	514.8770183957371	514.8770183957371
1343000.0	519.5327371926854	519.5327371926854
1344000.0	508.63853632505106	508.63853632505106
1345000.0	519.6705875223145	519.6705875223145
1346000.0	513.6081916391032	513.6081916391032
1347000.0	512.7609655256316	512.7609655256316
1348000.0	510.8552098737145	510.8552098737145
1349000.0	508.2280039565252	508.2280039565252
1350000.0	512.6361958842217	512.6361958842217
1351000.0	515.2171162892715	515.2171162892715
1352000.0	505.0232353444075	505.0232353444075
1353000.0	498.7928029280043	498.7928029280043
1354000.0	507.95230329727457	507.95230329727457
1355000.0	516.8310719733653	516.8310719733653
1356000.0	518.5154621324504	518.5154621324504
1357000.0	525.0246138284652	525.0246138284652
1358000.0	529.9882319018062	529.9882319018062
1359000.0	512.0546083621465	512.0546083621465
1360000.0	512.7388289763513	512.7388289763513
1361000.0	512.8203317259829	512.8203317259829
1362000.0	528.5986603308983	528.5986603308983
1363000.0	525.1846007073744	525.1846007073744
1364000.0	521.3720831967544	521.3720831967544
1365000.0	522.625816851605	522.625816851605
1366000.0	510.9648864133484	510.9648864133484
1367000.0	521.8701555556265	521.8701555556265
1368000.0	510.8753340094305	510.8753340094305
1369000.0	502.68481077468425	502.68481077468425
1370000.0	527.1809149699953	527.1809149699953
1371000.0	528.817007203373	528.817007203373
1372000.0	511.05946985119164	511.05946985119164
1373000.0	516.9296802383517	516.9296802383517
1374000.0	530.1965167064229	530.1965167064229
1375000.0	518.1250538996404	518.1250538996404
1376000.0	503.60649619029033	503.60649619029033
1377000.0	510.25148580235896	510.25148580235896
1378000.0	517.2466353758165	517.2466353758165
1379000.0	502.89108316573294	502.89108316573294
1380000.0	514.8729935685975	514.8729935685975
1381000.0	518.84952278527	518.84952278527
1382000.0	507.2751261305703	507.2751261305703
1383000.0	516.9729471301338	516.9729471301338
1384000.0	509.240247982835	509.240247982835
1385000.0	514.3990701725845	514.3990701725845
1386000.0	511.28284775759164	511.28284775759164
1387000.0	527.3429142624761	527.3429142624761
1388000.0	513.2379075420057	513.2379075420057
1389000.0	515.197998360345	515.197998360345
1390000.0	529.0262982147755	529.0262982147755
1391000.0	511.68734288540634	511.68734288540634
1392000.0	504.9467636287014	504.9467636287014
1393000.0	513.1463427245161	513.1463427245161
1394000.0	514.0599784858395	514.0599784858395
1395000.0	509.7463699959899	509.7463699959899
1396000.0	502.3024521961608	502.3024521961608
1397000.0	516.2917451362863	516.2917451362863
1398000.0	516.7012712980227	516.7012712980227
1399000.0	522.2203155170117	522.2203155170117
1400000.0	519.2530117062917	519.2530117062917
1401000.0	530.8465262899178	530.8465262899178
1402000.0	521.8701555556229	521.8701555556229
1403000.0	501.508555042322	501.508555042322
1404000.0	509.73932654849295	509.73932654849295
1405000.0	517.0745740154777	517.0745740154777
1406000.0	504.36215748627234	504.36215748627234
1407000.0	510.6096954180305	510.6096954180305
1408000.0	523.3724222865185	523.3724222865185
1409000.0	523.7155388004066	523.7155388004066
1410000.0	520.661701206126	520.661701206126
1411000.0	524.1703442674931	524.1703442674931
1412000.0	522.3360292973568	522.3360292973568
1413000.0	524.7509255827825	524.7509255827825
1414000.0	535.0615265147737	535.0615265147737
1415000.0	524.7619938574263	524.7619938574263
1416000.0	518.811286927417	518.811286927417
1417000.0	507.5457957558956	507.5457957558956
1418000.0	505.9046724885889	505.9046724885889
1419000.0	517.6954036021917	517.6954036021917
1420000.0	516.309856858427	516.309856858427
1421000.0	521.0651901271476	521.0651901271476
1422000.0	519.5438054673292	519.5438054673292
1423000.0	504.0592892438088	504.0592892438088
1424000.0	497.8238257934729	497.8238257934729
1425000.0	517.4156781157942	517.4156781157942
1426000.0	504.6016347012415	504.6016347012415
1427000.0	516.6720913012418	516.6720913012418
1428000.0	510.13577202201395	510.13577202201395
1429000.0	521.9073852066939	521.9073852066939
1430000.0	503.0299397021441	503.0299397021441
1431000.0	520.1616164336859	520.1616164336859
1432000.0	504.0522457963082	504.0522457963082
1433000.0	513.1463427245161	513.1463427245161
1434000.0	513.0416972188112	513.0416972188112
1435000.0	511.40057395150825	511.40057395150825
1436000.0	504.02910304023845	504.02910304023845
1437000.0	510.54529818375033	510.54529818375033
1438000.0	513.3113606373544	513.3113606373544
1439000.0	511.484089114715	511.484089114715
1440000.0	523.5756760572098	523.5756760572098
1441000.0	517.2275174468899	517.2275174468899
1442000.0	533.703147354222	533.703147354222
1443000.0	515.4877859145931	515.4877859145931
1444000.0	525.3908730984232	525.3908730984232
1445000.0	508.31353153330355	508.31353153330355
1446000.0	506.9551523727518	506.9551523727518
1447000.0	499.9589965925085	499.9589965925085
1448000.0	506.15924280534506	506.15924280534506
1449000.0	511.50018842328416	511.50018842328416
1450000.0	490.0216983779722	490.0216983779722
1451000.0	509.5582093270819	509.5582093270819
1452000.0	503.7483713470588	503.7483713470588
1453000.0	507.7661550419382	507.7661550419382
1454000.0	498.79884016871904	498.79884016871904
1455000.0	518.1451780353528	518.1451780353528
1456000.0	490.09012043939197	490.09012043939197
1457000.0	510.7535829883707	510.7535829883707
1458000.0	499.2627014968777	499.2627014968777
1459000.0	514.4352936168624	514.4352936168624
1460000.0	507.16343717736845	507.16343717736845
1461000.0	520.4755529507896	520.4755529507896
1462000.0	515.5481583217338	515.5481583217338
1463000.0	530.3172615206933	530.3172615206933
1464000.0	519.7490716515886	519.7490716515886
1465000.0	520.3870067536612	520.3870067536612
1466000.0	524.7428759284999	524.7428759284999
1467000.0	519.6102151151811	519.6102151151811
1468000.0	510.5593850787515	510.5593850787515
1469000.0	516.8200036987251	516.8200036987251
1470000.0	508.8055666514609	508.8055666514609
1471000.0	510.58454024839284	510.58454024839284
1472000.0	509.95867962774975	509.95867962774975
1473000.0	512.8364310345556	512.8364310345556
1474000.0	516.2947637566436	516.2947637566436
1475000.0	514.4554177525747	514.4554177525747
1476000.0	503.1064114178466	503.1064114178466
1477000.0	521.3569900949748	521.3569900949748
1478000.0	512.5285317581594	512.5285317581594
1479000.0	508.02173156548014	508.02173156548014
1480000.0	510.20117546307995	510.20117546307995
1481000.0	509.90937549525654	509.90937549525654
1482000.0	511.647094613978	511.647094613978
1483000.0	509.4485327874553	509.4485327874553
1484000.0	511.60785254933916	511.60785254933916
1485000.0	515.9395727613258	515.9395727613258
1486000.0	514.6999260014765	514.6999260014765
1487000.0	523.740693970048	523.740693970048
1488000.0	528.0271348766811	528.0271348766811
1489000.0	513.8899295390722	513.8899295390722
1490000.0	519.5760040844675	519.5760040844675
1491000.0	522.5775189258975	522.5775189258975
1492000.0	515.2281845639153	515.2281845639153
1493000.0	524.5366035374548	524.5366035374548
1494000.0	516.1488637727319	516.1488637727319
1495000.0	516.2867141023573	516.2867141023573
1496000.0	517.988209776801	517.988209776801
1497000.0	528.7355044537378	528.7355044537378
1498000.0	519.7762392348014	519.7762392348014
1499000.0	519.1161675834521	519.1161675834521
1500000.0	520.3618515840199	520.3618515840199
1501000.0	528.2474941627237	528.2474941627237
1502000.0	510.8974705587108	510.8974705587108
1503000.0	505.2918925561612	505.2918925561612
1504000.0	522.4980285898376	522.4980285898376
1505000.0	517.1168347004739	517.1168347004739
1506000.0	507.0587916716636	507.0587916716636
1507000.0	508.6677163218319	508.6677163218319
1508000.0	514.5892432550605	514.5892432550605
1509000.0	513.3234351187804	513.3234351187804
1510000.0	517.3854919122275	517.3854919122275
1511000.0	510.32594510449354	510.32594510449354
1512000.0	520.7069805114761	520.7069805114761
1513000.0	523.841314648606	523.841314648606
1514000.0	514.19179157475	514.19179157475
1515000.0	508.1776936172498	508.1776936172498
1516000.0	505.3653456515099	505.3653456515099
1517000.0	510.79785608693487	510.79785608693487
1518000.0	511.3442263715144	511.3442263715144
1519000.0	500.47719308708935	500.47719308708935
1520000.0	501.08796060594545	501.08796060594545
1521000.0	521.4284307767482	521.4284307767482
1522000.0	511.1882643197484	511.1882643197484
1523000.0	511.074562952975	511.074562952975
1524000.0	514.9887073489389	514.9887073489389
1525000.0	525.2650972502239	525.2650972502239
1526000.0	517.8765208235991	517.8765208235991
1527000.0	519.5005385755471	519.5005385755471
1528000.0	522.5191589323322	522.5191589323322
1529000.0	519.7380033769484	519.7380033769484
1530000.0	521.8832362438383	521.8832362438383
1531000.0	531.0226124773963	531.0226124773963
1532000.0	525.6836792730288	525.6836792730288
1533000.0	517.0081643676294	517.0081643676294
1534000.0	527.0340087792978	527.0340087792978
1535000.0	519.8839033608601	519.8839033608601
1536000.0	518.0596504585781	518.0596504585781
1537000.0	525.4049599934172	525.4049599934172
1538000.0	514.1595929576117	514.1595929576117
1539000.0	506.0284359232167	506.0284359232167
1540000.0	508.80355423788933	508.80355423788933
1541000.0	514.576162566845	514.576162566845
1542000.0	511.1419788076089	511.1419788076089
1543000.0	529.3221230097421	529.3221230097421
1544000.0	519.2067261941557	519.2067261941557
1545000.0	522.0110245056056	522.0110245056056
1546000.0	526.866978452888	526.866978452888
1547000.0	521.3257976846186	521.3257976846186
1548000.0	511.79500701146134	511.79500701146134
1549000.0	508.48559289363874	508.48559289363874
1550000.0	498.2544822977111	498.2544822977111
1551000.0	503.94055684311	503.94055684311
1552000.0	517.9318621968034	517.9318621968034
1553000.0	511.90870837823473	511.90870837823473
1554000.0	530.3313484156945	530.3313484156945
1555000.0	521.6638831645815	521.6638831645815
1556000.0	530.9038800766975	530.9038800766975
1557000.0	525.1041041645251	525.1041041645251
1558000.0	518.8636096802676	518.8636096802676
1559000.0	521.1658108057057	521.1658108057057
1560000.0	529.7044815882655	529.7044815882655
1561000.0	512.314209712828	512.314209712828
1562000.0	505.36836427186734	505.36836427186734
1563000.0	521.4304431903198	521.4304431903198
1564000.0	521.2090776974878	521.2090776974878
1565000.0	517.1077788394053	517.1077788394053
1566000.0	519.0739068984558	519.0739068984558
1567000.0	518.4309407624614	518.4309407624614
1568000.0	523.6491291525549	523.6491291525549
1569000.0	510.5110871530405	510.5110871530405
1570000.0	496.33765837115016	496.33765837115016
1571000.0	518.3766055960392	518.3766055960392
1572000.0	518.8183303749139	518.8183303749139
1573000.0	499.7909600593165	499.7909600593165
1574000.0	507.3163806087771	507.3163806087771
1575000.0	518.4410028303157	518.4410028303157
1576000.0	513.3898447666321	513.3898447666321
1577000.0	527.6135838878015	527.6135838878015
1578000.0	518.7871379645615	518.7871379645615
1579000.0	530.0717470650093	530.0717470650093
1580000.0	537.4029697048544	537.4029697048544
1581000.0	522.7747354558741	522.7747354558741
1582000.0	523.2476526451048	523.2476526451048
1583000.0	512.8887537874026	512.8887537874026
1584000.0	517.7336394600449	517.7336394600449
1585000.0	538.1113392819149	538.1113392819149
1586000.0	517.1510457311874	517.1510457311874
1587000.0	523.4166953850827	523.4166953850827
1588000.0	521.1748666667779	521.1748666667779
1589000.0	524.4722063031745	524.4722063031745
1590000.0	528.400437594136	528.400437594136
1591000.0	520.8518742886057	520.8518742886057
1592000.0	526.7502584657608	526.7502584657608
1593000.0	531.7007958508864	531.7007958508864
1594000.0	507.3304675037746	507.3304675037746
1595000.0	502.6123638861213	502.6123638861213
1596000.0	523.3382112558086	523.3382112558086
1597000.0	513.3425530477069	513.3425530477069
1598000.0	505.17517256903403	505.17517256903403
1599000.0	505.00814224262416	505.00814224262416
1600000.0	518.4611269660318	518.4611269660318
1601000.0	506.1481745307013	506.1481745307013
1602000.0	506.6160606860031	506.6160606860031
1603000.0	525.8849206301485	525.8849206301485
1604000.0	515.9818334463221	515.9818334463221
1605000.0	515.1497004346339	515.1497004346339
1606000.0	513.4975088926908	513.4975088926908
1607000.0	497.1094189757013	497.1094189757013
1608000.0	497.7594285592	497.7594285592
1609000.0	514.4383122372197	514.4383122372197
1610000.0	490.13238112438825	490.13238112438825
1611000.0	515.5602328031598	515.5602328031598
1612000.0	516.6459299248183	516.6459299248183
1613000.0	510.15488995094046	510.15488995094046
1614000.0	521.8862548641921	521.8862548641921
1615000.0	509.41633417031704	509.41633417031704
1616000.0	495.6645060315891	495.6645060315891
1617000.0	504.535225053397	504.535225053397
1618000.0	503.21206313033724	503.21206313033724
1619000.0	502.28031564687683	502.28031564687683
1620000.0	505.31000427830196	505.31000427830196
1621000.0	506.0807586760673	506.0807586760673
1622000.0	515.9013369034765	515.9013369034765
1623000.0	516.904525068714	516.904525068714
1624000.0	506.4218627763876	506.4218627763876
1625000.0	507.4693240401894	507.4693240401894
1626000.0	523.8845815403881	523.8845815403881
1627000.0	518.2568669885546	518.2568669885546
1628000.0	526.0921992279793	526.0921992279793
1629000.0	516.242441003793	516.242441003793
1630000.0	523.3925464222308	523.3925464222308
1631000.0	530.1301070585747	530.1301070585747
1632000.0	529.3211168029562	529.3211168029562
1633000.0	514.0982143436889	514.0982143436889
1634000.0	501.77620604729356	501.77620604729356
1635000.0	512.7780710409902	512.7780710409902
1636000.0	514.9534901114432	514.9534901114432
1637000.0	522.9508216433525	522.9508216433525
1638000.0	516.1227023963048	516.1227023963048
1639000.0	509.83894102026517	509.83894102026517
1640000.0	518.9491372570423	518.9491372570423
