1000000.0	249.66338166444615	249.66338166444615
1000500.0	236.0477268440326	236.0477268440326
1001000.0	214.23651775495603	214.23651775495603
1001500.0	243.9363880430999	243.9363880430999
1002000.0	189.75382965011738	189.75382965011738
1002500.0	213.97154996808362	213.97154996808362
1003000.0	246.58103487790729	246.58103487790729
1003500.0	236.6900221755068	236.6900221755068
1004000.0	211.5683927618194	211.5683927618194
1004500.0	251.1911389672474	251.1911389672474
1005000.0	226.420004917201	226.420004917201
1005500.0	256.75881651419974	256.75881651419974
1006000.0	231.69755950764812	231.69755950764812
1006500.0	207.56368975515304	207.56368975515304
1007000.0	220.0624550435543	220.0624550435543
1007500.0	220.6208998095574	220.6208998095574
1008000.0	216.00576468629436	216.00576468629436
1008500.0	258.23794048902676	258.23794048902676
1009000.0	238.65044839611053	238.65044839611053
1009500.0	239.2508184448492	239.2508184448492
1010000.0	240.50689991553324	240.50689991553324
1010500.0	250.8439976262135	250.8439976262135
1011000.0	233.2102237086563	233.2102237086563
1011500.0	237.21492671532874	237.21492671532874
1012000.0	249.3749357192445	249.3749357192445
1012500.0	220.30562168340106	220.30562168340106
1013000.0	236.8057359558494	236.8057359558494
1013500.0	227.91422199380892	227.91422199380892
1014000.0	246.03432919106578	246.03432919106578
1014500.0	238.79970240264038	238.79970240264038
1015000.0	235.2511464721118	235.2511464721118
1015500.0	241.48962854279657	241.48962854279657
1016000.0	237.603993339086	237.603993339086
1016500.0	229.58284824659168	229.58284824659168
1017000.0	251.5433113422042	251.5433113422042
1017500.0	233.27059611579207	233.27059611579207
1018000.0	252.2107618433112	252.2107618433112
1018500.0	224.14597758175674	224.14597758175674
1019000.0	270.4532908661493	270.4532908661493
1019500.0	253.74858121395823	253.74858121395823
1020000.0	242.32142615222037	242.32142615222037
1020500.0	240.8808734375157	240.8808734375157
1021000.0	233.70661905621998	233.70661905621998
1021500.0	235.80959123811488	235.80959123811488
1022000.0	228.57999548361235	228.57999548361235
1022500.0	230.34924241495068	230.34924241495068
1023000.0	263.40816635567353	263.40816635567353
1023500.0	249.0579805817785	249.0579805817785
1024000.0	260.2973103768703	260.2973103768703
1024500.0	224.1526856269954	224.1526856269954
1025000.0	248.7427024556283	248.7427024556283
1025500.0	253.03082037356734	253.03082037356734
1026000.0	246.88792794751527	246.88792794751527
1026500.0	270.55055752209165	270.55055752209165
1027000.0	245.94544759167175	245.94544759167175
1027500.0	227.52012433611657	227.52012433611657
1028000.0	254.9895695828614	254.9895695828614
1028500.0	259.69190929420876	259.69190929420876
1029000.0	240.0222436471372	240.0222436471372
1029500.0	258.26309565866563	258.26309565866563
1030000.0	227.00863588677808	227.00863588677808
1030500.0	231.59190779516354	231.59190779516354
1031000.0	256.43179930888186	256.43179930888186
1031500.0	252.3147365444861	252.3147365444861
1032000.0	221.127357224973	221.127357224973
1032500.0	253.90957429965573	253.90957429965573
1033000.0	236.8409531933463	236.8409531933463
1033500.0	241.54664692731913	241.54664692731913
1034000.0	208.4776609187383	208.4776609187383
1034500.0	221.48623764516844	221.48623764516844
1035000.0	231.17936301306486	231.17936301306486
1035500.0	232.15370658378592	232.15370658378592
1036000.0	222.49747546468998	222.49747546468998
1036500.0	215.49930727087877	215.49930727087877
1037000.0	237.03380949392135	237.03380949392135
1037500.0	261.85022284931046	261.85022284931046
1038000.0	217.89911045452362	217.89911045452362
1038500.0	208.23784830150478	208.23784830150478
1039000.0	258.4727220723313	258.4727220723313
1039500.0	233.24711795746285	233.24711795746285
1040000.0	256.5005567725599	256.5005567725599
1040500.0	216.26402442792812	216.26402442792812
1041000.0	261.0771206357128	261.0771206357128
1041500.0	210.7617503220345	210.7617503220345
1042000.0	218.12215295866048	218.12215295866048
1042500.0	249.24748285973425	249.24748285973425
1043000.0	224.65578901979165	224.65578901979165
1043500.0	250.18660919295232	250.18660919295232
1044000.0	232.46898470993614	232.46898470993614
