1119500.0	447.96124853331673	447.96124853331673
1120000.0	459.1271252330622	459.1271252330622
1120500.0	440.3935672988562	440.3935672988562
1121000.0	452.6089176759788	452.6089176759788
1121500.0	451.4849846964708	451.4849846964708
1122000.0	444.8520695658281	444.8520695658281
1122500.0	457.79893227607715	457.79893227607715
1123000.0	473.42029262244074	473.42029262244074
1123500.0	457.07949442438024	457.07949442438024
1124000.0	474.30977942090493	474.30977942090493
1124500.0	447.765038210126	447.765038210126
1125000.0	452.61596112347934	452.61596112347934
1125500.0	465.8435555269117	465.8435555269117
1126000.0	452.023305326764	452.023305326764
1126500.0	459.5436948423029	459.5436948423029
1127000.0	442.82355668606533	442.82355668606533
1127500.0	457.8311308932154	457.8311308932154
1128000.0	444.4998971908713	444.4998971908713
1128500.0	447.8918202651112	447.8918202651112
1129000.0	452.15008738174913	452.15008738174913
1129500.0	447.4943685848007	447.4943685848007
1130000.0	449.5480366341975	449.5480366341975
1130500.0	463.80095575215137	463.80095575215137
1131000.0	462.3952848726743	462.3952848726743
1131500.0	455.4735883945693	455.4735883945693
1132000.0	453.7741051336972	453.7741051336972
1132500.0	445.09859022829784	445.09859022829784
1133000.0	448.18362023293093	448.18362023293093
1133500.0	448.47843882111545	448.47843882111545
1134000.0	451.4618419404011	451.4618419404011
1134500.0	453.7881920286984	453.7881920286984
1135000.0	451.2676440307819	451.2676440307819
1135500.0	441.23475617161296	441.23475617161296
1136000.0	439.41251568290255	439.41251568290255
1136500.0	468.7484745169232	468.7484745169232
1137000.0	466.66361405717026	466.66361405717026
1137500.0	459.79424033191583	459.79424033191583
1138000.0	451.8743867224949	451.8743867224949
1138500.0	447.15829551841307	447.15829551841307
1139000.0	444.3942454783843	444.3942454783843
1139500.0	448.90406429141734	448.90406429141734
1140000.0	455.65772423633405	455.65772423633405
1140500.0	455.6295504463353	455.6295504463353
1141000.0	454.425120923978	454.425120923978
1141500.0	449.08920633997155	449.08920633997155
1142000.0	444.35097858659856	444.35097858659856
1142500.0	451.02716060902696	451.02716060902696
1143000.0	443.7915276138109	443.7915276138109
1143500.0	454.74710709537175	454.74710709537175
1144000.0	455.65873044311985	455.65873044311985
1144500.0	449.19988908638396	449.19988908638396
1145000.0	452.9510279830812	452.9510279830812
1145500.0	449.33673320922344	449.33673320922344
1146000.0	456.4355220815964	456.4355220815964
1146500.0	444.331860657672	444.331860657672
1147000.0	454.2490347364996	454.2490347364996
1147500.0	457.5202129964691	457.5202129964691
1148000.0	456.5341303465865	456.5341303465865
1148500.0	444.26645721661333	444.26645721661333
1149000.0	440.1943383553081	440.1943383553081
1149500.0	432.69910400941416	432.69910400941416
1150000.0	445.24348400542374	445.24348400542374
1150500.0	430.9935835078273	430.9935835078273
1151000.0	449.4796145727778	449.4796145727778
1151500.0	457.6409578107395	457.6409578107395
1152000.0	445.0824909197287	445.0824909197287
1152500.0	454.2550719772144	454.2550719772144
1153000.0	449.12140495710986	449.12140495710986
1153500.0	455.71507802311004	455.71507802311004
1154000.0	440.9328941359352	440.9328941359352
1154500.0	437.3648848742169	437.3648848742169
1155000.0	440.045419751039	440.045419751039
1155500.0	446.2657900995879	446.2657900995879
1156000.0	444.2080972230479	444.2080972230479
1156500.0	435.05463409448873	435.05463409448873
1157000.0	454.2792209400663	454.2792209400663
1157500.0	449.0288339328346	449.0288339328346
1158000.0	444.60253028300093	444.60253028300093
1158500.0	443.67983866060905	443.67983866060905
1159000.0	443.6727952131085	443.6727952131085
1159500.0	443.58928004990537	443.58928004990537
1160000.0	443.8911420855831	443.8911420855831
1160500.0	453.31125001232436	453.31125001232436
1161000.0	434.8050948116616	434.8050948116616
1161500.0	447.03251967021373	447.03251967021373
1162000.0	432.4696888622957	432.4696888622957
1162500.0	440.8423355252315	440.8423355252315
1163000.0	459.8576313594066	459.8576313594066
1163500.0	446.5535652402681	446.5535652402681
1164000.0	449.3498138974389	449.3498138974389
1164500.0	454.36575472362676	454.36575472362676
1165000.0	461.745275289183	461.745275289183
1165500.0	443.5641248802677	443.5641248802677
1166000.0	440.80611208095	440.80611208095
1166500.0	462.2866145398299	462.2866145398299
1167000.0	444.9033861118929	444.9033861118929
1167500.0	449.6677752416858	449.6677752416858
1168000.0	444.36506548159974	444.36506548159974
1168500.0	447.7066782165606	447.7066782165606
1169000.0	460.1856547715078	460.1856547715078
1169500.0	453.8847878801132	453.8847878801132
1170000.0	439.2283798411378	439.2283798411378
1170500.0	445.2636081411361	445.2636081411361
1171000.0	433.36823152183206	433.36823152183206
1171500.0	438.02596273235207	438.02596273235207
1172000.0	440.86245966094384	440.86245966094384
1172500.0	429.7016139951237	429.7016139951237
1173000.0	441.345438918029	441.345438918029
1173500.0	425.1505407038765	425.1505407038765
1174000.0	450.1004441594919	450.1004441594919
1174500.0	441.2890913380352	441.2890913380352
1175000.0	469.4276640971991	469.4276640971991
1175500.0	458.75181010203573	458.75181010203573
1176000.0	453.11604589591946	453.11604589591946
1176500.0	446.62098109490205	446.62098109490205
1177000.0	434.79201412344986	434.79201412344986
1177500.0	446.1772439024558	446.1772439024558
1178000.0	446.7346824616755	446.7346824616755
1178500.0	472.6897864960964	472.6897864960964
1179000.0	434.37544451421286	434.37544451421286
1179500.0	446.49419903992055	446.49419903992055
1180000.0	436.92114768176697	436.92114768176697
1180500.0	454.73000158001315	454.73000158001315
1181000.0	453.38872793481636	453.38872793481636
1181500.0	454.7420760614428	454.7420760614428
1182000.0	456.1407034934156	456.1407034934156
1182500.0	437.09421524889166	437.09421524889166
1183000.0	436.26208223720346	436.26208223720346
1183500.0	454.97652224248293	454.97652224248293
1184000.0	455.41623460778965	455.41623460778965
1184500.0	462.95876067260883	462.95876067260883
1185000.0	461.0560236410491	461.0560236410491
1185500.0	457.7838391742938	457.7838391742938
1186000.0	451.4547984929041	451.4547984929041
1186500.0	442.9100904696295	442.9100904696295
1187000.0	456.98792960688706	456.98792960688706
1187500.0	441.4621589051562	441.4621589051562
1188000.0	445.74558119143546	445.74558119143546
1188500.0	452.50527837706335	452.50527837706335
1189000.0	445.2575709004213	445.2575709004213
1189500.0	451.4910219371856	451.4910219371856
1190000.0	440.7970562198778	440.7970562198778
1190500.0	448.82457395535744	448.82457395535744
1191000.0	458.55459357205916	458.55459357205916
1191500.0	441.91595816546044	441.91595816546044
1192000.0	451.1378433554394	451.1378433554394
1192500.0	450.84403097404436	450.84403097404436
1193000.0	455.597351829197	455.597351829197
1193500.0	452.79003489738983	452.79003489738983
1194000.0	462.9386365368965	462.9386365368965
1194500.0	466.56500579218016	466.56500579218016
1195000.0	469.4840116771929	469.4840116771929
1195500.0	445.6359046518052	445.6359046518052
1196000.0	458.31411015030426	458.31411015030426
1196500.0	444.46467995337565	444.46467995337565
1197000.0	460.8678629721411	460.8678629721411
1197500.0	449.945488314508	449.945488314508
1198000.0	465.1834838755587	465.1834838755587
1198500.0	445.56245155645644	445.56245155645644
1199000.0	450.93861441189125	450.93861441189125
1199500.0	461.1828056960343	461.1828056960343
1200000.0	461.4786304910009	461.4786304910009
1200500.0	466.5438754496857	466.5438754496857
1201000.0	445.05733575008736	445.05733575008736
1201500.0	446.73065763453593	446.73065763453593
1202000.0	464.0303708992698	464.0303708992698
1202500.0	455.2803966917359	455.2803966917359
1203000.0	439.5231984293186	439.5231984293186
1203500.0	439.6067135925217	439.6067135925217
1204000.0	446.71556453274894	446.71556453274894
1204500.0	451.4527860793325	451.4527860793325
1205000.0	460.51468439039854	460.51468439039854
1205500.0	447.7831499322668	447.7831499322668
1206000.0	453.4219327587404	453.4219327587404
1206500.0	433.90655215212524	433.90655215212524
1207000.0	459.16636729770477	459.16636729770477
1207500.0	452.97417073915096	452.97417073915096
1208000.0	466.3577271943493	466.3577271943493
1208500.0	457.6550447057407	457.6550447057407
1209000.0	450.75749719048383	450.75749719048383
1209500.0	445.05934816365897	445.05934816365897
1210000.0	457.2233819947167	457.2233819947167
1210500.0	463.7214654160878	463.7214654160878
1211000.0	448.47441399397223	448.47441399397223
1211500.0	455.8901580038063	455.8901580038063
1212000.0	455.3387566852977	455.3387566852977
1212500.0	450.8470495944054	450.8470495944054
1213000.0	461.55711462027864	461.55711462027864
1213500.0	447.3162699837508	447.3162699837508
1214000.0	450.83396890619	450.83396890619
1214500.0	457.0432709800988	457.0432709800988
1215000.0	446.81517900452485	446.81517900452485
1215500.0	437.8931434366521	437.8931434366521
1216000.0	462.2544159226953	462.2544159226953
1216500.0	454.7994298482187	454.7994298482187
1217000.0	453.17843071662804	453.17843071662804
1217500.0	446.99428381236066	446.99428381236066
1218000.0	458.7165928645437	458.7165928645437
1218500.0	459.1975597080536	459.1975597080536
1219000.0	458.42479289672025	458.42479289672025
1219500.0	446.99327760557486	446.99327760557486
1220000.0	448.6414443203784	448.6414443203784
1220500.0	451.5815805478893	451.5815805478893
1221000.0	457.15395372651113	457.15395372651113
1221500.0	474.4013442383944	474.4013442383944
1222000.0	457.21935716757713	457.21935716757713
1222500.0	441.5547299294351	441.5547299294351
1223000.0	457.3753192193432	457.3753192193432
1223500.0	436.79738424713923	436.79738424713923
1224000.0	455.96260489236556	455.96260489236556
1224500.0	458.3754887642234	458.3754887642234
1225000.0	447.5648030597921	447.5648030597921
1225500.0	453.87371960547307	453.87371960547307
1226000.0	452.15209979532074	452.15209979532074
1226500.0	450.56933652157585	450.56933652157585
1227000.0	459.93913410904173	459.93913410904173
1227500.0	462.2554221294811	462.2554221294811
1228000.0	452.45295562421273	452.45295562421273
1228500.0	467.321673294948	467.321673294948
1229000.0	454.3214816250626	454.3214816250626
1229500.0	461.7533249434657	461.7533249434657
1230000.0	465.3233466187556	465.3233466187556
1230500.0	444.14571240233926	444.14571240233926
1231000.0	457.86232330357154	457.86232330357154
1231500.0	459.80430239977017	459.80430239977017
1232000.0	452.69947628668245	452.69947628668245
1232500.0	436.35565946826455	436.35565946826455
1233000.0	441.907908511174	441.907908511174
1233500.0	459.4712479537363	459.4712479537363
1234000.0	455.94952420415746	455.94952420415746
1234500.0	457.3421143954191	457.3421143954191
1235000.0	457.1680406215123	457.1680406215123
1235500.0	454.45329471397673	454.45329471397673
1236000.0	446.9801969173594	446.9801969173594
1236500.0	447.8576092344013	447.8576092344013
1237000.0	453.92402994475214	453.92402994475214
1237500.0	458.11991224068146	458.11991224068146
1238000.0	438.61660611549587	438.61660611549587
1238500.0	444.93357231546327	444.93357231546327
1239000.0	456.3580441591044	456.3580441591044
1239500.0	459.215671430198	459.215671430198
1240000.0	459.9884382415313	459.9884382415313
1240500.0	454.4502760936193	454.4502760936193
1241000.0	447.87672716332787	447.87672716332787
1241500.0	440.81416173523274	440.81416173523274
1242000.0	459.08989558199863	459.08989558199863
1242500.0	447.8052864815507	447.8052864815507
1243000.0	448.01357128616735	448.01357128616735
1243500.0	453.9210113243947	453.9210113243947
1244000.0	452.0263239471214	452.0263239471214
1244500.0	453.08485348556695	453.08485348556695
1245000.0	448.4039795189772	448.4039795189772
1245500.0	472.3174899854273	472.3174899854273
1246000.0	452.8634879927349	452.8634879927349
1246500.0	446.35232388314836	446.35232388314836
1247000.0	454.8849574249934	454.8849574249934
1247500.0	451.24047644757263	451.24047644757263
1248000.0	463.9569178039174	463.9569178039174
1248500.0	448.3224767693457	448.3224767693457
1249000.0	455.60741389705504	455.60741389705504
1249500.0	442.005510569382	442.005510569382
1250000.0	452.08870876782635	452.08870876782635
1250500.0	447.0305072566385	447.0305072566385
1251000.0	442.42912362611594	442.42912362611594
1251500.0	456.9205137522531	456.9205137522531
1252000.0	460.7903850496528	460.7903850496528
1252500.0	457.4356916264802	457.4356916264802
1253000.0	448.949343596771	448.949343596771
1253500.0	460.80648435822195	460.80648435822195
1254000.0	455.674829751689	455.674829751689
1254500.0	458.9973245577233	458.9973245577233
1255000.0	462.5069738258762	462.5069738258762
1255500.0	446.5847576506206	446.5847576506206
1256000.0	458.4006439338647	458.4006439338647
1256500.0	459.4933845030202	459.4933845030202
1257000.0	460.5076409428979	460.5076409428979
1257500.0	450.8259192519036	450.8259192519036
1258000.0	454.8708705299959	454.8708705299959
1258500.0	440.39658591921363	440.39658591921363
1259000.0	444.73132475155774	444.73132475155774
1259500.0	435.6623829929911	435.6623829929911
1260000.0	456.9587496101062	456.9587496101062
1260500.0	454.6645981389508	454.6645981389508
1261000.0	440.8262362166624	440.8262362166624
1261500.0	444.26645721661333	444.26645721661333
1262000.0	450.1376738105592	450.1376738105592
1262500.0	452.32818598279914	452.32818598279914
1263000.0	459.3052238341122	459.3052238341122
1263500.0	452.52238389241825	452.52238389241825
1264000.0	454.26815266542616	454.26815266542616
1264500.0	457.438710246834	457.438710246834
1265000.0	444.7192502701281	444.7192502701281
1265500.0	458.40466876100794	458.40466876100794
1266000.0	455.8730524884513	455.8730524884513
1266500.0	446.6592169527551	446.6592169527551
1267000.0	460.53480852611085	460.53480852611085
1267500.0	449.5892911124117	449.5892911124117
1268000.0	444.19501653483616	444.19501653483616
1268500.0	452.078646699972	452.078646699972
1269000.0	471.6030831676557	471.6030831676557
1269500.0	454.95539189998476	454.95539189998476
1270000.0	442.8094697910714	442.8094697910714
1270500.0	454.16551957329284	454.16551957329284
1271000.0	452.74475559203614	452.74475559203614
1271500.0	458.3171287706616	458.3171287706616
1272000.0	446.8846072727304	446.8846072727304
1272500.0	462.53615382265707	462.53615382265707
1273000.0	450.02095382342833	450.02095382342833
1273500.0	453.77511134048666	453.77511134048666
1274000.0	441.2669547887549	441.2669547887549
1274500.0	462.4898683105212	462.4898683105212
1275000.0	439.63287496894884	439.63287496894884
1275500.0	444.0390544830664	444.0390544830664
1276000.0	446.22151700102364	446.22151700102364
1276500.0	452.7749417956028	452.7749417956028
1277000.0	461.4544815281454	461.4544815281454
1277500.0	453.84856443583175	453.84856443583175
1278000.0	462.0873855962854	462.0873855962854
1278500.0	454.40902161540885	454.40902161540885
1279000.0	441.3705940876667	441.3705940876667
1279500.0	450.46569722266406	450.46569722266406
1280000.0	460.0085623772473	460.0085623772473
1280500.0	444.43549995659475	444.43549995659475
1281000.0	466.6283968196746	466.6283968196746
1281500.0	446.86951417094707	446.86951417094707
1282000.0	449.544011807058	449.544011807058
1282500.0	441.4903326951549	441.4903326951549
1283000.0	451.40650056719306	451.40650056719306
1283500.0	436.045747778304	436.045747778304
1284000.0	468.7887227883479	468.7887227883479
1284500.0	451.3139295429178	451.3139295429178
1285000.0	455.9666297195124	455.9666297195124
1285500.0	455.09122981604213	455.09122981604213
1286000.0	458.7588535495363	458.7588535495363
1286500.0	440.0464259578248	440.0464259578248
1287000.0	449.12140495710617	449.12140495710617
1287500.0	456.7695827344161	456.7695827344161
1288000.0	469.466906161838	469.466906161838
1288500.0	443.91931587558184	443.91931587558184
1289000.0	463.695304039668	463.695304039668
1289500.0	459.1522804027036	459.1522804027036
1290000.0	446.30805078458417	446.30805078458417
1290500.0	460.8749064196417	460.8749064196417
1291000.0	445.8170218732126	445.8170218732126
1291500.0	465.7167734719265	465.7167734719265
1292000.0	460.7511429850139	460.7511429850139
1292500.0	455.0731180939014	455.0731180939014
1293000.0	442.39088776826287	442.39088776826287
1293500.0	432.31272060374386	432.31272060374386
1294000.0	448.37882434933954	448.37882434933954
1294500.0	445.10362126222685	445.10362126222685
1295000.0	449.832793154524	449.832793154524
1295500.0	454.713902271444	454.713902271444
1296000.0	451.7264743250152	451.7264743250152
1296500.0	455.51182425242234	455.51182425242234
1297000.0	459.42898726874364	459.42898726874364
1297500.0	455.3286946174434	455.3286946174434
1298000.0	463.62386335788716	463.62386335788716
1298500.0	453.63222997692867	453.63222997692867
1299000.0	462.37817935731937	462.37817935731937
1299500.0	458.87154870952395	458.87154870952395
1300000.0	445.14789436079104	445.14789436079104
1300500.0	453.7730989269114	453.7730989269114
1301000.0	456.97183029831797	456.97183029831797
1301500.0	444.88225576939476	444.88225576939476
1302000.0	456.0551759166445	456.0551759166445
1302500.0	453.5708513630095	453.5708513630095
1303000.0	463.4175909668421	463.4175909668421
1303500.0	452.08569014746894	452.08569014746894
1304000.0	432.85707847474816	432.85707847474816
1304500.0	454.670635379662	454.670635379662
1305000.0	443.1777414745974	443.1777414745974
1305500.0	436.6655711582287	436.6655711582287
1306000.0	453.40482724338545	453.40482724338545
1306500.0	439.2696343193446	439.2696343193446
1307000.0	445.81500945964103	445.81500945964103
1307500.0	464.5938466992007	464.5938466992007
1308000.0	456.85913513833395	456.85913513833395
1308500.0	461.86098906952435	461.86098906952435
1309000.0	464.0585446892649	464.0585446892649
1309500.0	465.92606448332896	465.92606448332896
1310000.0	452.52439630598985	452.52439630598985
1310500.0	461.7281697738244	461.7281697738244
1311000.0	448.4985629568241	448.4985629568241
1311500.0	447.1039603519872	447.1039603519872
1312000.0	450.12761174270486	450.12761174270486
1312500.0	450.5733613487227	450.5733613487227
1313000.0	444.0843337884201	444.0843337884201
1313500.0	448.97751738676607	448.97751738676607
1314000.0	455.6536994091872	455.6536994091872
1314500.0	440.86648448808336	440.86648448808336
1315000.0	454.7521381292971	454.7521381292971
1315500.0	443.35684628243314	443.35684628243314
1316000.0	451.0754585347307	451.0754585347307
1316500.0	447.42695273016676	447.42695273016676
1317000.0	450.4656972226604	450.4656972226604
1317500.0	458.9812252491505	458.9812252491505
1318000.0	451.58862399538623	451.58862399538623
1318500.0	428.98720717735216	428.98720717735216
1319000.0	458.64313976919493	458.64313976919493
