1000000.0	442.0095353965215	442.0095353965215
1000500.0	427.9659072899738	427.9659072899738
1001000.0	433.2132756768481	433.2132756768481
1001500.0	443.2522007767319	443.2522007767319
1002000.0	447.7177464912007	447.7177464912007
1002500.0	432.49182541157967	432.49182541157967
1003000.0	446.5364597249168	446.5364597249168
1003500.0	443.75329175595783	443.75329175595783
1004000.0	441.9763305725975	441.9763305725975
1004500.0	443.2240269867369	443.2240269867369
1005000.0	431.3497807099273	431.3497807099273
1005500.0	437.6425979470391	437.6425979470391
1006000.0	447.77711269155196	447.77711269155196
1006500.0	461.19890500460343	461.19890500460343
1007000.0	445.05029230259044	445.05029230259044
1007500.0	442.33152156791164	442.33152156791164
1008000.0	438.8631267779656	438.8631267779656
1008500.0	444.5320958080096	444.5320958080096
1009000.0	445.97801495890764	445.97801495890764
1009500.0	445.4628370846842	445.4628370846842
1010000.0	422.3442299788551	422.3442299788551
1010500.0	437.33369246386445	437.33369246386445
1011000.0	440.66725554453893	440.66725554453893
1011500.0	446.99025898521745	446.99025898521745
1012000.0	421.16998666006447	421.16998666006447
1012500.0	427.03818463365656	427.03818463365656
1013000.0	445.636910858591	445.636910858591
1013500.0	416.48005683240615	416.48005683240615
1014000.0	437.16163110352556	437.16163110352556
1014500.0	445.31391848041875	445.31391848041875
1015000.0	443.72411175917694	443.72411175917694
1015500.0	438.80778540475757	438.80778540475757
1016000.0	450.1557855326999	450.1557855326999
1016500.0	437.92031101986504	437.92031101986504
1017000.0	438.4274392398021	438.4274392398021
1017500.0	450.56531169443633	450.56531169443633
1018000.0	444.6498220019226	444.6498220019226
1018500.0	449.39509320278887	449.39509320278887
1019000.0	452.8302831688108	452.8302831688108
1019500.0	446.12894597674835	446.12894597674835
1020000.0	443.8669931227276	443.8669931227276
1020500.0	449.19687046602655	449.19687046602655
1021000.0	429.0707223405552	429.0707223405552
1021500.0	446.7829803873866	446.7829803873866
1022000.0	423.46916916514886	423.46916916514886
1022500.0	442.58106085073877	442.58106085073877
1023000.0	439.0080205550915	439.0080205550915
1023500.0	452.0776404931825	452.0776404931825
1024000.0	438.38417234802364	438.38417234802364
1024500.0	433.0100219061605	433.0100219061605
1025000.0	436.84467596606083	436.84467596606083
1025500.0	439.5553970464532	439.5553970464532
1026000.0	441.0767817062753	441.0767817062753
1026500.0	438.4515882026576	438.4515882026576
1027000.0	445.6831963707305	445.6831963707305
1027500.0	448.06790645258957	448.06790645258957
1028000.0	457.22941923543146	457.22941923543146
1028500.0	443.4494173067084	443.4494173067084
1029000.0	452.0243115335498	452.0243115335498
1029500.0	437.4504124509916	437.4504124509916
1030000.0	443.41218765564116	443.41218765564116
1030500.0	444.41336340731084	444.41336340731084
1031000.0	431.77339376666123	431.77339376666123
1031500.0	448.36674986790996	448.36674986790996
1032000.0	437.28136971101384	437.28136971101384
1032500.0	453.11101486199414	453.11101486199414
1033000.0	449.7694021270296	449.7694021270296
1033500.0	445.1106647097274	445.1106647097274
1034000.0	440.19131973495433	440.19131973495433
1034500.0	442.7883394485733	442.7883394485733
1035000.0	446.5082859349181	446.5082859349181
1035500.0	442.57099878288443	442.57099878288443
1036000.0	436.23390844720836	436.23390844720836
1036500.0	435.9572015811683	435.9572015811683
1037000.0	435.2639251058948	435.2639251058948
1037500.0	437.2189848903052	437.2189848903052
1038000.0	439.36421775719515	439.36421775719515
1038500.0	425.47755790919564	425.47755790919564
1039000.0	444.26846963018124	444.26846963018124
1039500.0	438.4475633755144	438.4475633755144
1040000.0	440.64109416811544	440.64109416811544
1040500.0	430.32344978862363	430.32344978862363
1041000.0	452.3875521831504	452.3875521831504
1041500.0	453.3484796633917	453.3484796633917
1042000.0	446.66726660704154	446.66726660704154
1042500.0	453.89183132761383	453.89183132761383
1043000.0	440.29395282708396	440.29395282708396
1043500.0	440.3321886849334	440.3321886849334
1044000.0	443.0590090738949	443.0590090738949
1044500.0	438.11249651591254	438.11249651591254
1045000.0	442.84368082178133	442.84368082178133
1045500.0	435.07475823020104	435.07475823020104
1046000.0	436.7812849385701	436.7812849385701
1046500.0	446.81316659095324	446.81316659095324
1047000.0	439.9679418285507	439.9679418285507
1047500.0	457.12477372973024	457.12477372973024
1048000.0	453.7177575537034	453.7177575537034
1048500.0	434.34223969028875	434.34223969028875
1049000.0	445.31995572112993	445.31995572112993
1049500.0	441.3887058098111	441.3887058098111
1050000.0	459.3494969326801	459.3494969326801
1050500.0	440.34526937314513	440.34526937314513
1051000.0	446.703490051323	446.703490051323
1051500.0	450.8732109708289	450.8732109708289
1052000.0	437.94949101664594	437.94949101664594
1052500.0	450.71523650548755	450.71523650548755
1053000.0	436.1413374229331	436.1413374229331
1053500.0	440.61996382561364	440.61996382561364
1054000.0	438.98387159223597	438.98387159223597
1054500.0	438.2342475369687	438.2342475369687
1055000.0	458.615972185982	458.615972185982
1055500.0	443.1485614778165	443.1485614778165
1056000.0	427.46984734467327	427.46984734467327
1056500.0	441.3685816740987	441.3685816740987
1057000.0	424.51964904931174	424.51964904931174
1057500.0	447.3867044587421	447.3867044587421
