1000000.0	162.67177401582626	162.67177401582626
1000500.0	198.19590458126484	198.19590458126484
1001000.0	194.2884682305347	194.2884682305347
1001500.0	167.96442170806037	167.96442170806037
1002000.0	163.14469120506072	163.14469120506072
1002500.0	195.08337159115806	195.08337159115806
1003000.0	174.31694054778416	174.31694054778416
1003500.0	179.17356529959036	179.17356529959036
1004000.0	171.27651904397476	171.27651904397476
1004500.0	213.45670749611966	213.45670749611966
1005000.0	187.54185173311856	187.54185173311856
1005500.0	161.45594081657418	161.45594081657418
1006000.0	165.38182429170453	165.38182429170453
1006500.0	169.43012959241616	169.43012959241616
1007000.0	192.22574432006573	192.22574432006573
1007500.0	131.09700508385944	131.09700508385944
1008000.0	162.75562458129738	162.75562458129738
1008500.0	166.16331156184447	166.16331156184447
1009000.0	164.80493240128902	164.80493240128902
1009500.0	186.14154728983368	186.14154728983368
1010000.0	155.13025415779896	155.13025415779896
1010500.0	179.3865457358753	179.3865457358753
1011000.0	168.7056607067866	168.7056607067866
1011500.0	187.69949079620284	187.69949079620284
1012000.0	172.08316148375968	172.08316148375968
1012500.0	184.5701876929933	184.5701876929933
1013000.0	183.04075337889458	183.04075337889458
1013500.0	158.71738134844375	158.71738134844375
1014000.0	179.1467331186418	179.1467331186418
1014500.0	170.3206225976661	170.3206225976661
1015000.0	172.31962007837996	172.31962007837996
1015500.0	225.42889123338935	225.42889123338935
1016000.0	201.37719503504962	201.37719503504962
1016500.0	179.48381239181157	179.48381239181157
1017000.0	174.1089911454282	174.1089911454282
1017500.0	181.55156733621567	181.55156733621567
1018000.0	206.82412776774257	206.82412776774257
1018500.0	162.91661766699488	162.91661766699488
1019000.0	182.6684568682218	182.6684568682218
1019500.0	177.42108848134868	177.42108848134868
1020000.0	178.85661016213047	178.85661016213047
1020500.0	186.99514604628317	186.99514604628317
1021000.0	186.99011501235418	186.99011501235418
1021500.0	178.53126996812227	178.53126996812227
1022000.0	178.86331820736305	178.86331820736305
1022500.0	174.47457961086232	174.47457961086232
1023000.0	194.51821877991634	194.51821877991634
1023500.0	172.26092468255382	172.26092468255382
1024000.0	191.97922365759965	191.97922365759965
1024500.0	189.30103659659892	189.30103659659892
1025000.0	166.7485885087961	166.7485885087961
1025500.0	163.24028084969342	163.24028084969342
1026000.0	181.67231215048724	181.67231215048724
1026500.0	170.63925474643565	170.63925474643565
1027000.0	185.87322548034192	185.87322548034192
1027500.0	169.83596632926395	169.83596632926395
1028000.0	189.38991819599903	189.38991819599903
1028500.0	176.15997597672953	176.15997597672953
1029000.0	206.6262404332385	206.6262404332385
1029500.0	171.028321370199	171.028321370199
1030000.0	160.26861680956816	160.26861680956816
1030500.0	161.97581432246102	161.97581432246102
1031000.0	165.7440587345132	165.7440587345132
1031500.0	161.49451207668432	161.49451207668432
1032000.0	177.46636778669748	177.46636778669748
1032500.0	186.77713457606922	186.77713457606922
1033000.0	195.79777840892962	195.79777840892962
1033500.0	169.51398015788118	169.51398015788118
1034000.0	208.91368385915402	208.91368385915402
1034500.0	163.70481298237956	163.70481298237956
1035000.0	175.06656460305263	175.06656460305263
1035500.0	160.17470417624511	160.17470417624511
1036000.0	188.2981838336257	188.2981838336257
1036500.0	207.09244957722822	207.09244957722822
1037000.0	205.68711410002044	205.68711410002044
1037500.0	188.24451947172858	188.24451947172858
1038000.0	194.6708268090655	194.6708268090655
1038500.0	142.57782450750054	142.57782450750054
1039000.0	200.70471350001364	200.70471350001364
1039500.0	202.6835868450176	202.6835868450176
1040000.0	152.52417858310778	152.52417858310778
1040500.0	172.39508558730276	172.39508558730276
1041000.0	203.21184540745276	203.21184540745276
1041500.0	194.34045558112828	194.34045558112828
1042000.0	211.5147283999223	211.5147283999223
1042500.0	202.22743976887978	202.22743976887978
1043000.0	201.4979398493273	201.4979398493273
1043500.0	170.6124225654871	170.6124225654871
1044000.0	176.58929087191876	176.58929087191876
1044500.0	150.75996268569847	150.75996268569847
1045000.0	179.72027098642576	179.72027098642576
1045500.0	149.23388239421297	149.23388239421297
1046000.0	178.46586652705136	178.46586652705136
1046500.0	168.1388308842291	168.1388308842291
1047000.0	184.56683367038008	184.56683367038008
1047500.0	197.8823034664182	197.8823034664182
1048000.0	179.69679282810262	179.69679282810262
