1041500.0	-21.5848125623265	-21.5848125623265
1042000.0	-40.82348630289916	-40.82348630289916
1042500.0	-27.622053275893975	-27.622053275893975
1043000.0	-43.68614460791441	-43.68614460791441
1043500.0	-29.379561128064648	-29.379561128064648
1044000.0	-27.92391531156686	-27.92391531156686
1044500.0	-44.44079969711186	-44.44079969711186
1045000.0	-26.590691320662533	-26.590691320662533
1045500.0	-45.579490376143674	-45.579490376143674
1046000.0	-61.31991852546555	-61.31991852546555
1046500.0	-63.51680334068347	-63.51680334068347
1047000.0	-38.59641528411335	-38.59641528411335
1047500.0	-20.895560914187737	-20.895560914187737
1048000.0	-34.67891686553133	-34.67891686553133
1048500.0	-49.81226692088201	-49.81226692088201
1049000.0	-25.59622361422545	-25.59622361422545
1049500.0	-28.121802646070915	-28.121802646070915
1050000.0	-6.032209679644574	-6.032209679644574
1050500.0	-40.164420858334395	-40.164420858334395
1051000.0	-33.3305997728339	-33.3305997728339
1051500.0	-58.542787797225	-58.542787797225
1052000.0	-56.11782944394124	-56.11782944394124
1052500.0	-15.155151202370249	-15.155151202370249
1053000.0	-31.91520222776811	-31.91520222776811
1053500.0	-21.12028042964036	-21.12028042964036
1054000.0	-47.92562919789141	-47.92562919789141
1054500.0	-31.79781143610975	-31.79781143610975
1055000.0	4.720786835747611	4.720786835747611
1055500.0	-5.200412070220753	-5.200412070220753
1056000.0	-23.345674437110407	-23.345674437110407
1056500.0	-29.003910594772535	-29.003910594772535
1057000.0	-54.00479519419445	-54.00479519419445
1057500.0	-62.87450800920927	-62.87450800920927
1058000.0	-39.10454971083862	-39.10454971083862
1058500.0	-6.562145253389413	-6.562145253389413
1059000.0	-45.562720263047005	-45.562720263047005
1059500.0	-53.34572974962968	-53.34572974962968
1060000.0	-53.17299758477063	-53.17299758477063
1060500.0	-77.41084203844065	-77.41084203844065
1061000.0	-30.908995442163363	-30.908995442163363
1061500.0	-59.69154054410871	-59.69154054410871
1062000.0	-53.72305729422536	-53.72305729422536
1062500.0	-25.725353485045378	-25.725353485045378
1063000.0	-37.026732698582634	-37.026732698582634
1063500.0	-24.502812240548543	-24.502812240548543
1064000.0	-73.03719654372082	-73.03719654372082
1064500.0	-63.951149269795614	-63.951149269795614
1065000.0	-36.12450061417112	-36.12450061417112
1065500.0	-33.20650093594298	-33.20650093594298
1066000.0	-30.036949561319744	-30.036949561319744
1066500.0	-61.766003533751466	-61.766003533751466
1067000.0	-69.61273945008317	-69.61273945008317
1067500.0	-40.1744829261924	-40.1744829261924
1068000.0	-32.28917574974446	-32.28917574974446
1068500.0	-46.63936152363945	-46.63936152363945
1069000.0	-43.030433185968974	-43.030433185968974
1069500.0	-77.40245698189231	-77.40245698189231
1070000.0	-40.63398402494344	-40.63398402494344
1070500.0	-54.01821128466568	-54.01821128466568
1071000.0	-37.67238205267616	-37.67238205267616
1071500.0	-29.51539904411714	-29.51539904411714
1072000.0	-3.4529662859019803	-3.4529662859019803
1072500.0	-26.469946506384836	-26.469946506384836
1073000.0	-53.860572221587525	-53.860572221587525
1073500.0	-49.2957474376023	-49.2957474376023
1074000.0	-35.244069676773066	-35.244069676773066
1074500.0	-51.71735176827284	-51.71735176827284
1075000.0	-35.81760754456313	-35.81760754456313
1075500.0	-83.36087816392376	-83.36087816392376
1076000.0	-54.10876989536938	-54.10876989536938
1076500.0	-39.56908184352476	-39.56908184352476
1077000.0	1.5294343141048174	1.5294343141048174
1077500.0	-24.375359381038283	-24.375359381038283
1078000.0	-28.95695427811407	-28.95695427811407
1078500.0	15.131673044041017	15.131673044041017
1079000.0	-16.984770540838284	-16.984770540838284
1079500.0	-43.34738832342886	-43.34738832342886
1080000.0	-39.20684740070388	-39.20684740070388
1080500.0	-15.62974540290829	-15.62974540290829
1081000.0	-30.45955641126422	-30.45955641126422
1081500.0	-30.99452301894416	-30.99452301894416
1082000.0	-32.66147226041114	-32.66147226041114
1082500.0	-17.419116469956524	-17.419116469956524
1083000.0	-32.65979524910147	-32.65979524910147
1083500.0	-34.5799731982854	-34.5799731982854
1084000.0	-35.042828319655776	-35.042828319655776
1084500.0	-90.38084750475456	-90.38084750475456
1085000.0	-45.99203515824235	-45.99203515824235
1085500.0	-72.24732421702646	-72.24732421702646
1086000.0	-66.28051797845279	-66.28051797845279
1086500.0	-28.410248591272566	-28.410248591272566
1087000.0	-29.48018180662024	-29.48018180662024
1087500.0	-32.35122516818382	-32.35122516818382
1088000.0	-25.88634657074287	-25.88634657074287
1088500.0	-41.744165511717014	-41.744165511717014
1089000.0	-16.66949241469417	-16.66949241469417
1089500.0	-25.2977156011658	-25.2977156011658
1090000.0	-9.651200085166947	-9.651200085166947
1090500.0	-41.27124832248864	-41.27124832248864
1091000.0	-8.579589858503503	-8.579589858503503
1091500.0	-29.362791014967982	-29.362791014967982
1092000.0	-68.58640852877463	-68.58640852877463
1092500.0	-33.74817558886158	-33.74817558886158
1093000.0	-22.2472320295045	-22.2472320295045
1093500.0	-29.25043125724472	-29.25043125724472
1094000.0	-20.22475639045531	-20.22475639045531
1094500.0	-40.79833113326026	-40.79833113326026
1095000.0	-48.048051023472674	-48.048051023472674
1095500.0	-33.063954974651814	-33.063954974651814
1096000.0	-1.3030377873425292	-1.3030377873425292
1096500.0	-68.14870857703706	-68.14870857703706
1097000.0	-35.639844345775074	-35.639844345775074
1097500.0	-42.170126384286924	-42.170126384286924
1098000.0	-46.47166039270329	-46.47166039270329
1098500.0	-50.6658656773254	-50.6658656773254
1099000.0	-53.28535734249389	-53.28535734249389
1099500.0	-35.66164549279464	-35.66164549279464
1100000.0	-18.202280751412218	-18.202280751412218
1100500.0	-21.26282639093152	-21.26282639093152
1101000.0	-47.62879819614143	-47.62879819614143
1101500.0	-31.093466686196187	-31.093466686196187
1102000.0	-62.01755523014655	-62.01755523014655
1102500.0	-46.86072701646663	-46.86072701646663
1103000.0	-21.053199977265898	-21.053199977265898
1103500.0	-54.819822690521605	-54.819822690521605
1104000.0	-36.146301761190685	-36.146301761190685
1104500.0	-43.25347569010583	-43.25347569010583
1105000.0	-42.62627346041863	-42.62627346041863
1105500.0	-34.30494334354888	-34.30494334354888
1106000.0	-47.92730620919498	-47.92730620919498
1106500.0	-16.52191541946791	-16.52191541946791
1107000.0	-21.799470009915023	-21.799470009915023
1107500.0	-20.310283967236103	-20.310283967236103
1108000.0	-41.56137127899996	-41.56137127899996
1108500.0	-54.903673255992736	-54.903673255992736
1109000.0	-35.22059151844383	-35.22059151844383
1109500.0	-11.78435847062973	-11.78435847062973
1110000.0	-12.227089456290207	-12.227089456290207
1110500.0	-68.08162812466259	-68.08162812466259
1111000.0	-62.73363905922778	-62.73363905922778
1111500.0	-72.65819198780937	-72.65819198780937
1112000.0	-20.471277052927494	-20.471277052927494
1112500.0	-36.776858013491115	-36.776858013491115
1113000.0	-62.13997705572781	-62.13997705572781
1113500.0	-69.0744188197839	-69.0744188197839
1114000.0	-18.380043950200275	-18.380043950200275
1114500.0	-24.39045248281918	-24.39045248281918
1115000.0	-43.154532022859904	-43.154532022859904
1115500.0	-47.65898439970323	-47.65898439970323
1116000.0	-75.2106032006034	-75.2106032006034
1116500.0	-29.247077234625387	-29.247077234625387
1117000.0	-21.868227473599152	-21.868227473599152
1117500.0	-76.89264554385738	-76.89264554385738
1118000.0	5.732024655275257	5.732024655275257
1118500.0	-21.564688426610502	-21.564688426610502
1119000.0	-77.56177305628015	-77.56177305628015
1119500.0	-81.3065393100031	-81.3065393100031
1120000.0	-57.281675292611936	-57.281675292611936
1120500.0	-43.36751245913876	-43.36751245913876
1121000.0	-37.88200846634179	-37.88200846634179
1121500.0	-93.07748169015551	-93.07748169015551
1122000.0	-40.01684386311424	-40.01684386311424
1122500.0	-45.29104443094202	-45.29104443094202
1123000.0	-39.216909468567984	-39.216909468567984
1123500.0	-75.24749744940996	-75.24749744940996
1124000.0	-67.80324424731283	-67.80324424731283
1124500.0	-50.83188979694579	-50.83188979694579
1125000.0	-49.2605302001115	-49.2605302001115
1125500.0	-42.971737790142846	-42.971737790142846
1126000.0	-39.64454735244146	-39.64454735244146
1126500.0	-65.34474566784793	-65.34474566784793
1127000.0	-32.342840111641586	-32.342840111641586
1127500.0	-60.29023358153768	-60.29023358153768
1128000.0	-44.61185485066126	-44.61185485066126
1128500.0	-43.54695266923648	-43.54695266923648
1129000.0	-32.788925119921394	-32.788925119921394
1129500.0	-64.54313426199201	-64.54313426199201
1130000.0	-32.99519751097379	-32.99519751097379
1130500.0	-65.73884332554029	-65.73884332554029
1131000.0	-57.400743095573866	-57.400743095573866
1131500.0	-28.49074513411826	-28.49074513411826
1132000.0	-59.57079572984322	-59.57079572984322
1132500.0	-24.781196117898297	-24.781196117898297
1133000.0	-13.042116952623463	-13.042116952623463
1133500.0	-12.746962962177045	-12.746962962177045
1134000.0	-58.323099315701384	-58.323099315701384
1134500.0	-43.986329632289824	-43.986329632289824
1135000.0	-37.46443265032021	-37.46443265032021
1135500.0	-17.73104057349351	-17.73104057349351
1136000.0	-17.377191187220962	-17.377191187220962
1136500.0	-58.37340965498528	-58.37340965498528
1137000.0	-33.96954108168877	-33.96954108168877
1137500.0	-42.15000224857092	-42.15000224857092
1138000.0	-44.3787502786664	-44.3787502786664
1138500.0	-38.02958546156194	-38.02958546156194
1139000.0	-36.91772696348481	-36.91772696348481
1139500.0	-61.755941465893464	-61.755941465893464
1140000.0	-33.98966521739867	-33.98966521739867
1140500.0	-40.67926333029834	-40.67926333029834
1141000.0	-22.43673430746022	-22.43673430746022
1141500.0	-51.241080556419035	-51.241080556419035
1142000.0	-44.5196192286479	-44.5196192286479
1142500.0	-8.582943881122835	-8.582943881122835
1143000.0	-28.561179609112056	-28.561179609112056
1143500.0	-25.123306424997075	-25.123306424997075
1144000.0	-48.901649779916056	-48.901649779916056
1144500.0	-35.33462828747676	-35.33462828747676
1145000.0	-55.452055954137805	-55.452055954137805
1145500.0	-34.331775524497445	-34.331775524497445
1146000.0	-25.765601756471277	-25.765601756471277
1146500.0	-60.853709381475845	-60.853709381475845
1147000.0	-60.32545081903457	-60.32545081903457
1147500.0	-49.13643136322668	-49.13643136322668
1148000.0	-62.383143695580664	-62.383143695580664
1148500.0	-39.444983006633834	-39.444983006633834
1149000.0	-7.273198048541641	-7.273198048541641
1149500.0	-41.79279883968514	-41.79279883968514
1150000.0	-37.75455560683153	-37.75455560683153
1150500.0	-19.835689766698064	-19.835689766698064
1151000.0	-13.08236522404326	-13.08236522404326
1151500.0	-52.28585860213391	-52.28585860213391
1152000.0	-55.20553529167172	-55.20553529167172
1152500.0	-16.696324595642732	-16.696324595642732
1153000.0	1.6803653319443093	1.6803653319443093
1153500.0	-20.984442513581765	-20.984442513581765
1154000.0	-40.924106981454756	-40.924106981454756
1154500.0	-89.17172235074115	-89.17172235074115
1155000.0	-9.31076678937173	-9.31076678937173
1155500.0	-23.54523878292413	-23.54523878292413
1156000.0	-24.153993888204994	-24.153993888204994
1156500.0	-40.70441849993723	-40.70441849993723
1157000.0	-31.893401080742443	-31.893401080742443
1157500.0	-44.33850200724051	-44.33850200724051
1158000.0	-39.66802551077679	-39.66802551077679
1158500.0	-26.01379943024703	-26.01379943024703
1159000.0	-75.64159510710232	-75.64159510710232
1159500.0	-50.186240442858356	-50.186240442858356
1160000.0	-44.107074446555316	-44.107074446555316
1160500.0	-19.30240017032779	-19.30240017032779
1161000.0	-28.438757783536897	-28.438757783536897
1161500.0	-29.51204502150391	-29.51204502150391
1162000.0	-36.50015114745713	-36.50015114745713
1162500.0	-48.93686701741296	-48.93686701741296
1163000.0	-35.67673859458164	-35.67673859458164
1163500.0	-63.50674127283157	-63.50674127283157
1164000.0	-30.2499299976047	-30.2499299976047
1164500.0	-4.395446641739396	-4.395446641739396
1165000.0	-31.14042300285465	-31.14042300285465
1165500.0	-16.256947632595487	-16.256947632595487
1166000.0	-34.54810998340174	-34.54810998340174
1166500.0	-35.8041914540858	-35.8041914540858
1167000.0	-15.550925871372261	-15.550925871372261
1167500.0	-44.484401991150996	-44.484401991150996
1168000.0	-36.45990287603733	-36.45990287603733
1168500.0	-9.946354075607262	-9.946354075607262
1169000.0	-52.4367896199734	-52.4367896199734
1169500.0	-24.217720317960126	-24.217720317960126
1170000.0	-36.870770646814144	-36.870770646814144
1170500.0	-47.61370509435443	-47.61370509435443
1171000.0	-27.1390740188076	-27.1390740188076
1171500.0	-43.258506724040934	-43.258506724040934
1172000.0	-15.250740847002943	-15.250740847002943
1172500.0	-21.49257694031314	-21.49257694031314
1173000.0	-38.73057618886227	-38.73057618886227
1173500.0	-20.097303530951148	-20.097303530951148
1174000.0	-41.55466323376129	-41.55466323376129
1174500.0	-25.45032363031496	-25.45032363031496
1175000.0	-46.793646564098275	-46.793646564098275
1175500.0	-29.455026636987444	-29.455026636987444
1176000.0	-38.89660030848267	-38.89660030848267
1176500.0	-35.136740952978805	-35.136740952978805
1177000.0	-37.32356370033872	-37.32356370033872
1177500.0	-49.43997041020923	-49.43997041020923
1178000.0	-71.33335305344728	-71.33335305344728
1178500.0	-49.40475317271233	-49.40475317271233
1179000.0	-10.778151685031084	-10.778151685031084
1179500.0	-53.1243642567964	-53.1243642567964
1180000.0	-23.033750333579523	-23.033750333579523
1180500.0	-11.00119418917404	-11.00119418917404
1181000.0	-34.11711807690892	-34.11711807690892
1181500.0	-70.40764281069433	-70.40764281069433
1182000.0	-82.029331184323	-82.029331184323
1182500.0	-43.873969874560466	-43.873969874560466
1183000.0	-48.688669343631105	-48.688669343631105
1183500.0	-46.807062654569506	-46.807062654569506
1184000.0	-53.11765621155773	-53.11765621155773
1184500.0	-24.12213067333353	-24.12213067333353
1185000.0	-29.842416249435022	-29.842416249435022
1185500.0	-36.97642235931094	-36.97642235931094
1186000.0	-10.313619552351044	-10.313619552351044
1186500.0	-67.90386492588064	-67.90386492588064
1187000.0	-30.29353229164383	-30.29353229164383
1187500.0	-32.607807898514004	-32.607807898514004
1188000.0	-45.29775247617459	-45.29775247617459
1188500.0	-38.07318775560718	-38.07318775560718
1189000.0	-36.649405153986955	-36.649405153986955
1189500.0	-40.99621846775822	-40.99621846775822
1190000.0	-25.108213323210077	-25.108213323210077
1190500.0	-28.688632468622316	-28.688632468622316
1191000.0	-50.419345014853214	-50.419345014853214
1191500.0	-28.827824407300245	-28.827824407300245
1192000.0	-40.04870707799181	-40.04870707799181
1192500.0	-17.39228428901406	-17.39228428901406
1193000.0	-70.80006345707702	-70.80006345707702
1193500.0	-38.3331245085506	-38.3331245085506
1194000.0	-49.94475081431517	-49.94475081431517
1194500.0	-29.468442727458676	-29.468442727458676
1195000.0	-15.81589365824468	-15.81589365824468
1195500.0	-102.93495416636874	-102.93495416636874
1196000.0	-25.051194938699716	-25.051194938699716
1196500.0	-23.154495147845015	-23.154495147845015
1197000.0	-14.014783512028776	-14.014783512028776
1197500.0	-12.091251540231614	-12.091251540231614
1198000.0	-9.431511603643324	-9.431511603643324
1198500.0	-18.28277729426401	-18.28277729426401
1199000.0	-33.25681127522077	-33.25681127522077
1199500.0	-44.10372042393598	-44.10372042393598
1200000.0	-63.677796426380965	-63.677796426380965
1200500.0	-26.196593662964084	-26.196593662964084
1201000.0	-30.74800235647197	-30.74800235647197
1201500.0	-14.576582300651179	-14.576582300651179
1202000.0	-5.61798788623623	-5.61798788623623
1202500.0	-48.06985217049224	-48.06985217049224
1203000.0	-43.52012048829402	-43.52012048829402
1203500.0	-48.61488084602408	-48.61488084602408
1204000.0	-69.56242911080538	-69.56242911080538
1204500.0	-38.93181754597956	-38.93181754597956
1205000.0	-21.130342497492258	-21.130342497492258
1205500.0	-47.00662700037713	-47.00662700037713
1206000.0	-34.668854797673326	-34.668854797673326
1206500.0	-29.04415886619843	-29.04415886619843
1207000.0	-32.07284129084017	-32.07284129084017
1207500.0	-24.434054776864414	-24.434054776864414
1208000.0	-50.34387950593651	-50.34387950593651
1208500.0	-19.793764483962498	-19.793764483962498
1209000.0	-30.08725990059754	-30.08725990059754
1209500.0	-33.38258712342137	-33.38258712342137
1210000.0	-46.39619488378659	-46.39619488378659
1210500.0	-37.87530042110312	-37.87530042110312
1211000.0	0.28173789996908516	0.28173789996908516
1211500.0	-30.2700541333146	-30.2700541333146
1212000.0	-18.69196805373726	-18.69196805373726
1212500.0	-42.175157418215925	-42.175157418215925
1213000.0	-65.65331574876559	-65.65331574876559
1213500.0	-50.54344385174414	-50.54344385174414
1214000.0	-40.56522656125931	-40.56522656125931
1214500.0	-38.36163370080883	-38.36163370080883
1215000.0	-20.476308086856495	-20.476308086856495
1215500.0	-53.26355619547432	-53.26355619547432
1216000.0	-20.87040574454884	-20.87040574454884
1216500.0	-31.781041323013085	-31.781041323013085
1217000.0	-64.51462506973378	-64.51462506973378
1217500.0	-44.59340772626103	-44.59340772626103
1218000.0	-13.027023850836462	-13.027023850836462
1218500.0	-23.697846812073287	-23.697846812073287
1219000.0	-42.35795165092688	-42.35795165092688
1219500.0	-54.766158328630574	-54.766158328630574
1220000.0	-30.883840272530566	-30.883840272530566
1220500.0	-20.52158739221139	-20.52158739221139
1221000.0	-49.089475046562114	-49.089475046562114
1221500.0	-55.903171996346614	-55.903171996346614
1222000.0	-31.947065442645677	-31.947065442645677
1222500.0	-42.101368920602795	-42.101368920602795
1223000.0	-46.75842932660137	-46.75842932660137
1223500.0	-38.09666591393641	-38.09666591393641
1224000.0	-19.805503563124063	-19.805503563124063
1224500.0	-27.295036070576092	-27.295036070576092
1225000.0	-47.18271318785552	-47.18271318785552
1225500.0	-36.9428821331237	-36.9428821331237
1226000.0	-22.134872271781237	-22.134872271781237
1226500.0	-59.50036125484942	-59.50036125484942
1227000.0	-60.214768072620984	-60.214768072620984
1227500.0	-41.08174604453291	-41.08174604453291
1228000.0	-38.93852559121213	-38.93852559121213
1228500.0	-23.69616980076362	-23.69616980076362
1229000.0	-71.51782429747401	-71.51782429747401
1229500.0	-30.462910433889654	-30.462910433889654
1230000.0	-68.56628439305862	-68.56628439305862
1230500.0	-60.98954729752834	-60.98954729752834
1231000.0	-13.038762930004129	-13.038762930004129
1231500.0	-40.16274384702473	-40.16274384702473
1232000.0	-3.682716835277501	-3.682716835277501
1232500.0	-8.467230100780242	-8.467230100780242
1233000.0	-31.17060920642255	-31.17060920642255
1233500.0	-31.588185022444126	-31.588185022444126
1234000.0	-33.34401586330513	-33.34401586330513
1234500.0	-15.991979845716969	-15.991979845716969
1235000.0	-15.408379910075	-15.408379910075
1235500.0	-53.074053917518604	-53.074053917518604
1236000.0	-37.40573725449408	-37.40573725449408
1236500.0	-65.21393878571834	-65.21393878571834
1237000.0	-53.57715731030877	-53.57715731030877
1237500.0	-28.448819851388798	-28.448819851388798
1238000.0	-39.5070324250793	-39.5070324250793
1238500.0	-35.33630529878643	-35.33630529878643
1239000.0	-62.98519075562287	-62.98519075562287
1239500.0	-58.38682574545651	-58.38682574545651
1240000.0	-31.081727607034622	-31.081727607034622
1240500.0	-71.20422318262736	-71.20422318262736
1241000.0	-27.393979737822022	-27.393979737822022
1241500.0	-56.65782708554407	-56.65782708554407
1242000.0	-75.21731124584207	-75.21731124584207
1242500.0	-20.908977004665072	-20.908977004665072
1243000.0	-31.87998499027121	-31.87998499027121
1243500.0	-40.7564058505247	-40.7564058505247
1244000.0	-29.36782204889698	-29.36782204889698
1244500.0	-32.612838932443005	-32.612838932443005
1245000.0	-38.3381555424796	-38.3381555424796
1245500.0	-52.596105694355124	-52.596105694355124
1246000.0	-13.379196225793244	-13.379196225793244
1246500.0	-37.46443265032021	-37.46443265032021
1247000.0	-37.41244529972665	-37.41244529972665
1247500.0	-87.72278457947593	-87.72278457947593
1248000.0	-59.02241303169205	-59.02241303169205
1248500.0	-29.119624375121226	-29.119624375121226
1249000.0	-63.47152403532857	-63.47152403532857
1249500.0	-27.25646481045986	-27.25646481045986
1250000.0	-68.34324188892178	-68.34324188892178
1250500.0	-58.965394647175586	-58.965394647175586
1251000.0	-39.81224848337152	-39.81224848337152
1251500.0	-51.006298973120614	-51.006298973120614
1252000.0	-33.323891727601335	-33.323891727601335
1252500.0	-32.607807898514004	-32.607807898514004
1253000.0	-42.82416079492269	-42.82416079492269
1253500.0	-124.7780264703229	-124.7780264703229
1254000.0	-65.75561343863085	-65.75561343863085
1254500.0	-49.40475317271233	-49.40475317271233
1255000.0	-51.88337588789323	-51.88337588789323
1255500.0	-42.35292061699788	-42.35292061699788
1256000.0	-33.15283657404584	-33.15283657404584
1256500.0	-35.866240872531264	-35.866240872531264
1257000.0	12.265660716400337	12.265660716400337
1257500.0	-53.860572221587525	-53.860572221587525
1258000.0	-22.528969929473583	-22.528969929473583
1258500.0	-60.90569673206331	-60.90569673206331
1259000.0	-41.551309211141955	-41.551309211141955
1259500.0	-30.50986675054812	-30.50986675054812
1260000.0	-34.70574904648599	-34.70574904648599
1260500.0	-60.94929902610854	-60.94929902610854
1261000.0	-20.877113789787504	-20.877113789787504
1261500.0	-34.98916395775864	-34.98916395775864
1262000.0	-47.93569126574331	-47.93569126574331
1262500.0	-53.46982858652061	-53.46982858652061
1263000.0	-52.736974644342716	-52.736974644342716
1263500.0	-56.49683399985268	-56.49683399985268
1264000.0	-55.96354440348851	-55.96354440348851
1264500.0	-20.22307937915174	-20.22307937915174
1265000.0	-20.86537471061984	-20.86537471061984
1265500.0	-10.50647585292	-10.50647585292
1266000.0	-12.480318163994959	-12.480318163994959
1266500.0	-49.21021986083371	-49.21021986083371
1267000.0	-38.873122150153435	-38.873122150153435
1267500.0	-47.041844237874024	-47.041844237874024
1268000.0	-53.02038955561537	-53.02038955561537
1268500.0	-49.11127619358168	-49.11127619358168
1269000.0	-46.35426960105103	-46.35426960105103
1269500.0	-40.833548370757164	-40.833548370757164
1270000.0	-53.28032630856489	-53.28032630856489
1270500.0	-9.305735755442731	-9.305735755442731
1271000.0	-18.413584176393606	-18.413584176393606
1271500.0	-8.098287612732896	-8.098287612732896
1272000.0	-42.356274639623315	-42.356274639623315
1272500.0	-48.336496968674325	-48.336496968674325
1273000.0	-31.355080450449275	-31.355080450449275
1273500.0	-23.845423807293447	-23.845423807293447
1274000.0	-53.82535498409673	-53.82535498409673
1274500.0	-60.67594618268169	-60.67594618268169
1275000.0	-40.36230819283235	-40.36230819283235
1275500.0	-38.05809465382018	-38.05809465382018
1276000.0	-25.829328186226405	-25.829328186226405
1276500.0	-20.838542529671276	-20.838542529671276
1277000.0	-40.37237026069035	-40.37237026069035
1277500.0	-22.446796375318222	-22.446796375318222
1278000.0	-20.484693143404826	-20.484693143404826
1278500.0	-28.029567024057553	-28.029567024057553
1279000.0	-51.67374947422761	-51.67374947422761
1279500.0	-55.272615744046185	-55.272615744046185
1280000.0	-54.19094344953084	-54.19094344953084
1280500.0	-45.76899265409939	-45.76899265409939
1281000.0	-54.266408958447535	-54.266408958447535
1281500.0	-43.60564806506871	-43.60564806506871
1282000.0	-22.02251251405798	-22.02251251405798
1282500.0	-26.786901643850822	-26.786901643850822
1283000.0	-40.833548370757164	-40.833548370757164
1283500.0	-33.78003880373304	-33.78003880373304
1284000.0	-41.08342305584258	-41.08342305584258
1284500.0	-33.832026154326606	-33.832026154326606
1285000.0	-37.69250618838606	-37.69250618838606
1285500.0	-45.705266224344264	-45.705266224344264
1286000.0	-39.24038762689111	-39.24038762689111
1286500.0	-30.261669076766264	-30.261669076766264
1287000.0	-49.840776113140244	-49.840776113140244
1287500.0	-34.01146636442433	-34.01146636442433
1288000.0	-25.612993727322117	-25.612993727322117
1288500.0	-43.08912858179511	-43.08912858179511
1289000.0	-57.705959153872186	-57.705959153872186
1289500.0	-37.74784756159896	-37.74784756159896
1290000.0	-65.07977788097551	-65.07977788097551
1290500.0	2.860981293711679	2.860981293711679
1291000.0	-54.64373650304932	-54.64373650304932
