1000000.0	122.19375204265741	122.19375204265741
1000500.0	142.7757118419985	142.7757118419985
1001000.0	137.37405841466045	137.37405841466045
1001500.0	124.39566789179821	124.39566789179821
1002000.0	150.73145349344023	150.73145349344023
1002500.0	150.87567646604106	150.87567646604106
1003000.0	141.23286143742243	141.23286143742243
1003500.0	156.05428738923615	156.05428738923615
1004000.0	134.60028170904533	134.60028170904533
1004500.0	142.89813366757974	142.89813366757974
1005000.0	168.11199870328662	168.11199870328662
1005500.0	175.59817718810712	175.59817718810712
1006000.0	154.82000706557164	154.82000706557164
1006500.0	158.82974110616703	158.82974110616703
1007000.0	145.10004951672056	145.10004951672056
1007500.0	133.64103124011126	133.64103124011126
1008000.0	151.44753732252144	151.44753732252144
1008500.0	141.9019889498452	141.9019889498452
1009000.0	152.35144641824874	152.35144641824874
1009500.0	161.3754442737224	161.3754442737224
1010000.0	147.5166228134621	147.5166228134621
1010500.0	115.12011833992338	115.12011833992338
1011000.0	166.94479883199048	166.94479883199048
1011500.0	170.033853663768	170.033853663768
1012000.0	166.94479883199048	166.94479883199048
1012500.0	146.26892639932026	146.26892639932026
1013000.0	164.19282327338883	164.19282327338883
1013500.0	195.61163015359324	195.61163015359324
1014000.0	181.01156969461283	181.01156969461283
1014500.0	166.8089609159319	166.8089609159319
1015000.0	152.41517284800386	152.41517284800386
1015500.0	151.8114487766398	151.8114487766398
1016000.0	143.317386494911	143.317386494911
1016500.0	151.80474073140724	151.80474073140724
1017000.0	142.7857739098565	142.7857739098565
1017500.0	114.17428396146053	114.17428396146053
1018000.0	145.84631954937578	145.84631954937578
1018500.0	126.00392173743906	126.00392173743906
1019000.0	123.79697485436925	123.79697485436925
1019500.0	146.36954707788198	146.36954707788198
1020000.0	147.42941822537773	147.42941822537773
1020500.0	151.11213506065525	151.11213506065525
1021000.0	156.88608499865995	156.88608499865995
1021500.0	145.2895517946763	145.2895517946763
1022000.0	124.86187703579402	124.86187703579402
1022500.0	131.90532453495405	131.90532453495405
1023000.0	145.6752643958264	145.6752643958264
1023500.0	160.45979609883352	160.45979609883352
1024000.0	120.4278591339384	120.4278591339384
1024500.0	143.13794628481327	143.13794628481327
1025000.0	160.02880419233463	160.02880419233463
1025500.0	117.1358859337278	117.1358859337278
1026000.0	150.71636039165932	150.71636039165932
1026500.0	152.50070042477856	152.50070042477856
1027000.0	178.60673547703286	178.60673547703286
1027500.0	151.27312814635272	151.27312814635272
1028000.0	145.43880580120612	145.43880580120612
1028500.0	143.80539678592638	143.80539678592638
1029000.0	138.05995604017988	138.05995604017988
1029500.0	139.795662745331	139.795662745331
1030000.0	148.79785945379118	148.79785945379118
1030500.0	150.8941235904413	150.8941235904413
1031000.0	161.39053737550938	161.39053737550938
1031500.0	154.84013120128765	154.84013120128765
1032000.0	140.6123672529678	140.6123672529678
1032500.0	170.17472261375562	170.17472261375562
1033000.0	169.5173341804944	169.5173341804944
1033500.0	159.42172609836342	159.42172609836342
1034000.0	164.64226230428798	164.64226230428798
1034500.0	174.04694172698274	174.04694172698274
1035000.0	153.95299221865093	153.95299221865093
1035500.0	166.3276586701552	166.3276586701552
1036000.0	163.5974842585792	163.5974842585792
1036500.0	157.32881598432652	157.32881598432652
1037000.0	164.6758025304752	164.6758025304752
1037500.0	169.0159077990078	169.0159077990078
1038000.0	160.6727765351185	160.6727765351185
1038500.0	135.951952824356	135.951952824356
1039000.0	169.4888249882362	169.4888249882362
1039500.0	172.49402925454868	172.49402925454868
1040000.0	160.18308923279346	160.18308923279346
1040500.0	155.63335755059524	155.63335755059524
1041000.0	162.05798787661638	162.05798787661638
1041500.0	149.89127082746808	149.89127082746808
1042000.0	149.36972031026548	149.36972031026548
1042500.0	140.1864063803979	140.1864063803979
1043000.0	115.10167121551704	115.10167121551704
1043500.0	179.8846180947426	179.8846180947426
1044000.0	135.36667587740436	135.36667587740436
1044500.0	133.9999116603006	133.9999116603006
1045000.0	147.60047337892712	147.60047337892712
1045500.0	135.55617815536007	135.55617815536007
1046000.0	116.49862163618872	116.49862163618872
1046500.0	126.93801703673425	126.93801703673425
1047000.0	164.0351842103107	164.0351842103107
1047500.0	136.31586427848043	136.31586427848043
1048000.0	177.4713988206265	177.4713988206265
1048500.0	156.93807234924742	156.93807234924742
1049000.0	136.6697136647469	136.6697136647469
1049500.0	150.31387767741865	150.31387767741865
1050000.0	158.70061123534708	158.70061123534708
1050500.0	157.03869302780913	157.03869302780913
1051000.0	148.07674459078095	148.07674459078095
1051500.0	152.14014299326735	152.14014299326735
1052000.0	124.64554257688974	124.64554257688974
1052500.0	128.84310188412508	128.84310188412508
1053000.0	115.88315848566307	115.88315848566307
1053500.0	116.07601478623204	116.07601478623204
1054000.0	131.46427056060324	131.46427056060324
1054500.0	129.59607996201896	129.59607996201896
1055000.0	127.914037618765	127.914037618765
1055500.0	125.92007117198014	125.92007117198014
1056000.0	120.40102695298984	120.40102695298984
1056500.0	143.47837958060848	143.47837958060848
1057000.0	138.95883410197206	138.95883410197206
1057500.0	133.53202550500123	133.53202550500123
1058000.0	149.45021685311116	149.45021685311116
1058500.0	126.62776994451303	126.62776994451303
1059000.0	126.35777112371161	126.35777112371161
1059500.0	127.48975375750474	127.48975375750474
1060000.0	128.57813409725264	128.57813409725264
1060500.0	138.22598015980026	138.22598015980026
1061000.0	128.78440648829894	128.78440648829894
1061500.0	119.44177648404965	119.44177648404965
1062000.0	108.19406163241563	108.19406163241563
1062500.0	110.9493912136305	110.9493912136305
1063000.0	125.51255742381045	125.51255742381045
1063500.0	138.25281234074885	138.25281234074885
1064000.0	128.73409614902724	128.73409614902724
1064500.0	120.67437979641059	120.67437979641059
1065000.0	123.3123185859732	123.3123185859732
1065500.0	124.26318399836505	124.26318399836505
1066000.0	143.38446694728546	143.38446694728546
1066500.0	119.76711667806397	119.76711667806397
1067000.0	129.4082546953729	129.4082546953729
1067500.0	145.56961268333572	145.56961268333572
1068000.0	154.4007542382404	154.4007542382404
1068500.0	141.06851432910562	141.06851432910562
1069000.0	138.6955433264093	138.6955433264093
1069500.0	128.00627324077226	128.00627324077226
1070000.0	130.02204083458278	130.02204083458278
1070500.0	146.85755736889735	146.85755736889735
1071000.0	137.81846641163668	137.81846641163668
1071500.0	144.94911849888106	144.94911849888106
1072000.0	159.121541073988	159.121541073988
1072500.0	123.16641860206272	123.16641860206272
1073000.0	148.62848131153925	148.62848131153925
1073500.0	149.64139614237655	149.64139614237655
1074000.0	153.08430036042054	153.08430036042054
1074500.0	143.76011748057147	143.76011748057147
1075000.0	151.6655487927293	151.6655487927293
1075500.0	126.48019294929287	126.48019294929287
1076000.0	151.7259211998712	151.7259211998712
1076500.0	151.33853158741752	151.33853158741752
1077000.0	182.4722465450335	182.4722465450335
1077500.0	139.99522709113862	139.99522709113862
1078000.0	152.64660040868907	152.64660040868907
1078500.0	167.52504474501922	167.52504474501922
1079000.0	166.20523684458	166.20523684458
1079500.0	138.11697442469634	138.11697442469634
1080000.0	160.9528374237718	160.9528374237718
1080500.0	117.52662956880081	117.52662956880081
1081000.0	144.20117145492839	144.20117145492839
1081500.0	145.6601712940394	145.6601712940394
1082000.0	153.34926814729295	153.34926814729295
1082500.0	121.99586470815944	121.99586470815944
1083000.0	132.15687623134912	132.15687623134912
1083500.0	137.15772395576226	137.15772395576226
1084000.0	154.61373467452535	154.61373467452535
1084500.0	147.7732055437923	147.7732055437923
1085000.0	181.33355586600172	181.33355586600172
1085500.0	155.45727136311075	155.45727136311075
1086000.0	156.06267244578447	156.06267244578447
1086500.0	142.43695555751904	142.43695555751904
1087000.0	153.49516813120954	153.49516813120954
1087500.0	161.09538338506906	161.09538338506906
1088000.0	175.6585495952429	175.6585495952429
1088500.0	125.18050918456358	125.18050918456358
1089000.0	176.45009893324695	176.45009893324695
1089500.0	140.10758684886187	140.10758684886187
1090000.0	169.08969629661485	169.08969629661485
1090500.0	155.76919546664772	155.76919546664772
1091000.0	177.90071371580962	177.90071371580962
1091500.0	166.60604254751104	166.60604254751104
1092000.0	142.629811858088	142.629811858088
1092500.0	154.0200726710254	154.0200726710254
1093000.0	156.17000116957874	156.17000116957874
1093500.0	173.45327972348278	173.45327972348278
1094000.0	129.57260180368363	129.57260180368363
1094500.0	159.00918131626474	159.00918131626474
1095000.0	143.72993127700357	143.72993127700357
1095500.0	152.26927286408727	152.26927286408727
1096000.0	125.96870449994216	125.96870449994216
1096500.0	153.36436124907996	153.36436124907996
1097000.0	140.34404544348214	140.34404544348214
1097500.0	149.82251336378394	149.82251336378394
1098000.0	161.9825223676997	161.9825223676997
1098500.0	154.33367378586593	154.33367378586593
1099000.0	157.4512378099017	157.4512378099017
1099500.0	159.22048474124003	159.22048474124003
1100000.0	173.83060726807844	173.83060726807844
1100500.0	183.35938552766413	183.35938552766413
1101000.0	173.93961300318847	173.93961300318847
1101500.0	163.1161820128086	163.1161820128086
1102000.0	174.20122676744157	174.20122676744157
1102500.0	163.4314601389588	163.4314601389588
1103000.0	188.4189286478973	188.4189286478973
1103500.0	177.5552493860915	177.5552493860915
1104000.0	179.7437491447611	179.7437491447611
1104500.0	141.1389488040994	141.1389488040994
1105000.0	159.6330295233387	159.6330295233387
1105500.0	179.62971237572816	179.62971237572816
1106000.0	139.1332432781469	139.1332432781469
1106500.0	163.50021760263684	163.50021760263684
1107000.0	160.6677455011895	160.6677455011895
1107500.0	166.32933568147095	166.32933568147095
1108000.0	162.72040734380658	162.72040734380658
1108500.0	157.6960814610642	157.6960814610642
1109000.0	145.1537138786238	145.1537138786238
1109500.0	153.0205739306654	153.0205739306654
1110000.0	141.96906940221967	141.96906940221967
1110500.0	126.23534929812425	126.23534929812425
1111000.0	123.33579674430854	123.33579674430854
1111500.0	145.65849428272975	145.65849428272975
1112000.0	128.0951548401663	128.0951548401663
1112500.0	134.75959778342707	134.75959778342707
1113000.0	134.93065293697646	134.93065293697646
1113500.0	122.99368643720366	122.99368643720366
1114000.0	130.1662638071836	130.1662638071836
1114500.0	145.42203568811556	145.42203568811556
1115000.0	147.62059751463704	147.62059751463704
1115500.0	101.68558074091725	101.68558074091725
1116000.0	91.11034742431312	91.11034742431312
1116500.0	112.79745767650488	112.79745767650488
1117000.0	141.78795218080617	141.78795218080617
1117500.0	129.02925013946756	129.02925013946756
1118000.0	134.9272989143632	134.9272989143632
1118500.0	129.669868459626	129.669868459626
1119000.0	136.2621999165772	136.2621999165772
1119500.0	128.68378580974334	128.68378580974334
1120000.0	135.95698385828499	135.95698385828499
1120500.0	119.44848452928832	119.44848452928832
1121000.0	134.3017736959796	134.3017736959796
1121500.0	139.1785225834957	139.1785225834957
1122000.0	115.70707229818468	115.70707229818468
1122500.0	143.19496466933583	143.19496466933583
1123000.0	128.3399984913349	128.3399984913349
