1000000.0	300.6176932869732	300.6176932869732
1000500.0	324.95448140790137	324.95448140790137
1001000.0	323.0343034587235	323.0343034587235
1001500.0	327.51863169985694	327.51863169985694
1002000.0	282.6049148135167	282.6049148135167
1002500.0	315.19595259893407	315.19595259893407
1003000.0	314.7582526472087	314.7582526472087
1003500.0	316.888057010046	316.888057010046
1004000.0	290.52543922746156	290.52543922746156
1004500.0	289.9552553822847	289.9552553822847
1005000.0	306.6532569892371	306.6532569892371
1005500.0	297.23516147607114	297.23516147607114
1006000.0	292.2946861587938	292.2946861587938
1006500.0	300.8289967119485	300.8289967119485
1007000.0	279.98710015965787	279.98710015965787
1007500.0	303.85264810266125	303.85264810266125
1008000.0	294.02871585263523	294.02871585263523
1008500.0	305.82816742505196	305.82816742505196
1009000.0	277.3877326302115	277.3877326302115
1009500.0	290.0340749138268	290.0340749138268
1010000.0	302.4338965349761	302.4338965349761
1010500.0	309.41864863831	309.41864863831
1011000.0	316.58451796305735	316.58451796305735
1011500.0	320.8642508244542	320.8642508244542
1012000.0	303.240538974761	303.240538974761
1012500.0	311.52162082021096	311.52162082021096
1013000.0	277.1261188659523	277.1261188659523
1013500.0	281.56852182435625	281.56852182435625
1014000.0	281.0436172845343	281.0436172845343
1014500.0	293.5339975163873	293.5339975163873
1015000.0	292.452325221878	292.452325221878
1015500.0	308.33194530987174	308.33194530987174
1016000.0	307.38275690879567	307.38275690879567
1016500.0	282.92857799621527	282.92857799621527
1017000.0	275.04159380845766	275.04159380845766
1017500.0	284.02366638120793	284.02366638120793
1018000.0	281.26330576605795	281.26330576605795
1018500.0	285.373660485215	285.373660485215
1019000.0	284.75652032337973	284.75652032337973
1019500.0	290.40469441318385	290.40469441318385
1020000.0	306.05624096311783	306.05624096311783
1020500.0	299.14527735739097	299.14527735739097
1021000.0	302.9789252105018	302.9789252105018
1021500.0	298.07199011942396	298.07199011942396
1022000.0	310.35274393761125	310.35274393761125
1022500.0	310.7283944708973	310.7283944708973
1023000.0	290.0441369816787	290.0441369816787
1023500.0	304.86891695611786	304.86891695611786
1024000.0	310.0961612072811	310.0961612072811
1024500.0	280.04747256679366	280.04747256679366
1025000.0	299.8798083108724	299.8798083108724
1025500.0	279.68859214659824	279.68859214659824
1026000.0	297.1127396504838	297.1127396504838
1026500.0	287.00706950049477	287.00706950049477
