1000000.0	527.617608714941	527.617608714941
1000500.0	522.5121154848351	522.5121154848351
1001000.0	532.4051406008036	532.4051406008036
1001500.0	520.4604598490064	520.4604598490064
1002000.0	521.7484045345667	521.7484045345667
1002500.0	522.6097175430358	522.6097175430358
1003000.0	534.0110466306146	534.0110466306146
1003500.0	529.6249912522056	529.6249912522056
1004000.0	513.5206516487568	513.5206516487568
1004500.0	520.2904109022428	520.2904109022428
1005000.0	514.9716018335839	514.9716018335839
1005500.0	514.5852184279173	514.5852184279173
1006000.0	521.8429879724137	521.8429879724137
1006500.0	520.089169545123	520.089169545123
1007000.0	503.01987763428974	503.01987763428974
1007500.0	516.1508761863035	516.1508761863035
1008000.0	519.8396302622922	519.8396302622922
1008500.0	518.0173897735818	518.0173897735818
1009000.0	534.3934052091416	534.3934052091416
1009500.0	524.6492986974388	524.6492986974388
1010000.0	530.7368497502877	530.7368497502877
1010500.0	530.8404890492031	530.8404890492031
1011000.0	507.57598195946224	507.57598195946224
1011500.0	518.784119344204	518.784119344204
1012000.0	527.2402811703465	527.2402811703465
1012500.0	516.8763512787152	516.8763512787152
1013000.0	513.7691847247983	513.7691847247983
1013500.0	530.6261670038716	530.6261670038716
1014000.0	510.08043064880593	510.08043064880593
1014500.0	513.4059440751977	513.4059440751977
1015000.0	517.5605718929202	517.5605718929202
1015500.0	521.9758072681136	521.9758072681136
1016000.0	530.034517413942	530.034517413942
1016500.0	511.94694423608786	511.94694423608786
1017000.0	529.050447177631	529.050447177631
1017500.0	525.8104613280176	525.8104613280176
1018000.0	509.4445079603158	509.4445079603158
1018500.0	526.2582233476035	526.2582233476035
1019000.0	516.716364399806	516.716364399806
1019500.0	506.0918269507111	506.0918269507111
1020000.0	517.6692422257646	517.6692422257646
1020500.0	521.1366308089248	521.1366308089248
1021000.0	517.6913787750485	517.6913787750485
1021500.0	515.9234734527604	515.9234734527604
1022000.0	512.2960979906909	512.2960979906909
1022500.0	519.662537868028	519.662537868028
1023000.0	516.8421402480054	516.8421402480054
1023500.0	512.2266697224817	512.2266697224817
1024000.0	518.7780821034892	518.7780821034892
1024500.0	526.3487819583071	526.3487819583071
1025000.0	521.8017334942068	521.8017334942068
1025500.0	533.9788480134763	533.9788480134763
1026000.0	526.0418888887041	526.0418888887041
1026500.0	519.3878434155596	519.3878434155596
1027000.0	524.1904684032055	524.1904684032055
1027500.0	519.3787875544909	519.3787875544909
1028000.0	526.578197105422	526.578197105422
1028500.0	519.511606850191	519.511606850191
1029000.0	521.0611653000045	521.0611653000045
1029500.0	528.1559293452342	528.1559293452342
1030000.0	524.5748393953041	524.5748393953041
1030500.0	523.7175512139783	523.7175512139783
1031000.0	515.4334507481746	515.4334507481746
1031500.0	520.9001722143131	520.9001722143131
1032000.0	517.9650670207276	517.9650670207276
1032500.0	516.5885761380387	516.5885761380387
1033000.0	533.8248983752818	533.8248983752818
1033500.0	520.661701206126	520.661701206126
1034000.0	519.8577419844329	519.8577419844329
1034500.0	521.3147294099748	521.3147294099748
1035000.0	516.0834603316696	516.0834603316696
1035500.0	534.5151562301978	534.5151562301978
1036000.0	516.8612581769356	516.8612581769356
1036500.0	530.2860691103408	530.2860691103408
1037000.0	522.7978782119438	522.7978782119438
1037500.0	523.1248954172629	523.1248954172629
1038000.0	519.0487517288182	519.0487517288182
1038500.0	517.2003498636807	517.2003498636807
1039000.0	524.5144669881671	524.5144669881671
1039500.0	534.0895307598923	534.0895307598923
1040000.0	515.7916603638462	515.7916603638462
1040500.0	513.9784757362044	513.9784757362044
1041000.0	524.4379952724646	524.4379952724646
1041500.0	515.2613893878357	515.2613893878357
1042000.0	526.674792956844	526.674792956844
1042500.0	501.8365784544269	501.8365784544269
1043000.0	529.1913161276137	529.1913161276137
1043500.0	531.7249448137455	531.7249448137455
1044000.0	519.8758537065737	519.8758537065737
1044500.0	518.9300193281157	518.9300193281157
1045000.0	524.8102917831338	524.8102917831338
1045500.0	525.983528895135	525.983528895135
1046000.0	518.3061711210441	518.3061711210441
1046500.0	512.0324718128626	512.0324718128626
1047000.0	521.7413610870698	521.7413610870698
1047500.0	501.87582051906577	501.87582051906577
1048000.0	510.8713091822873	510.8713091822873
1048500.0	518.5798593667305	518.5798593667305
1049000.0	513.5196454419711	513.5196454419711
1049500.0	509.8459844677658	509.8459844677658
1050000.0	527.8671479977718	527.8671479977718
1050500.0	518.760976588138	518.760976588138
1051000.0	531.190649010592	531.190649010592
1051500.0	507.98248950084127	507.98248950084127
1052000.0	515.4777238467389	515.4777238467389
1052500.0	515.9254858663282	515.9254858663282
1053000.0	509.8610775695491	509.8610775695491
1053500.0	512.7659965595643	512.7659965595643
1054000.0	519.3928744494922	519.3928744494922
1054500.0	509.5360727778016	509.5360727778016
1055000.0	514.8921114975241	514.8921114975241
1055500.0	514.7995404732487	514.7995404732487
1056000.0	514.3135425958062	514.3135425958062
1056500.0	523.4820988261487	523.4820988261487
1057000.0	524.9571979738276	524.9571979738276
1057500.0	532.029825469777	532.029825469777
1058000.0	527.7775955938539	527.7775955938539
1058500.0	528.9971182179946	528.9971182179946
1059000.0	524.8012359220652	524.8012359220652
1059500.0	513.4602792416235	513.4602792416235
1060000.0	505.3351594479433	505.3351594479433
1060500.0	514.5298770547129	514.5298770547129
1061000.0	510.6529623098126	510.6529623098126
1061500.0	515.9506410359696	515.9506410359696
1062000.0	509.4002348617479	509.4002348617479
1062500.0	521.2392639010544	521.2392639010544
1063000.0	515.4294259210315	515.4294259210315
1063500.0	508.53690943970724	508.53690943970724
1064000.0	519.145347580233	519.145347580233
1064500.0	531.9493289269313	531.9493289269313
1065000.0	525.9010199387177	525.9010199387177
1065500.0	540.5262355673407	540.5262355673407
1066000.0	521.6558335102951	521.6558335102951
1066500.0	521.2392639010582	521.2392639010582
1067000.0	518.5607414378003	518.5607414378003
1067500.0	527.693074223865	527.693074223865
1068000.0	517.0433816051251	517.0433816051251
1068500.0	527.2412873771324	527.2412873771324
1069000.0	518.8132993409848	518.8132993409848
1069500.0	514.4835915425698	514.4835915425698
1070000.0	530.9994697213266	530.9994697213266
1070500.0	528.2042272709452	528.2042272709452
1071000.0	531.2057421123752	531.2057421123752
1071500.0	533.3660680810449	533.3660680810449
1072000.0	508.1233584508276	508.1233584508276
1072500.0	521.1648045989235	521.1648045989235
1073000.0	531.457293808774	531.457293808774
1073500.0	533.6055452960177	533.6055452960177
1074000.0	516.2897327227147	516.2897327227147
1074500.0	516.014032063464	516.014032063464
1075000.0	510.88740849085644	510.88740849085644
1075500.0	527.0048287825169	527.0048287825169
1076000.0	527.5743418231626	527.5743418231626
1076500.0	530.6875456177944	530.6875456177944
1077000.0	526.7452274318318	526.7452274318318
1077500.0	524.664391799222	524.664391799222
1078000.0	529.7356739986217	529.7356739986217
1078500.0	525.3767862034221	525.3767862034221
1079000.0	523.564607782566	523.564607782566
1079500.0	521.173860459992	521.173860459992
1080000.0	537.0578407773983	537.0578407773983
1080500.0	526.2411178322485	526.2411178322485
1081000.0	521.3831514713983	521.3831514713983
1081500.0	523.4740491718622	523.4740491718622
1082000.0	536.2569001760626	536.2569001760626
1082500.0	533.8198673413492	533.8198673413492
1083000.0	530.4852980538889	530.4852980538889
