1106000.0	317.199981113583	317.199981113583
1106500.0	303.08457692299254	303.08457692299254
1107000.0	296.270879973208	296.270879973208
1107500.0	284.3389445073581	284.3389445073581
1108000.0	284.86384904717397	284.86384904717397
1108500.0	315.6403605959103	315.6403605959103
1109000.0	305.49108815187606	305.49108815187606
1109500.0	291.09226905001293	291.09226905001293
1110000.0	301.43607480593187	301.43607480593187
1110500.0	320.2303405495344	320.2303405495344
1111000.0	318.5499752175901	318.5499752175901
1111500.0	320.9179151863574	320.9179151863574
1112000.0	319.0077993050315	319.0077993050315
1112500.0	320.1733221650118	320.1733221650118
1113000.0	331.6424025094914	331.6424025094914
1113500.0	337.68299724567817	337.68299724567817
1114000.0	334.0489137383688	334.0489137383688
1114500.0	319.1318981419224	319.1318981419224
1115000.0	316.79079035410365	316.79079035410365
1115500.0	332.43898288141827	332.43898288141827
1116000.0	296.7790143999333	296.7790143999333
1116500.0	302.568057439725	302.568057439725
1117000.0	297.72987981231904	297.72987981231904
1117500.0	299.25092906987555	299.25092906987555
1118000.0	294.2534353680878	294.2534353680878
1118500.0	315.6856399012652	315.6856399012652
1119000.0	321.51157718985735	321.51157718985735
1119500.0	312.3785735992737	312.3785735992737
1120000.0	321.95933920944685	321.95933920944685
1120500.0	298.4945969693684	298.4945969693684
1121000.0	297.69633958613184	297.69633958613184
1121500.0	302.167251736794	302.167251736794
1122000.0	302.61165973376416	302.61165973376416
1122500.0	288.8199187258783	288.8199187258783
1123000.0	290.6629541548237	290.6629541548237
1123500.0	282.2795746195085	282.2795746195085
1124000.0	285.1405559132141	285.1405559132141
1124500.0	288.88029113300803	288.88029113300803
1125000.0	287.2753913099865	287.2753913099865
1125500.0	297.4766511046082	297.4766511046082
1126000.0	278.51803825269496	278.51803825269496
1126500.0	299.53602099246393	299.53602099246393
1127000.0	289.25594166630015	289.25594166630015
1127500.0	285.2780708405762	285.2780708405762
1128000.0	292.77766541588625	292.77766541588625
1128500.0	275.5698523708989	275.5698523708989
1129000.0	284.1091939579826	284.1091939579826
1129500.0	281.25492070950963	281.25492070950963
1130000.0	270.3929184590074	270.3929184590074
1130500.0	300.7585622369608	300.7585622369608
1131000.0	300.97321968455543	300.97321968455543
1131500.0	260.0189264995267	260.0189264995267
1132000.0	270.60086786136947	270.60086786136947
1132500.0	279.45548757460335	279.45548757460335
1133000.0	299.7104301686327	299.7104301686327
1133500.0	283.3025515181916	283.3025515181916
1134000.0	305.2948778286817	305.2948778286817
1134500.0	274.9510351977539	274.9510351977539
1135000.0	283.68826411934174	283.68826411934174
1135500.0	293.3444952384377	293.3444952384377
1136000.0	292.9587826372875	292.9587826372875
1136500.0	272.10514700583536	272.10514700583536
1137000.0	296.1015018309622	296.1015018309622
1137500.0	276.73202120825994	276.73202120825994
1138000.0	294.5368502793666	294.5368502793666
1138500.0	265.2964810899738	265.2964810899738
1139000.0	304.16960324012723	304.16960324012723
1139500.0	273.9750146157293	273.9750146157293
1140000.0	271.20794595534676	271.20794595534676
1140500.0	283.49708483007635	283.49708483007635
1141000.0	313.1349056997747	313.1349056997747
1141500.0	274.37414330735066	274.37414330735066
1142000.0	273.5893020145853	273.5893020145853
1142500.0	285.56316276317074	285.56316276317074
1143000.0	314.4983158942592	314.4983158942592
1143500.0	308.345361400343	308.345361400343
1144000.0	300.984958763717	300.984958763717
1144500.0	284.01695833596926	284.01695833596926
1145000.0	291.3656218934276	291.3656218934276
1145500.0	327.63769950281886	327.63769950281886
1146000.0	298.00490966704336	298.00490966704336
1146500.0	273.12476988189917	273.12476988189917
1147000.0	288.192716496185	288.192716496185
1147500.0	269.3598794924663	269.3598794924663
1148000.0	305.4240076995016	305.4240076995016
1148500.0	270.2118012376061	270.2118012376061
1149000.0	289.66848644839274	289.66848644839274
1149500.0	253.39137780507244	253.39137780507244
1150000.0	264.03369157405103	264.03369157405103
1150500.0	287.96128893550593	287.96128893550593
1151000.0	271.68086314457514	271.68086314457514
1151500.0	272.5696791385154	272.5696791385154
1152000.0	295.5715662572174	295.5715662572174
1152500.0	250.4985332964893	250.4985332964893
1153000.0	255.43733160245696	255.43733160245696
1153500.0	280.9983379791855	280.9983379791855
1154000.0	280.8490839726557	280.8490839726557
1154500.0	272.0984389605967	272.0984389605967
1155000.0	285.5581317292417	285.5581317292417
1155500.0	269.70198979956507	269.70198979956507
1156000.0	270.49689316018845	270.49689316018845
1156500.0	261.2263746422426	261.2263746422426
1157000.0	272.76924348432914	272.76924348432914
1157500.0	285.7308638941008	285.7308638941008
1158000.0	294.0656101014479	294.0656101014479
1158500.0	260.793705724434	260.793705724434
1159000.0	276.0075523226304	276.0075523226304
1159500.0	281.1039896916701	281.1039896916701
1160000.0	269.13180595439434	269.13180595439434
1160500.0	252.99895715868976	252.99895715868976
1161000.0	274.1259456335688	274.1259456335688
1161500.0	256.73701536718016	256.73701536718016
1162000.0	286.2054580946327	286.2054580946327
1162500.0	303.1432723188187	303.1432723188187
1163000.0	291.0000334279996	291.0000334279996
1163500.0	293.31934006879874	293.31934006879874
1164000.0	277.3659314831858	277.3659314831858
1164500.0	265.81803160717027	265.81803160717027
1165000.0	286.0109247827541	286.0109247827541
1165500.0	255.8314292601432	255.8314292601432
1166000.0	301.81340235052755	301.81340235052755
1166500.0	279.1821347311826	279.1821347311826
1167000.0	296.59286614459694	296.59286614459694
1167500.0	303.3629608003423	303.3629608003423
1168000.0	289.2978669490357	289.2978669490357
1168500.0	319.06817171216727	319.06817171216727
1169000.0	304.3892917216508	304.3892917216508
1169500.0	288.9641416984792	288.9641416984792
1170000.0	299.08490495024904	299.08490495024904
1170500.0	275.82811211253875	275.82811211253875
1171000.0	309.8043612394601	309.8043612394601
1171500.0	251.11231943570527	251.11231943570527
1172000.0	295.3602628322421	295.3602628322421
1172500.0	314.8018549412478	314.8018549412478
1173000.0	290.9882943488319	290.9882943488319
1173500.0	288.8987382574144	288.8987382574144
1174000.0	252.98889509083787	252.98889509083787
1174500.0	300.7183139655349	300.7183139655349
1175000.0	334.91928260791497	334.91928260791497
1175500.0	287.5017878367427	287.5017878367427
1176000.0	280.1111989965549	280.1111989965549
1176500.0	275.7845098184935	275.7845098184935
1177000.0	279.16201059547274	279.16201059547274
1177500.0	271.28844249819247	271.28844249819247
1178000.0	297.8120533664744	297.8120533664744
1178500.0	306.56102136722376	306.56102136722376
1179000.0	325.95901118219035	325.95901118219035
1179500.0	306.6113317065015	306.6113317065015
1180000.0	313.40490452057617	313.40490452057617
1180500.0	303.87277223837725	303.87277223837725
1181000.0	309.41697162700643	309.41697162700643
1181500.0	274.12426862225914	274.12426862225914
1182000.0	281.0285241827534	281.0285241827534
1182500.0	287.1060131677407	287.1060131677407
1183000.0	274.65588120731974	274.65588120731974
1183500.0	304.141094047869	304.141094047869
1184000.0	257.51682562601655	257.51682562601655
1184500.0	290.15314271678875	290.15314271678875
1185000.0	274.3942674430605	274.3942674430605
1185500.0	248.3301576735296	248.3301576735296
1186000.0	262.3885434796097	262.3885434796097
1186500.0	272.1386872320165	272.1386872320165
1187000.0	292.6418274998277	292.6418274998277
1187500.0	324.268583782388	324.268583782388
1188000.0	310.7518726292265	310.7518726292265
1188500.0	267.6426199117154	267.6426199117154
1189000.0	260.1463793590369	260.1463793590369
1189500.0	266.88461079990475	266.88461079990475
1190000.0	314.52011704128483	314.52011704128483
1190500.0	281.9559114368099	281.9559114368099
1191000.0	280.4969115976989	280.4969115976989
1191500.0	289.19892328178366	289.19892328178366
1192000.0	266.78399012134304	266.78399012134304
1192500.0	290.7082334601725	290.7082334601725
1193000.0	250.6645574161158	250.6645574161158
1193500.0	286.75384079278393	286.75384079278393
1194000.0	285.15732602630464	285.15732602630464
1194500.0	270.7501218678993	270.7501218678993
1195000.0	267.94112792478114	267.94112792478114
1195500.0	299.17881758357817	299.17881758357817
1196000.0	296.90143622551454	296.90143622551454
1196500.0	285.79459032384983	285.79459032384983
1197000.0	280.045795555484	280.045795555484
1197500.0	285.2361455578468	285.2361455578468
1198000.0	267.2133050165323	267.2133050165323
1198500.0	285.32670416855655	285.32670416855655
1199000.0	288.02669237656465	288.02669237656465
1199500.0	278.4492807890047	278.4492807890047
1200000.0	270.5874517708982	270.5874517708982
1200500.0	264.5401489894667	264.5401489894667
1201000.0	267.2971555819973	267.2971555819973
1201500.0	305.28481576082976	305.28481576082976
1202000.0	281.15933106487694	281.15933106487694
1202500.0	290.82562425182476	290.82562425182476
1203000.0	307.974741900986	307.974741900986
1203500.0	293.0342481462042	293.0342481462042
1204000.0	289.4253198085399	289.4253198085399
1204500.0	283.93143075918846	283.93143075918846
1205000.0	272.1588113677325	272.1588113677325
1205500.0	290.270533508441	290.270533508441
1206000.0	290.23028523701515	290.23028523701515
1206500.0	306.1115823363246	306.1115823363246
1207000.0	285.49272828817084	285.49272828817084
1207500.0	285.2143444108272	285.2143444108272
1208000.0	285.64869033994546	285.64869033994546
1208500.0	293.9633124115704	293.9633124115704
1209000.0	304.5771169882908	304.5771169882908
1209500.0	287.1764476427345	287.1764476427345
1210000.0	304.7213399608916	304.7213399608916
1210500.0	327.013851295751	327.013851295751
1211000.0	284.2735410662934	284.2735410662934
1211500.0	319.376741793091	319.376741793091
1212000.0	304.97121464598314	304.97121464598314
1212500.0	282.96547224502183	282.96547224502183
1213000.0	290.3007197120089	290.3007197120089
1213500.0	304.18134231929486	304.18134231929486
1214000.0	317.80873621886997	317.80873621886997
1214500.0	313.2154022426265	313.2154022426265
1215000.0	339.63000737580455	339.63000737580455
1215500.0	329.2778165633434	329.2778165633434
1216000.0	345.35867800846046	345.35867800846046
1216500.0	300.96986566193607	300.96986566193607
1217000.0	300.54893582329515	300.54893582329515
1217500.0	300.3460174548682	300.3460174548682
1218000.0	300.42986802033323	300.42986802033323
1218500.0	319.945248626946	319.945248626946
1219000.0	290.56568749888135	290.56568749888135
1219500.0	303.55917112353666	303.55917112353666
1220000.0	326.14012840359163	326.14012840359163
1220500.0	295.0365996495435	295.0365996495435
1221000.0	299.1150911538231	299.1150911538231
1221500.0	304.229975647263	304.229975647263
1222000.0	322.52784604330793	322.52784604330793
1222500.0	311.19292660358343	311.19292660358343
1223000.0	308.761260205061	308.761260205061
1223500.0	286.2255822303487	286.2255822303487
1224000.0	300.02235427216357	300.02235427216357
1224500.0	301.26837367499576	301.26837367499576
1225000.0	290.0642611173947	290.0642611173947
1225500.0	287.4866947349618	287.4866947349618
1226000.0	261.392398761863	261.392398761863
1226500.0	288.504640599722	288.504640599722
1227000.0	308.6254222890024	308.6254222890024
1227500.0	280.4214460887761	280.4214460887761
1228000.0	290.40469441318385	290.40469441318385
1228500.0	314.1813607567993	314.1813607567993
1229000.0	293.6480342854263	293.6480342854263
1229500.0	272.2292458427263	272.2292458427263
1230000.0	305.1925801388164	305.1925801388164
1230500.0	302.1638977141747	302.1638977141747
1231000.0	301.66750236661096	301.66750236661096
1231500.0	254.87050177990557	254.87050177990557
1232000.0	275.3954431947302	275.3954431947302
1232500.0	288.81824171456867	288.81824171456867
1233000.0	252.98721807952822	252.98721807952822
1233500.0	260.1765655626048	260.1765655626048
1234000.0	265.48933739054274	265.48933739054274
1234500.0	263.1431985688011	263.1431985688011
1235000.0	273.1583101080925	273.1583101080925
1235500.0	293.72517680565267	293.72517680565267
1236000.0	305.3736973602238	305.3736973602238
1236500.0	289.3314071752229	289.3314071752229
1237000.0	294.4915709740117	294.4915709740117
1237500.0	299.5041577775864	299.5041577775864
1238000.0	296.5442328166227	296.5442328166227
1238500.0	282.9839193694282	282.9839193694282
1239000.0	298.46776478842594	298.46776478842594
1239500.0	284.11422499190553	284.11422499190553
1240000.0	277.2820809177208	277.2820809177208
1240500.0	293.1030056098884	293.1030056098884
1241000.0	301.5970678916172	301.5970678916172
1241500.0	307.23853393618873	307.23853393618873
1242000.0	302.0867551939422	302.0867551939422
1242500.0	248.17754964438657	248.17754964438657
1243000.0	275.2847604483166	275.2847604483166
1243500.0	270.4147196060331	270.4147196060331
1244000.0	256.7705555933674	256.7705555933674
1244500.0	267.1026222701187	267.1026222701187
1245000.0	274.0924054073877	274.0924054073877
1245500.0	288.02669237656465	288.02669237656465
1246000.0	283.22540899796525	283.22540899796525
1246500.0	277.26866482724347	277.26866482724347
1247000.0	285.3283811798601	285.3283811798601
1247500.0	300.25545884416454	300.25545884416454
1248000.0	293.2757377747535	293.2757377747535
1248500.0	290.973201247051	290.973201247051
1249000.0	287.1898637332057	287.1898637332057
1249500.0	267.36591304568145	267.36591304568145
1250000.0	272.091730915358	272.091730915358
1250500.0	271.38738616544447	271.38738616544447
1251000.0	284.0790077544147	284.0790077544147
1251500.0	270.8591276030093	270.8591276030093
1252000.0	271.93576886358954	271.93576886358954
1252500.0	310.6294508036453	310.6294508036453
1253000.0	275.91867072323635	275.91867072323635
1253500.0	315.8701111452858	315.8701111452858
1254000.0	316.38327660594007	316.38327660594007
1254500.0	322.32660468619065	322.32660468619065
1255000.0	278.279902646765	278.279902646765
1255500.0	283.45515954734077	283.45515954734077
1256000.0	289.0681163996541	289.0681163996541
1256500.0	331.0772496982435	331.0772496982435
1257000.0	321.27176457261777	321.27176457261777
1257500.0	281.836843633848	281.836843633848
1258000.0	291.2348150113041	291.2348150113041
1258500.0	313.74030678244236	313.74030678244236
1259000.0	283.7536675604065	283.7536675604065
1259500.0	310.3477129036823	310.3477129036823
1260000.0	302.6753861635193	302.6753861635193
1260500.0	285.8281305500371	285.8281305500371
1261000.0	279.3196496585509	279.3196496585509
1261500.0	284.1242870597635	284.1242870597635
1262000.0	294.2148641079777	294.2148641079777
1262500.0	288.51805669019933	288.51805669019933
1263000.0	280.15480129059404	280.15480129059404
1263500.0	309.6098279275754	309.6098279275754
1264000.0	305.2479215120232	305.2479215120232
1264500.0	266.7554809290848	266.7554809290848
1265000.0	258.9640863859599	258.9640863859599
1265500.0	272.9369446152592	272.9369446152592
1266000.0	280.82560581432034	280.82560581432034
1266500.0	271.48968385530975	271.48968385530975
1267000.0	265.12710294772796	265.12710294772796
1267500.0	271.6523539523108	271.6523539523108
1268000.0	283.1935457830938	283.1935457830938
1268500.0	262.73903884325074	262.73903884325074
1269000.0	270.70148853992504	270.70148853992504
1269500.0	302.1856988611942	302.1856988611942
1270000.0	290.7585437994564	290.7585437994564
1270500.0	252.13026530046548	252.13026530046548
1271000.0	277.37599355104385	277.37599355104385
1271500.0	248.3217726169874	248.3217726169874
1272000.0	258.90203696752053	258.90203696752053
1272500.0	288.6706647193485	288.6706647193485
1273000.0	286.7253316005257	286.7253316005257
1273500.0	279.4504565406744	279.4504565406744
1274000.0	279.68188410136565	279.68188410136565
1274500.0	276.919846474906	276.919846474906
1275000.0	295.0231835590723	295.0231835590723
1275500.0	270.127950672135	270.127950672135
1276000.0	269.46217718233765	269.46217718233765
1276500.0	255.6419269821936	255.6419269821936
1277000.0	269.2223645651041	269.2223645651041
1277500.0	253.1331180634387	253.1331180634387
1278000.0	294.4412606347339	294.4412606347339
1278500.0	294.0857342371578	294.0857342371578
1279000.0	281.57858389220814	281.57858389220814
1279500.0	305.09363647156437	305.09363647156437
1280000.0	286.2976937166522	286.2976937166522
1280500.0	298.3738521551029	298.3738521551029
1281000.0	298.1290085039404	298.1290085039404
1281500.0	269.6852196864745	269.6852196864745
1282000.0	305.605124920909	305.605124920909
1282500.0	286.96682122906884	286.96682122906884
1283000.0	273.74191004373444	273.74191004373444
1283500.0	272.0682527570288	272.0682527570288
1284000.0	264.9577248054882	264.9577248054882
1284500.0	285.9237201946698	285.9237201946698
1285000.0	261.72444700110987	261.72444700110987
1285500.0	259.8730265156162	259.8730265156162
1286000.0	299.6886290216131	299.6886290216131
1286500.0	273.9163192199032	273.9163192199032
1287000.0	291.7932597773072	291.7932597773072
1287500.0	272.0430975873838	272.0430975873838
1288000.0	271.16266664999796	271.16266664999796
1288500.0	256.9617348826328	256.9617348826328
1289000.0	290.84071735361175	290.84071735361175
1289500.0	298.4157774378324	298.4157774378324
1290000.0	290.2000990334472	290.2000990334472
1290500.0	292.4003378712845	292.4003378712845
1291000.0	272.43384122246295	272.43384122246295
1291500.0	272.2896182498621	272.2896182498621
1292000.0	277.018790142158	277.018790142158
1292500.0	282.92857799621527	282.92857799621527
1293000.0	266.0343660660807	266.0343660660807
1293500.0	283.44677449079853	283.44677449079853
1294000.0	271.3773240975865	271.3773240975865
1294500.0	289.6517163353022	289.6517163353022
1295000.0	278.27151759021666	278.27151759021666
1295500.0	301.24824953928584	301.24824953928584
1296000.0	263.08785719559427	263.08785719559427
1296500.0	269.9837276995403	269.9837276995403
1297000.0	274.94265014121174	274.94265014121174
1297500.0	277.7181038581426	277.7181038581426
1298000.0	253.97833176333984	253.97833176333984
1298500.0	246.0326521797622	246.0326521797622
1299000.0	269.55273579304134	269.55273579304134
1299500.0	272.4237791546049	272.4237791546049
1300000.0	270.44993684352994	270.44993684352994
1300500.0	280.27051507093665	280.27051507093665
1301000.0	255.07174313701677	255.07174313701677
1301500.0	247.4078014534082	247.4078014534082
1302000.0	261.7915274534843	261.7915274534843
1302500.0	282.1990780766628	282.1990780766628
1303000.0	275.66879603815096	275.66879603815096
1303500.0	274.4412237597251	274.4412237597251
1304000.0	288.74780723957485	288.74780723957485
1304500.0	254.40429263590977	254.40429263590977
1305000.0	240.9462768785744	240.9462768785744
1305500.0	267.47659579210114	267.47659579210114
1306000.0	270.72161267564104	270.72161267564104
1306500.0	259.7908529614608	259.7908529614608
1307000.0	273.2589307866481	273.2589307866481
1307500.0	242.239252598065	242.239252598065
1308000.0	267.89584861942626	267.89584861942626
1308500.0	286.74713274754527	286.74713274754527
1309000.0	292.5076665950787	292.5076665950787
1309500.0	281.99615970822975	281.99615970822975
1310000.0	293.89287793658275	293.89287793658275
1310500.0	292.5546229117372	292.5546229117372
1311000.0	313.48875508604726	313.48875508604726
1311500.0	301.6591173100687	301.6591173100687
1312000.0	304.2098515115531	304.2098515115531
1312500.0	291.73456438148105	291.73456438148105
1313000.0	297.39950858438186	297.39950858438186
1313500.0	293.8291515068276	293.8291515068276
1314000.0	301.3505472291511	301.3505472291511
1314500.0	304.74314110791727	304.74314110791727
1315000.0	306.7790328374377	306.7790328374377
1315500.0	317.25364547548014	317.25364547548014
1316000.0	304.3892917216508	304.3892917216508
1316500.0	270.7400598000474	270.7400598000474
1317000.0	292.22760570642544	292.22760570642544
1317500.0	297.95627633907526	297.95627633907526
1318000.0	280.9597667190693	280.9597667190693
1318500.0	281.11237474821843	281.11237474821843
1319000.0	278.54990146756643	278.54990146756643
1319500.0	281.6020620505435	281.6020620505435
