1000000.0	193.87592344844214	193.87592344844214
1000500.0	200.51353421074825	200.51353421074825
1001000.0	209.84945616976498	209.84945616976498
1001500.0	193.88933953891947	193.88933953891947
1002000.0	191.85847884332193	191.85847884332193
1002500.0	204.13084760496093	204.13084760496093
1003000.0	251.00834473452426	251.00834473452426
1003500.0	186.49371966479657	186.49371966479657
1004000.0	214.72788206858465	214.72788206858465
1004500.0	229.83607695429643	229.83607695429643
1005000.0	232.24929622841861	232.24929622841861
1005500.0	226.38311066840055	226.38311066840055
1006000.0	205.70053019049166	205.70053019049166
1006500.0	206.99015188736297	206.99015188736297
1007000.0	194.54840498348423	194.54840498348423
1007500.0	199.7572021102411	199.7572021102411
1008000.0	189.76221470666573	189.76221470666573
1008500.0	192.18885007125917	192.18885007125917
1009000.0	154.69423121737105	154.69423121737105
1009500.0	190.8908433178395	190.8908433178395
1010000.0	192.69530748668086	192.69530748668086
1010500.0	207.32220012660983	207.32220012660983
1011000.0	227.81192430393756	227.81192430393756
1011500.0	212.88484663963928	212.88484663963928
1012000.0	215.79278425000942	215.79278425000942
1012500.0	204.15600277459984	204.15600277459984
1013000.0	238.03666225690068	238.03666225690068
1013500.0	207.52679550634647	207.52679550634647
1014000.0	209.4268493198083	209.4268493198083
1014500.0	222.0949927504493	222.0949927504493
1015000.0	221.72605026240197	221.72605026240197
1015500.0	203.98997865497944	203.98997865497944
1016000.0	225.5781452399192	225.5781452399192
1016500.0	206.39984390648232	206.39984390648232
1017000.0	198.1271471175807	198.1271471175807
1017500.0	203.95643842879832	203.95643842879832
1018000.0	182.60640744977633	182.60640744977633
1018500.0	179.36139056623642	179.36139056623642
1019000.0	193.03574078247	193.03574078247
1019500.0	190.41289509468214	190.41289509468214
1020000.0	203.24706264494966	203.24706264494966
1020500.0	186.1650254481629	186.1650254481629
1021000.0	222.8630639301241	222.8630639301241
1021500.0	223.05256620807373	223.05256620807373
1022000.0	199.49558834598804	199.49558834598804
1022500.0	168.6251641639409	168.6251641639409
1023000.0	202.52594778193944	202.52594778193944
1023500.0	189.14004351090753	189.14004351090753
1024000.0	193.1044982461541	193.1044982461541
1024500.0	195.91349218927223	195.91349218927223
1025000.0	183.32249127885757	183.32249127885757
1025500.0	198.48267351515682	198.48267351515682
1026000.0	202.5930282343139	202.5930282343139
1026500.0	202.80936269321208	202.80936269321208
1027000.0	168.79789632879996	168.79789632879996
1027500.0	195.50430142979897	195.50430142979897
1028000.0	196.58261970168888	196.58261970168888
1028500.0	192.7640649503589	192.7640649503589
1029000.0	177.09742529864403	177.09742529864403
1029500.0	189.06960903591371	189.06960903591371
1030000.0	186.02751052080075	186.02751052080075
1030500.0	164.24816464659563	164.24816464659563
1031000.0	179.2607698876747	179.2607698876747
1031500.0	149.39487547990436	149.39487547990436
1032000.0	180.0254870447241	180.0254870447241
1032500.0	193.08269709912844	193.08269709912844
1033000.0	188.13048270268953	188.13048270268953
1033500.0	191.98760871414186	191.98760871414186
1034000.0	196.59603579216622	196.59603579216622
1034500.0	211.59690195407765	211.59690195407765
1035000.0	229.9970700399939	229.9970700399939
1035500.0	178.95387681807284	178.95387681807284
1036000.0	201.96918002724604	201.96918002724604
1036500.0	183.1849763514954	183.1849763514954
1037000.0	165.86144952616547	165.86144952616547
1037500.0	187.0085621367544	187.0085621367544
1038000.0	183.8725509883184	183.8725509883184
1038500.0	176.84587360224896	176.84587360224896
1039000.0	180.50175825657178	180.50175825657178
1039500.0	175.46401628335818	175.46401628335818
1040000.0	140.75659022556863	140.75659022556863
1040500.0	169.09975836447285	169.09975836447285
1041000.0	197.43621845813837	197.43621845813837
1041500.0	189.4217814108705	189.4217814108705
1042000.0	191.62202024871385	191.62202024871385
1042500.0	177.87555854617074	177.87555854617074
1043000.0	140.83540975711077	140.83540975711077
1043500.0	148.32158824193735	148.32158824193735
1044000.0	169.39994338884216	169.39994338884216
1044500.0	145.108434573275	145.108434573275
1045000.0	135.44717242025004	135.44717242025004
1045500.0	152.02946024685374	152.02946024685374
1046000.0	187.98961375270804	187.98961375270804
1046500.0	173.21011308362992	173.21011308362992
1047000.0	148.74419509188795	148.74419509188795
1047500.0	195.39864971730827	195.39864971730827
1048000.0	173.06924413364843	173.06924413364843
1048500.0	196.81572427368985	196.81572427368985
1049000.0	196.08622435413128	196.08622435413128
1049500.0	178.7811446532077	178.7811446532077
1050000.0	192.83282241404302	192.83282241404302
1050500.0	189.27923544957935	189.27923544957935
1051000.0	181.81988914570132	181.81988914570132
1051500.0	155.7054690368987	155.7054690368987
1052000.0	162.5141349527603	162.5141349527603
1052500.0	128.45738928298715	128.45738928298715
1053000.0	187.37750462480784	187.37750462480784
1053500.0	155.39186792205203	155.39186792205203
1054000.0	152.80591648307689	152.80591648307689
1054500.0	169.27081351802224	169.27081351802224
1055000.0	178.53126996812227	178.53126996812227
1055500.0	164.86530480842484	164.86530480842484
1056000.0	174.06538885138906	174.06538885138906
1056500.0	159.58942722929348	159.58942722929348
1057000.0	147.8117768039024	147.8117768039024
1057500.0	152.6851716687992	152.6851716687992
1058000.0	184.52155436503128	184.52155436503128
1058500.0	168.0633653753124	168.0633653753124
1059000.0	201.6002375391926	201.6002375391926
1059500.0	182.17541554328352	182.17541554328352
1060000.0	167.82019873545954	167.82019873545954
1060500.0	159.95501569472148	159.95501569472148
1061000.0	171.1188799809027	171.1188799809027
1061500.0	181.1121903731745	181.1121903731745
