1026000.0	368.9599289691128	368.9599289691128
1026500.0	362.5222179548751	362.5222179548751
1027000.0	356.6731379102095	356.6731379102095
1027500.0	367.2876132914537	367.2876132914537
1028000.0	354.77040087864975	354.77040087864975
1028500.0	355.6397635414052	355.6397635414052
1029000.0	362.0321952502893	362.0321952502893
1029500.0	362.33204487239914	362.33204487239914
1030000.0	366.94550298435126	366.94550298435126
1030500.0	362.7707510309164	362.7707510309164
1031000.0	349.5341007664155	349.5341007664155
1031500.0	370.80430600710713	370.80430600710713
1032000.0	365.1655231806335	365.1655231806335
1032500.0	363.7850074707978	363.7850074707978
1033000.0	372.8328188868663	372.8328188868663
1033500.0	356.6942682527076	356.6942682527076
1034000.0	361.32281946644673	361.32281946644673
1034500.0	359.80747204733944	359.80747204733944
1035000.0	355.1447098028905	355.1447098028905
1035500.0	360.49169266154433	360.49169266154433
1036000.0	347.61325201271507	347.61325201271507
1036500.0	349.6618890281829	349.6618890281829
1037000.0	350.1740482820525	350.1740482820525
1037500.0	359.5790631070068	359.5790631070068
1038000.0	358.4983970192809	358.4983970192809
1038500.0	349.9536889960063	349.9536889960063
1039000.0	365.50461486737856	365.50461486737856
1039500.0	353.7531258184146	353.7531258184146
1040000.0	357.2265516422897	357.2265516422897
1040500.0	372.4403982404848	372.4403982404848
1041000.0	390.86605689829827	390.86605689829827
1041500.0	371.4190983531065	371.4190983531065
1042000.0	361.8551028560251	361.8551028560251
1042500.0	360.6033816147462	360.6033816147462
1043000.0	369.131990329448	369.131990329448
1043500.0	351.6944267350888	351.6944267350888
1044000.0	360.7120519475906	360.7120519475906
1044500.0	352.7298135174647	352.7298135174647
1045000.0	370.81638048853677	370.81638048853677
1045500.0	368.39343454882095	368.39343454882095
1046000.0	373.0582092068415	373.0582092068415
1046500.0	365.9735072294662	365.9735072294662
1047000.0	351.6421039822382	351.6421039822382
1047500.0	370.3132770957356	370.3132770957356
1048000.0	369.7306833668782	369.7306833668782
1048500.0	373.7202932717625	373.7202932717625
1049000.0	361.6186442614097	361.6186442614097
1049500.0	362.7657199969911	362.7657199969911
1050000.0	361.95471732779737	361.95471732779737
1050500.0	379.7052112324781	379.7052112324781
1051000.0	352.48832388892026	352.48832388892026
1051500.0	362.01609594172015	362.01609594172015
1052000.0	352.3253183896573	352.3253183896573
1052500.0	354.34880023548743	354.34880023548743
1053000.0	363.23964339300767	363.23964339300767
1053500.0	352.5215287128444	352.5215287128444
1054000.0	362.1338221356368	362.1338221356368
1054500.0	353.0678989974239	353.0678989974239
1055000.0	357.11687510265574	357.11687510265574
1055500.0	362.3682683166806	362.3682683166806
1056000.0	356.38335035596134	356.38335035596134
1056500.0	364.428979813578	364.428979813578
1057000.0	338.5352543930763	338.5352543930763
1057500.0	357.45697299619025	357.45697299619025
1058000.0	377.89303281162574	377.89303281162574
1058500.0	370.5517481039226	370.5517481039226
1059000.0	364.6231777231971	364.6231777231971
1059500.0	357.95806397541617	357.95806397541617
1060000.0	355.56932906641384	355.56932906641384
1060500.0	358.66542734568714	358.66542734568714
1061000.0	359.20173556241235	359.20173556241235
1061500.0	356.9075840912569	356.9075840912569
1062000.0	352.15325702931847	352.15325702931847
1062500.0	370.89486461781087	370.89486461781087
1063000.0	364.00234813648666	364.00234813648666
1063500.0	367.11756434468646	367.11756434468646
1064000.0	361.4475891078603	361.4475891078603
1064500.0	372.5410189190465	372.5410189190465
1065000.0	371.94232588161634	371.94232588161634
1065500.0	347.49351340522685	347.49351340522685
1066000.0	359.3083934816852	359.3083934816852
1066500.0	362.50209381916636	362.50209381916636
1067000.0	362.1941945427738	362.1941945427738
1067500.0	368.4709124713129	368.4709124713129
1068000.0	372.8831292261453	372.8831292261453
1068500.0	362.77980689198495	362.77980689198495
1069000.0	366.48063544940317	366.48063544940317
1069500.0	360.54602782796655	360.54602782796655
1070000.0	359.70785757556723	359.70785757556723
1070500.0	369.6833916479566	369.6833916479566
1071000.0	359.5066162184475	359.5066162184475
1071500.0	362.3250014248985	362.3250014248985
1072000.0	361.6689546006887	361.6689546006887
1072500.0	368.04528700100366	368.04528700100366
1073000.0	353.74205754377084	353.74205754377084
1073500.0	374.8432200444846	374.8432200444846
1074000.0	363.1400289212281	363.1400289212281
1074500.0	360.1012844287345	360.1012844287345
1075000.0	354.4051478154812	354.4051478154812
1075500.0	354.35081264905534	354.35081264905534
1076000.0	368.19420560527647	368.19420560527647
1076500.0	351.92585429577525	351.92585429577525
1077000.0	365.2118086927693	365.2118086927693
1077500.0	364.72983564246994	364.72983564246994
1078000.0	357.26277508656744	357.26277508656744
1078500.0	374.93679727554576	374.93679727554576
1079000.0	355.20508221003115	355.20508221003115
1079500.0	357.60991642760257	357.60991642760257
1080000.0	359.658553443074	359.658553443074
1080500.0	353.39793482309676	353.39793482309676
1081000.0	356.95990684410754	356.95990684410754
1081500.0	375.08169105267166	375.08169105267166
1082000.0	367.4717491332148	367.4717491332148
1082500.0	361.4737504842838	361.4737504842838
1083000.0	365.96243895482604	365.96243895482604
1083500.0	369.6733295800986	369.6733295800986
1084000.0	371.079000459572	371.079000459572
1084500.0	372.65270787224466	372.65270787224466
1085000.0	346.16431424145964	346.16431424145964
1085500.0	360.0489616758839	360.0489616758839
1086000.0	355.0943994636151	355.0943994636151
1086500.0	352.33336804394	352.33336804394
1087000.0	369.9621109275646	369.9621109275646
1087500.0	374.3119428616884	374.3119428616884
1088000.0	357.17221647586376	357.17221647586376
1088500.0	354.5399795247491	354.5399795247491
1089000.0	355.000822232554	355.000822232554
1089500.0	353.93826786696155	353.93826786696155
1090000.0	367.0893905546877	367.0893905546877
1090500.0	374.89856141769263	374.89856141769263
1091000.0	353.92820579911086	353.92820579911086
1091500.0	359.09910247027904	359.09910247027904
1092000.0	355.1748960064608	355.1748960064608
1092500.0	367.5663325710617	367.5663325710617
1093000.0	356.49101448202	356.49101448202
1093500.0	359.7511244673493	359.7511244673493
1094000.0	365.1614983534903	365.1614983534903
1094500.0	368.770762093419	368.770762093419
1095000.0	374.7385745387834	374.7385745387834
1095500.0	372.2301010222929	372.2301010222929
1096000.0	349.4626600846384	349.4626600846384
1096500.0	356.94380753553475	356.94380753553475
1097000.0	367.146744341471	367.146744341471
1097500.0	358.83849491281177	358.83849491281177
1098000.0	369.70552819724054	369.70552819724054
1098500.0	363.16719650444105	363.16719650444105
1099000.0	374.4528118116748	374.4528118116748
1099500.0	350.511127555226	350.511127555226
1100000.0	345.2768398565634	345.2768398565634
1100500.0	361.14069603825357	361.14069603825357
1101000.0	355.7776138710342	355.7776138710342
1101500.0	355.123579460396	355.123579460396
1102000.0	365.8266010387687	365.8266010387687
1102500.0	352.5225349196338	352.5225349196338
1103000.0	361.7876870013912	361.7876870013912
1103500.0	347.23894308847434	347.23894308847434
1104000.0	364.17239708325025	364.17239708325025
1104500.0	357.29799232406316	357.29799232406316
1105000.0	360.59734437403137	360.59734437403137
1105500.0	361.8913263003066	361.8913263003066
1106000.0	367.58243187963456	367.58243187963456
1106500.0	364.7771273613916	364.7771273613916
1107000.0	367.5522456760642	367.5522456760642
1107500.0	350.8824178591093	350.8824178591093
1108000.0	377.9523990119733	377.9523990119733
1108500.0	371.6575693612935	371.6575693612935
1109000.0	363.31913372906394	363.31913372906394
1109500.0	380.5021270066706	380.5021270066706
1110000.0	368.35721110453943	368.35721110453943
1110500.0	358.70366320354384	358.70366320354384
1111000.0	350.0673903627797	350.0673903627797
1111500.0	351.77190465758076	351.77190465758076
1112000.0	354.60739537938673	354.60739537938673
1112500.0	364.8053011513903	364.8053011513903
1113000.0	352.1804246125277	352.1804246125277
1113500.0	359.9181547937555	359.9181547937555
1114000.0	354.8770587979226	354.8770587979226
1114500.0	354.22805542121705	354.22805542121705
1115000.0	369.24166686907824	369.24166686907824
1115500.0	351.53242744260433	351.53242744260433
1116000.0	357.77292192686923	357.77292192686923
1116500.0	344.0724103342061	344.0724103342061
1117000.0	365.3597210902526	365.3597210902526
1117500.0	346.7982245163818	346.7982245163818
1118000.0	357.53143229832483	357.53143229832483
1118500.0	353.9412864873226	353.9412864873226
1119000.0	366.78350369186677	366.78350369186677
1119500.0	348.6788249986576	348.6788249986576
1120000.0	351.4529371065444	351.4529371065444
1120500.0	359.593150002008	359.593150002008
1121000.0	366.24015202764826	366.24015202764826
1121500.0	372.65069545867306	372.65069545867306
1122000.0	347.61627063306884	347.61627063306884
1122500.0	380.23950703563173	380.23950703563173
1123000.0	355.1769084200287	355.1769084200287
1123500.0	384.78051825902094	384.78051825902094
1124000.0	359.4341693298845	359.4341693298845
1124500.0	360.35082371156165	360.35082371156165
1125000.0	364.73989771032797	364.73989771032797
1125500.0	375.039430367679	375.039430367679
1126000.0	372.5651678818984	372.5651678818984
1126500.0	365.0940824988563	365.0940824988563
1127000.0	367.0732912461222	367.0732912461222
1127500.0	369.5254171826153	369.5254171826153
1128000.0	366.5168588936883	366.5168588936883
1128500.0	368.22338560205736	368.22338560205736
1129000.0	376.7630625913993	376.7630625913993
1129500.0	340.7096672567471	340.7096672567471
1130000.0	353.4532761963048	353.4532761963048
1130500.0	356.19217106669595	356.19217106669595
1131000.0	362.2082814377677	362.2082814377677
1131500.0	370.0657502264837	370.0657502264837
1132000.0	356.7254606630601	356.7254606630601
1132500.0	366.1395313490902	366.1395313490902
1133000.0	377.65154318308134	377.65154318308134
1133500.0	359.8044534269821	359.8044534269821
1134000.0	348.8227125690014	348.8227125690014
1134500.0	350.3350413677476	350.3350413677476
1135000.0	358.4360121985723	358.4360121985723
1135500.0	357.01424201052976	357.01424201052976
1136000.0	357.6914191772304	357.6914191772304
1136500.0	357.6501646990236	357.6501646990236
1137000.0	360.0710982251642	360.0710982251642
1137500.0	349.32682216858467	349.32682216858467
1138000.0	343.3620283435741	343.3620283435741
1138500.0	363.5968468018898	363.5968468018898
1139000.0	363.6884116193793	363.6884116193793
1139500.0	352.3826721764369	352.3826721764369
1140000.0	371.8105127927021	371.8105127927021
1140500.0	350.04022277957046	350.04022277957046
1141000.0	361.13063397039554	361.13063397039554
1141500.0	354.57419055545904	354.57419055545904
1142000.0	384.97471616864374	384.97471616864374
1142500.0	366.8177147225803	366.8177147225803
1143000.0	371.94936932911327	371.94936932911327
1143500.0	370.59099016856146	370.59099016856146
1144000.0	364.8314625278138	364.8314625278138
1144500.0	366.8318016175778	366.8318016175778
1145000.0	368.55040280737643	368.55040280737643
1145500.0	361.87120216459425	361.87120216459425
1146000.0	363.88462194257005	363.88462194257005
1146500.0	369.60691993225043	369.60691993225043
1147000.0	358.8254142246	358.8254142246
1147500.0	367.4143953464389	367.4143953464389
1148000.0	368.8945255280468	368.8945255280468
1148500.0	370.34346329930594	370.34346329930594
1149000.0	377.9091321201949	377.9091321201949
1149500.0	380.7727966319959	380.7727966319959
1150000.0	370.95724943851945	370.95724943851945
1150500.0	358.0415791386229	358.0415791386229
1151000.0	365.4774472841656	365.4774472841656
1151500.0	358.32029841823095	358.32029841823095
1152000.0	364.1029688150447	364.1029688150447
1152500.0	351.36640332298026	351.36640332298026
1153000.0	366.9002236789976	366.9002236789976
1153500.0	353.7269644419875	353.7269644419875
1154000.0	362.8854586044756	362.8854586044756
1154500.0	355.03503326326023	355.03503326326023
1155000.0	350.6932509834192	350.6932509834192
1155500.0	363.96209986505835	363.96209986505835
1156000.0	368.6137938348672	368.6137938348672
1156500.0	368.46286281702646	368.46286281702646
1157000.0	348.6325394865218	348.6325394865218
1157500.0	356.7928765176977	356.7928765176977
1158000.0	349.83998762923284	349.83998762923284
1158500.0	368.77981795449125	368.77981795449125
1159000.0	355.3157649564435	355.3157649564435
1159500.0	369.88865783221587	369.88865783221587
1160000.0	360.5671581704647	360.5671581704647
1160500.0	361.5934890917684	361.5934890917684
1161000.0	356.3209655352527	356.3209655352527
1161500.0	373.62772224748716	373.62772224748716
1162000.0	362.1026297252807	362.1026297252807
1162500.0	369.33926892728255	369.33926892728255
1163000.0	364.2498750057422	364.2498750057422
1163500.0	363.70551713473424	363.70551713473424
1164000.0	359.66257827021354	359.66257827021354
1164500.0	361.0692553564764	361.0692553564764
1165000.0	346.2981397439417	346.2981397439417
1165500.0	370.5517481039226	370.5517481039226
1166000.0	351.14705024372347	351.14705024372347
1166500.0	367.1044836564747	367.1044836564747
1167000.0	362.8079806819837	362.8079806819837
1167500.0	372.0982879333824	372.0982879333824
1168000.0	374.4628738795291	374.4628738795291
1168500.0	368.72850140842274	368.72850140842274
1169000.0	369.65320544438623	369.65320544438623
1169500.0	374.4145759538217	374.4145759538217
1170000.0	350.4427054938062	350.4427054938062
1170500.0	373.25542573681804	373.25542573681804
1171000.0	376.5356598578561	376.5356598578561
1171500.0	366.00973067374764	366.00973067374764
1172000.0	372.36292031799286	372.36292031799286
1172500.0	369.9429929986381	369.9429929986381
1173000.0	385.0391134029203	385.0391134029203
1173500.0	366.33071063835195	366.33071063835195
1174000.0	371.977543119112	371.977543119112
1174500.0	351.6099053650999	351.6099053650999
1175000.0	372.23915688336507	372.23915688336507
1175500.0	375.3875779154926	375.3875779154926
1176000.0	369.60591372546463	369.60591372546463
1176500.0	374.53028973416673	374.53028973416673
1177000.0	367.67097807676663	367.67097807676663
1177500.0	353.10110382134803	353.10110382134803
1178000.0	375.36745377978025	375.36745377978025
1178500.0	339.86344735006134	339.86344735006134
1179000.0	369.2567599708616	369.2567599708616
1179500.0	367.0109064254136	367.0109064254136
1180000.0	363.20945718943733	363.20945718943733
1180500.0	361.128621556824	361.128621556824
1181000.0	386.1197794906461	386.1197794906461
1181500.0	377.23195495348693	377.23195495348693
1182000.0	353.98455337910104	353.98455337910104
1182500.0	362.65201863021764	362.65201863021764
1183000.0	365.8477313812668	365.8477313812668
1183500.0	365.2369638624107	365.2369638624107
1184000.0	361.3198008460893	361.3198008460893
1184500.0	359.44523760452466	359.44523760452466
1185000.0	360.7402257375857	360.7402257375857
1185500.0	371.78636382985025	371.78636382985025
1186000.0	342.7683663400729	342.7683663400729
1186500.0	352.1643253039586	352.1643253039586
1187000.0	357.41370610441186	357.41370610441186
1187500.0	366.6134547451068	366.6134547451068
1188000.0	364.30421017216077	364.30421017216077
1188500.0	373.75752292282976	373.75752292282976
1189000.0	358.69460734247167	358.69460734247167
1189500.0	362.4477586527405	362.4477586527405
1190000.0	367.3439608714475	367.3439608714475
1190500.0	362.2948152213319	362.2948152213319
1191000.0	349.84099383602234	349.84099383602234
1191500.0	356.29077933168236	356.29077933168236
1192000.0	358.58090597570185	358.58090597570185
1192500.0	375.147094493734	375.147094493734
1193000.0	356.59968481486436	356.59968481486436
1193500.0	360.5379781736802	360.5379781736802
1194000.0	353.5549030816523	353.5549030816523
1194500.0	379.41743609180156	379.41743609180156
1195000.0	361.04108156647766	361.04108156647766
1195500.0	368.9337675926857	368.9337675926857
1196000.0	347.46433340844595	347.46433340844595
1196500.0	364.5094763564237	364.5094763564237
1197000.0	355.28457254608736	355.28457254608736
1197500.0	369.6270440679628	369.6270440679628
1198000.0	361.8732145781695	361.8732145781695
1198500.0	373.7675849906841	373.7675849906841
1199000.0	351.55557019867405	351.55557019867405
1199500.0	365.42613073810077	365.42613073810077
1200000.0	369.28694617443193	369.28694617443193
1200500.0	357.72663641472974	357.72663641472974
1201000.0	369.2617910047906	369.2617910047906
1201500.0	362.40549796774786	362.40549796774786
1202000.0	381.6461841218946	381.6461841218946
1202500.0	375.08068484588586	375.08068484588586
1203000.0	367.7353753110432	367.7353753110432
1203500.0	370.1371909082572	370.1371909082572
1204000.0	348.1435229887255	348.1435229887255
1204500.0	357.0544902819508	357.0544902819508
1205000.0	362.0070400806516	362.0070400806516
1205500.0	352.6956024867548	352.6956024867548
1206000.0	365.0477969867169	365.0477969867169
1206500.0	366.71709404402225	366.71709404402225
1207000.0	360.6013692011746	360.6013692011746
1207500.0	362.3853738320319	362.3853738320319
1208000.0	355.9215014413743	355.9215014413743
1208500.0	344.9457978241011	344.9457978241011
1209000.0	369.7518137093727	369.7518137093727
1209500.0	350.9739826766025	350.9739826766025
1210000.0	367.6609160089086	367.6609160089086
1210500.0	352.47021216677956	352.47021216677956
1211000.0	370.5859591346325	370.5859591346325
1211500.0	347.5206809884398	347.5206809884398
1212000.0	358.6925949289037	358.6925949289037
1212500.0	361.2131429268165	361.2131429268165
1213000.0	360.2129733819363	360.2129733819363
1213500.0	365.86986793054706	365.86986793054706
1214000.0	357.941964666847	357.941964666847
1214500.0	372.80565130365335	372.80565130365335
1215000.0	381.66630825760694	381.66630825760694
1215500.0	374.68625178593277	374.68625178593277
1216000.0	385.5583161042869	385.5583161042869
1216500.0	373.262469184315	373.262469184315
1217000.0	360.30453819942215	360.30453819942215
1217500.0	381.24973864836994	381.24973864836994
1218000.0	374.8734062480513	374.8734062480513
1218500.0	365.8276072455544	365.8276072455544
1219000.0	357.28692404942666	357.28692404942666
1219500.0	355.05314498540463	355.05314498540463
1220000.0	360.365916813345	360.365916813345
1220500.0	363.1963765012256	363.1963765012256
1221000.0	370.9019080653078	370.9019080653078
1221500.0	371.4140673191775	371.4140673191775
1222000.0	355.6679373314003	355.6679373314003
1222500.0	363.2798916644287	363.2798916644287
1223000.0	379.58446641820774	379.58446641820774
1223500.0	369.4117158158455	369.4117158158455
1224000.0	355.92150144137065	355.92150144137065
1224500.0	364.8707045924527	364.8707045924527
1225000.0	351.0796343890895	351.0796343890895
1225500.0	358.230746014313	358.230746014313
1226000.0	351.6672591518759	351.6672591518759
1226500.0	349.77055936103096	349.77055936103096
1227000.0	361.6146194342665	361.6146194342665
1227500.0	351.75379293544006	351.75379293544006
1228000.0	370.677523952122	370.677523952122
1228500.0	373.01091748791623	373.01091748791623
1229000.0	358.1572929189643	358.1572929189643
1229500.0	368.91163104340177	368.91163104340177
1230000.0	365.0820080174304	365.0820080174304
1230500.0	372.4434168608422	372.4434168608422
1231000.0	367.0763098664796	367.0763098664796
1231500.0	361.294645676448	361.294645676448
1232000.0	375.2829324097914	375.2829324097914
1232500.0	380.93278351090515	380.93278351090515
1233000.0	374.7244876437859	374.7244876437859
1233500.0	371.2661549216942	371.2661549216942
1234000.0	358.1864729157452	358.1864729157452
1234500.0	372.9847561114891	372.9847561114891
1235000.0	363.7004861008089	363.7004861008089
1235500.0	374.61279869058404	374.61279869058404
1236000.0	368.1217587167135	368.1217587167135
1236500.0	362.02012076886336	362.02012076886336
1237000.0	371.49255144845523	371.49255144845523
1237500.0	353.3325313820344	353.3325313820344
1238000.0	359.954378238037	359.954378238037
1238500.0	365.058865261357	365.058865261357
1239000.0	349.4274428471427	349.4274428471427
1239500.0	360.8871319282832	360.8871319282832
1240000.0	363.5485488761824	363.5485488761824
1240500.0	357.22353302193227	357.22353302193227
1241000.0	361.2936394696622	361.2936394696622
1241500.0	348.8498801522107	348.8498801522107
1242000.0	365.54285072523163	365.54285072523163
1242500.0	379.22021956182505	379.22021956182505
1243000.0	370.76808256282567	370.76808256282567
1243500.0	365.95740792089333	365.95740792089333
1244000.0	361.13968983146776	361.13968983146776
1244500.0	371.6515321205787	371.6515321205787
1245000.0	368.8754075991203	368.8754075991203
1245500.0	352.35952942036715	352.35952942036715
1246000.0	343.1849359493099	343.1849359493099
1246500.0	358.8133397431741	358.8133397431741
1247000.0	358.66442113890497	358.66442113890497
1247500.0	374.4739421541729	374.4739421541729
1248000.0	353.78129960841335	353.78129960841335
1248500.0	358.8958486995914	358.8958486995914
1249000.0	344.49199856380045	344.49199856380045
1249500.0	350.64394685092594	350.64394685092594
1250000.0	348.04994575766074	348.04994575766074
1250500.0	354.00870234195656	354.00870234195656
1251000.0	350.49704066022844	350.49704066022844
1251500.0	351.99528256398077	351.99528256398077
1252000.0	359.46737415380863	359.46737415380863
1252500.0	365.18564731634217	365.18564731634217
1253000.0	373.16184850575695	373.16184850575695
1253500.0	365.6334093359353	365.6334093359353
1254000.0	371.3456452577577	371.3456452577577
1254500.0	364.084857092904	364.084857092904
1255000.0	359.9704775466061	359.9704775466061
1255500.0	360.1465637340845	360.1465637340845
1256000.0	366.13450031516123	366.13450031516123
1256500.0	365.5649872745119	365.5649872745119
1257000.0	369.78099370615723	369.78099370615723
1257500.0	357.4418798944069	357.4418798944069
1258000.0	356.58157309272366	356.58157309272366
1258500.0	368.59165728558327	368.59165728558327
1259000.0	354.4655202226146	354.4655202226146
1259500.0	366.0791589419532	366.0791589419532
1260000.0	359.01055627314696	359.01055627314696
1260500.0	353.31945069382266	353.31945069382266
1261000.0	349.00684841076617	349.00684841076617
1261500.0	359.0175997206475	359.0175997206475
1262000.0	362.6137827723646	362.6137827723646
1262500.0	358.61411079962227	358.61411079962227
1263000.0	357.13699923837174	357.13699923837174
1263500.0	358.78415974638955	358.78415974638955
1264000.0	350.4356620463093	350.4356620463093
1264500.0	358.65838389819015	358.65838389819015
1265000.0	363.54049922189597	363.54049922189597
1265500.0	353.5559092884381	353.5559092884381
1266000.0	359.1896610809827	359.1896610809827
1266500.0	356.62081515735883	356.62081515735883
1267000.0	367.0270057339828	367.0270057339828
1267500.0	372.5158637494052	372.5158637494052
1268000.0	371.8376803759114	371.8376803759114
1268500.0	364.63525220462674	364.63525220462674
1269000.0	352.77609902960415	352.77609902960415
1269500.0	372.6406333908187	372.6406333908187
1270000.0	366.4927099308328	366.4927099308328
1270500.0	368.2324414631259	368.2324414631259
1271000.0	347.69274234877497	347.69274234877497
1271500.0	350.15392414634385	350.15392414634385
1272000.0	352.7439004124622	352.7439004124622
1272500.0	366.908273333284	366.908273333284
1273000.0	364.4350170542928	364.4350170542928
1273500.0	369.5827709693949	369.5827709693949
1274000.0	369.56566545403996	369.56566545403996
1274500.0	366.3659278758476	366.3659278758476
1275000.0	369.8433785268659	369.8433785268659
1275500.0	369.2809089337171	369.2809089337171
1276000.0	354.7512829497232	354.7512829497232
1276500.0	381.47613517512735	381.47613517512735
1277000.0	374.2797442445538	374.2797442445538
1277500.0	351.883593610779	351.883593610779
1278000.0	350.8482068284031	350.8482068284031
1278500.0	350.465848249876	350.465848249876
1279000.0	354.1163664680152	354.1163664680152
1279500.0	369.4066847819165	369.4066847819165
1280000.0	368.1962180188444	368.1962180188444
1280500.0	348.3548264136996	348.3548264136996
1281000.0	349.9023724499415	349.9023724499415
1281500.0	369.0796675765974	369.0796675765974
1282000.0	355.4385221842891	355.4385221842891
1282500.0	346.9360748460108	346.9360748460108
1283000.0	363.4006364786991	363.4006364786991
1283500.0	369.8977136932844	369.8977136932844
1284000.0	355.75044628782126	355.75044628782126
1284500.0	351.45494952011603	351.45494952011603
1285000.0	378.49876929655284	378.49876929655284
1285500.0	375.1873427651587	375.1873427651587
1286000.0	367.62670497819875	367.62670497819875
1286500.0	370.85864117352935	370.85864117352935
1287000.0	371.7360534905676	371.7360534905676
1287500.0	367.2453526064574	367.2453526064574
1288000.0	372.08520724517064	372.08520724517064
1288500.0	364.54167497356195	364.54167497356195
1289000.0	361.171888448606	361.171888448606
1289500.0	370.54470465642567	370.54470465642567
1290000.0	353.76016926591154	353.76016926591154
1290500.0	355.10848635860896	355.10848635860896
1291000.0	365.9564017141112	365.9564017141112
1291500.0	369.39561650727273	369.39561650727273
1292000.0	376.32938746681106	376.32938746681106
1292500.0	383.5318156380994	383.5318156380994
1293000.0	365.67365760735635	365.67365760735635
1293500.0	362.0784807624288	362.0784807624288
1294000.0	368.41456489131906	368.41456489131906
1294500.0	367.90944908495	367.90944908495
1295000.0	383.6907963102228	383.6907963102228
1295500.0	369.36643651049184	369.36643651049184
1296000.0	369.2084620451542	369.2084620451542
1296500.0	374.095608402789	374.095608402789
1297000.0	355.4958759710651	355.4958759710651
1297500.0	372.2653182597922	372.2653182597922
1298000.0	358.22068394645504	358.22068394645504
1298500.0	361.4818001385702	361.4818001385702
1299000.0	366.11336997266307	366.11336997266307
1299500.0	375.63812340510555	375.63812340510555
1300000.0	371.9745244987546	371.9745244987546
1300500.0	368.7979296766283	368.7979296766283
1301000.0	358.5597756332001	358.5597756332001
1301500.0	363.5988592154614	363.5988592154614
1302000.0	360.5329471397548	360.5329471397548
1302500.0	346.3776300800016	346.3776300800016
1303000.0	362.421597276317	362.421597276317
1303500.0	360.49571748868755	360.49571748868755
1304000.0	370.52659293428127	370.52659293428127
1304500.0	363.05248893088185	363.05248893088185
1305000.0	370.02751436862695	370.02751436862695
1305500.0	368.3199814534758	368.3199814534758
1306000.0	359.37279071596174	359.37279071596174
1306500.0	376.79727362211287	376.79727362211287
1307000.0	371.5579548895213	371.5579548895213
1307500.0	359.24802107454815	359.24802107454815
1308000.0	361.48783737928136	361.48783737928136
1308500.0	376.13518955718826	376.13518955718826
1309000.0	358.7187563053272	358.7187563053272
1309500.0	357.936933632918	357.936933632918
1310000.0	356.77275238198536	356.77275238198536
1310500.0	370.5789156871319	370.5789156871319
1311000.0	368.8190600191301	368.8190600191301
1311500.0	355.8259117967416	355.8259117967416
1312000.0	368.09660354707216	368.09660354707216
1312500.0	366.629554053676	366.629554053676
1313000.0	355.32582702429784	355.32582702429784
1313500.0	357.08769510587854	357.08769510587854
1314000.0	361.08837328540295	361.08837328540295
1314500.0	341.9674257387408	341.9674257387408
1315000.0	363.3493199326343	363.3493199326343
1315500.0	348.28137331834716	348.28137331834716
1316000.0	349.30468561930076	349.30468561930076
1316500.0	368.0100697635117	368.0100697635117
1317000.0	362.6238448402189	362.6238448402189
1317500.0	360.34579267763263	360.34579267763263
1318000.0	363.9661246922015	363.9661246922015
1318500.0	357.8856170868532	357.8856170868532
1319000.0	364.81133839210514	364.81133839210514
