1023000.0	173.38452225979864	173.38452225979864
1023500.0	141.3301280933648	141.3301280933648
1024000.0	152.83442567533513	152.83442567533513
1024500.0	159.79737663164943	159.79737663164943
1025000.0	174.9223416304518	174.9223416304518
1025500.0	173.27383951338504	173.27383951338504
1026000.0	152.18039126469324	152.18039126469324
1026500.0	152.06970851827967	152.06970851827967
1027000.0	144.3353323596712	144.3353323596712
1027500.0	137.6121940205904	137.6121940205904
1028000.0	158.77439973296023	158.77439973296023
1028500.0	135.08996901136427	135.08996901136427
1029000.0	162.1971798152943	162.1971798152943
1029500.0	150.78847187795668	150.78847187795668
1030000.0	161.52972931418122	161.52972931418122
1030500.0	150.77505578747935	150.77505578747935
1031000.0	161.16749487136644	161.16749487136644
1031500.0	156.41484482074125	156.41484482074125
1032000.0	142.66335208427523	142.66335208427523
1032500.0	150.09251218458536	150.09251218458536
1033000.0	146.92296080996212	146.92296080996212
1033500.0	156.07441152494604	156.07441152494604
1034000.0	164.95921744174785	164.95921744174785
1034500.0	153.52200031215202	153.52200031215202
1035000.0	165.59312771667373	165.59312771667373
1035500.0	158.46750666335834	158.46750666335834
1036000.0	157.95434120269798	157.95434120269798
1036500.0	144.98433573638408	144.98433573638408
1037000.0	148.8850640418694	148.8850640418694
1037500.0	157.81514926402613	157.81514926402613
1038000.0	140.71131092021983	140.71131092021983
1038500.0	147.41767914621008	147.41767914621008
1039000.0	164.77977723165014	164.77977723165014
1039500.0	124.25815296443605	124.25815296443605
1040000.0	141.98919353792346	141.98919353792346
1040500.0	155.52770583811065	155.52770583811065
1041000.0	165.81784723212635	165.81784723212635
1041500.0	145.67191037320706	145.67191037320706
1042000.0	142.4034153313257	142.4034153313257
1042500.0	162.49233380573463	162.49233380573463
1043000.0	120.30040627442814	120.30040627442814
1043500.0	185.72900250774111	185.72900250774111
1044000.0	153.35765320383518	153.35765320383518
1044500.0	154.21125196029078	154.21125196029078
1045000.0	157.58875273726386	157.58875273726386
1045500.0	148.9907157543601	148.9907157543601
1046000.0	157.07894129923503	157.07894129923503
1046500.0	131.2764452939633	131.2764452939633
1047000.0	138.78274791449977	138.78274791449977
1047500.0	160.18979727802602	160.18979727802602
1048000.0	180.69126053452752	180.69126053452752
1048500.0	188.97569640259678	188.97569640259678
1049000.0	184.63726814536776	184.63726814536776
1049500.0	174.75464049952174	174.75464049952174
1050000.0	192.90157987772716	192.90157987772716
1050500.0	175.0464404673427	175.0464404673427
1051000.0	160.60569608274403	160.60569608274403
1051500.0	168.7257848424965	168.7257848424965
1052000.0	185.53950022978538	185.53950022978538
1052500.0	158.6855181335662	158.6855181335662
1053000.0	148.92531231329534	148.92531231329534
1053500.0	163.12792109197017	163.12792109197017
1054000.0	145.02122998518453	145.02122998518453
1054500.0	135.69537009403192	135.69537009403192
1055000.0	161.95904420937046	161.95904420937046
1055500.0	158.81297099307645	158.81297099307645
1056000.0	151.0534396648291	151.0534396648291
1056500.0	153.0155428967364	153.0155428967364
1057000.0	161.4140155338386	161.4140155338386
1057500.0	149.08965942161214	149.08965942161214
1058000.0	164.5013933543065	164.5013933543065
1058500.0	147.67593888784992	147.67593888784992
1059000.0	148.04655838720694	148.04655838720694
1059500.0	157.44620677597268	157.44620677597268
1060000.0	167.56361600513546	167.56361600513546
1060500.0	185.98558523807128	185.98558523807128
1061000.0	183.0306913110427	183.0306913110427
1061500.0	168.0482722735315	168.0482722735315
1062000.0	156.17503220350773	156.17503220350773
1062500.0	164.58188989715217	164.58188989715217
1063000.0	153.9043588906828	153.9043588906828
1063500.0	141.13224075886075	141.13224075886075
1064000.0	149.7587869340349	149.7587869340349
1064500.0	165.2426323530266	165.2426323530266
1065000.0	133.01550602172762	133.01550602172762
1065500.0	136.31418726717078	136.31418726717078
1066000.0	152.85454981104502	152.85454981104502
1066500.0	156.3226091987279	156.3226091987279
1067000.0	152.64324638606973	152.64324638606973
1067500.0	149.4133226043046	149.4133226043046
1068000.0	164.6858645983332	164.6858645983332
1068500.0	136.0173562654208	136.0173562654208
1069000.0	168.8549147133103	168.8549147133103
1069500.0	120.54692693690032	120.54692693690032
1070000.0	151.72927522249054	151.72927522249054
1070500.0	156.05261037792647	156.05261037792647
1071000.0	161.56326954036845	161.56326954036845
1071500.0	151.73766027903278	151.73766027903278
1072000.0	131.19762576242115	131.19762576242115
1072500.0	124.92895748816238	124.92895748816238
1073000.0	129.09129955791303	129.09129955791303
1073500.0	170.57552831668053	170.57552831668053
1074000.0	169.8946617250962	169.8946617250962
1074500.0	160.25520071909082	160.25520071909082
1075000.0	136.30915623324177	136.30915623324177
1075500.0	157.667572268806	157.667572268806
1076000.0	157.55353549977306	157.55353549977306
1076500.0	145.61656900000028	145.61656900000028
1077000.0	144.28166799777406	144.28166799777406
1077500.0	124.38057479001121	124.38057479001121
1078000.0	149.1030755120834	149.1030755120834
1078500.0	129.5893719167803	129.5893719167803
1079000.0	125.46560110714589	125.46560110714589
1079500.0	155.4036070012197	155.4036070012197
1080000.0	138.64523298713152	138.64523298713152
1080500.0	173.44824868955376	173.44824868955376
1081000.0	139.3780869293094	139.3780869293094
1081500.0	162.60972459738687	162.60972459738687
1082000.0	147.13761825755677	147.13761825755677
1082500.0	159.46700540371222	159.46700540371222
1083000.0	139.63299264832384	139.63299264832384
1083500.0	145.48576211786457	145.48576211786457
1084000.0	135.5394080422634	135.5394080422634
1084500.0	126.97155726292148	126.97155726292148
1085000.0	123.81039094484657	123.81039094484657
1085500.0	166.07778398506977	166.07778398506977
1086000.0	145.5847057851166	145.5847057851166
1086500.0	154.6707530590418	154.6707530590418
1087000.0	167.79839758843386	167.79839758843386
1087500.0	144.10893583291502	144.10893583291502
1088000.0	164.46282209419024	164.46282209419024
1088500.0	148.78947439724283	148.78947439724283
1089000.0	153.7383347710624	153.7383347710624
1089500.0	130.75154075413525	130.75154075413525
1090000.0	144.2246496132576	144.2246496132576
1090500.0	148.62345027761634	148.62345027761634
1091000.0	138.74753067700289	138.74753067700289
1091500.0	144.51812659238826	144.51812659238826
1092000.0	151.11213506065525	151.11213506065525
1092500.0	139.46193749477445	139.46193749477445
1093000.0	160.34240530718128	160.34240530718128
1093500.0	131.49445676417113	131.49445676417113
1094000.0	156.73515398082046	156.73515398082046
1094500.0	169.34963304956435	169.34963304956435
1095000.0	146.06936205351874	146.06936205351874
1095500.0	153.4230566449	153.4230566449
1096000.0	163.93456353174898	163.93456353174898
1096500.0	148.78444336330773	148.78444336330773
1097000.0	179.43350205253378	179.43350205253378
1097500.0	168.91864114306546	168.91864114306546
1098000.0	192.1100305397231	192.1100305397231
1098500.0	140.8991361868659	140.8991361868659
1099000.0	142.634842892017	142.634842892017
1099500.0	144.0183772222113	144.0183772222113
1100000.0	168.1187067485192	168.1187067485192
1100500.0	162.98872915329224	162.98872915329224
1101000.0	161.01153281960404	161.01153281960404
1101500.0	137.20803429504005	137.20803429504005
1102000.0	158.2344020913574	158.2344020913574
1102500.0	143.713161163913	143.713161163913
1103000.0	152.68181764618595	152.68181764618595
1103500.0	143.36937384550455	143.36937384550455
1104000.0	195.53448763336078	195.53448763336078
1104500.0	147.244946981351	147.244946981351
1105000.0	141.61522001594713	141.61522001594713
1105500.0	161.82320629331187	161.82320629331187
1106000.0	165.08163926733522	165.08163926733522
1106500.0	162.2978004938499	162.2978004938499
1107000.0	146.91122173080058	146.91122173080058
1107500.0	141.19429017730621	141.19429017730621
1108000.0	129.48539721559928	129.48539721559928
1108500.0	116.08607685409002	116.08607685409002
1109000.0	146.36619305526264	146.36619305526264
1109500.0	163.58909920203087	163.58909920203087
1110000.0	173.76520382701364	173.76520382701364
1110500.0	166.195174776722	166.195174776722
1111000.0	187.7464471128552	187.7464471128552
1111500.0	161.6806603320207	161.6806603320207
1112000.0	147.86208714318633	147.86208714318633
1112500.0	164.74120597154	164.74120597154
1113000.0	155.35665068455515	155.35665068455515
1113500.0	170.51850993216405	170.51850993216405
1114000.0	153.3979014752672	153.3979014752672
1114500.0	130.05222703815068	130.05222703815068
1115000.0	176.13817482970995	176.13817482970995
1115500.0	173.87756358473692	173.87756358473692
1116000.0	140.05056846434542	140.05056846434542
1116500.0	181.8551063831982	181.8551063831982
1117000.0	187.67265861524817	187.67265861524817
1117500.0	154.1341094400583	154.1341094400583
1118000.0	160.7365029648736	160.7365029648736
1118500.0	140.7029258636776	140.7029258636776
1119000.0	160.07911453161242	160.07911453161242
1119500.0	139.04939271268185	139.04939271268185
1120000.0	169.22050317874442	169.22050317874442
1120500.0	178.65201478238777	178.65201478238777
1121000.0	166.63455173976317	166.63455173976317
1121500.0	174.02010954603418	174.02010954603418
1122000.0	139.83423400544723	139.83423400544723
1122500.0	158.88843650199314	158.88843650199314
1123000.0	151.2748051576563	151.2748051576563
1123500.0	144.34874845014244	144.34874845014244
1124000.0	130.62744191725042	130.62744191725042
1124500.0	167.7212550682075	167.7212550682075
1125000.0	159.06787671209088	159.06787671209088
1125500.0	138.16560775267058	138.16560775267058
1126000.0	156.19851036183695	156.19851036183695
1126500.0	132.82768075508767	132.82768075508767
1127000.0	125.77752521068288	125.77752521068288
1127500.0	157.07223325399636	157.07223325399636
1128000.0	183.83565673951185	183.83565673951185
1128500.0	161.44252472609685	161.44252472609685
1129000.0	125.02287012148541	125.02287012148541
1129500.0	173.47004983657942	173.47004983657942
1130000.0	169.97180424532255	169.97180424532255
1130500.0	144.31017719003842	144.31017719003842
1131000.0	142.66335208427523	142.66335208427523
1131500.0	144.70930588165365	144.70930588165365
1132000.0	146.90619069687156	146.90619069687156
1132500.0	142.98366124435444	142.98366124435444
1133000.0	143.44651636573093	143.44651636573093
1133500.0	149.5843777578601	149.5843777578601
1134000.0	147.72960324974704	147.72960324974704
1134500.0	129.70508569712288	129.70508569712288
1135000.0	123.96970701922831	123.96970701922831
1135500.0	115.92508376839864	115.92508376839864
1136000.0	173.1698648122101	173.1698648122101
1136500.0	127.87211233602943	127.87211233602943
1137000.0	145.45725292561244	145.45725292561244
1137500.0	150.52518110239393	150.52518110239393
1138000.0	143.08428192291615	143.08428192291615
1138500.0	128.96887773232567	128.96887773232567
1139000.0	134.33699093347647	134.33699093347647
1139500.0	157.55521251108271	157.55521251108271
1140000.0	176.00736794758035	176.00736794758035
1140500.0	154.97093808341114	154.97093808341114
1141000.0	160.3709144994395	160.3709144994395
1141500.0	155.02627945661794	155.02627945661794
1142000.0	159.9701087965085	159.9701087965085
1142500.0	139.57765127511703	139.57765127511703
1143000.0	130.75657178806424	130.75657178806424
1143500.0	147.13929526886642	147.13929526886642
1144000.0	117.8133985026989	117.8133985026989
1144500.0	105.41860791547865	105.41860791547865
1145000.0	130.8538384440066	130.8538384440066
1145500.0	160.03383522626362	160.03383522626362
1146000.0	156.47521722787704	156.47521722787704
1146500.0	129.5189374417865	129.5189374417865
1147000.0	118.5865007163027	118.5865007163027
1147500.0	147.0302895337564	147.0302895337564
1148000.0	133.42469678120085	133.42469678120085
1148500.0	135.63332067558645	135.63332067558645
1149000.0	141.26640166360968	141.26640166360968
1149500.0	118.99569147577594	118.99569147577594
1150000.0	126.38628031596984	126.38628031596984
1150500.0	138.26119739730328	138.26119739730328
1151000.0	148.64357441332623	148.64357441332623
1151500.0	164.42592784538368	164.42592784538368
1152000.0	149.1567398739805	149.1567398739805
1152500.0	138.16225373004514	138.16225373004514
1153000.0	134.3017736959796	134.3017736959796
1153500.0	165.74908976844222	165.74908976844222
1154000.0	136.34101944811934	136.34101944811934
1154500.0	140.4379580768052	140.4379580768052
1155000.0	128.9017972799573	128.9017972799573
1155500.0	141.24627752789368	141.24627752789368
1156000.0	169.2423043257701	169.2423043257701
1156500.0	150.6224477583302	150.6224477583302
1157000.0	162.24916716588177	162.24916716588177
1157500.0	166.84585516474456	166.84585516474456
1158000.0	154.80994499771364	154.80994499771364
1158500.0	160.100915678632	160.100915678632
1159000.0	157.40260448193357	157.40260448193357
1159500.0	143.35092672110432	143.35092672110432
1160000.0	146.70494933974817	146.70494933974817
1160500.0	140.43795807679908	140.43795807679908
1161000.0	163.19835556695784	163.19835556695784
1161500.0	141.72087172843172	141.72087172843172
1162000.0	116.70321701592533	116.70321701592533
1162500.0	161.22954428981188	161.22954428981188
1163000.0	143.08428192291615	143.08428192291615
1163500.0	165.57132656966027	165.57132656966027
1164000.0	165.70045644047408	165.70045644047408
1164500.0	172.3028499652833	172.3028499652833
1165000.0	151.09033391363567	151.09033391363567
1165500.0	162.22401199624287	162.22401199624287
1166000.0	153.32578998896372	153.32578998896372
1166500.0	133.05240027053418	133.05240027053418
1167000.0	130.05390404946644	130.05390404946644
1167500.0	166.09958513209543	166.09958513209543
1168000.0	189.1215963865073	189.1215963865073
1168500.0	172.10663964209502	172.10663964209502
1169000.0	131.01147750708475	131.01147750708475
1169500.0	151.7812625730719	151.7812625730719
1170000.0	152.39672572359754	152.39672572359754
1170500.0	133.97307947935204	133.97307947935204
1171000.0	119.45519257452698	119.45519257452698
1171500.0	145.12855870898488	145.12855870898488
1172000.0	143.624279564519	143.624279564519
1172500.0	151.60685339690318	151.60685339690318
1173000.0	144.46278521918146	144.46278521918146
1173500.0	155.03131049054693	155.03131049054693
1174000.0	155.54279893989153	155.54279893989153
1174500.0	156.80055742188526	156.80055742188526
1175000.0	113.4682622002373	113.4682622002373
1175500.0	158.2042158877895	158.2042158877895
1176000.0	126.25715044514992	126.25715044514992
1176500.0	129.37639148049536	129.37639148049536
1177000.0	168.77944920439361	168.77944920439361
1177500.0	161.40059944336127	161.40059944336127
1178000.0	147.21308376647346	147.21308376647346
1178500.0	167.2952941956376	167.2952941956376
1179000.0	154.8015599411714	154.8015599411714
1179500.0	139.3428696918125	139.3428696918125
1180000.0	156.93807234924742	156.93807234924742
1180500.0	156.69658272070424	156.69658272070424
1181000.0	172.67514647595607	172.67514647595607
1181500.0	149.89630186139706	149.89630186139706
1182000.0	136.3829447308549	136.3829447308549
1182500.0	152.91827624080014	152.91827624080014
1183000.0	156.12975289815893	156.12975289815893
1183500.0	155.74739431963425	155.74739431963425
1184000.0	156.32428621003757	156.32428621003757
1184500.0	146.8994826516329	146.8994826516329
1185000.0	142.54260727000363	142.54260727000363
1185500.0	147.58705728844978	147.58705728844978
1186000.0	157.14602175160337	157.14602175160337
1186500.0	166.16331156184447	166.16331156184447
1187000.0	157.0185688920992	157.0185688920992
1187500.0	141.10708558922184	141.10708558922184
1188000.0	139.4283972685872	139.4283972685872
1188500.0	148.65195946987458	148.65195946987458
1189000.0	166.31088855706463	166.31088855706463
1189500.0	177.08568621948248	177.08568621948248
1190000.0	148.7056238317717	148.7056238317717
1190500.0	161.70749251296928	161.70749251296928
1191000.0	181.56162940406756	181.56162940406756
1191500.0	184.78987617452302	184.78987617452302
1192000.0	170.81030989999115	170.81030989999115
1192500.0	127.6775790241508	127.6775790241508
1193000.0	150.78847187795668	150.78847187795668
1193500.0	148.60500315321002	148.60500315321002
1194000.0	156.0257781969718	156.0257781969718
1194500.0	166.13815639220556	166.13815639220556
1195000.0	131.76948661890154	131.76948661890154
1195500.0	163.9882278936522	163.9882278936522
1196000.0	148.75928819367493	148.75928819367493
1196500.0	145.19396215004969	145.19396215004969
1197000.0	126.75857682663653	126.75857682663653
1197500.0	145.51091728750959	145.51091728750959
1198000.0	164.56344277275196	164.56344277275196
1198500.0	158.9622249996063	158.9622249996063
1199000.0	143.18154857885241	143.18154857885241
1199500.0	141.87515676889663	141.87515676889663
1200000.0	136.07940568386624	136.07940568386624
1200500.0	171.14738917316092	171.14738917316092
1201000.0	153.04405208899465	153.04405208899465
1201500.0	153.1262256431561	153.1262256431561
1202000.0	160.2702938208778	160.2702938208778
1202500.0	163.48847852347527	163.48847852347527
1203000.0	139.65143977273016	139.65143977273016
1203500.0	127.45789054262718	127.45789054262718
1204000.0	118.08172031219065	118.08172031219065
1204500.0	136.21021256598974	136.21021256598974
1205000.0	131.64538778201063	131.64538778201063
1205500.0	148.5848790175001	148.5848790175001
1206000.0	135.4890977029795	135.4890977029795
1206500.0	138.58989161392472	138.58989161392472
1207000.0	156.45509309216106	156.45509309216106
1207500.0	141.576648755837	141.576648755837
1208000.0	155.25099897207056	155.25099897207056
1208500.0	145.72389772379452	145.72389772379452
1209000.0	131.63532571415263	131.63532571415263
1209500.0	106.74680087246007	106.74680087246007
1210000.0	180.14623185900177	180.14623185900177
1210500.0	142.44198659144195	142.44198659144195
1211000.0	148.14717906576863	148.14717906576863
1211500.0	159.11483302875544	159.11483302875544
1212000.0	132.24743484205894	132.24743484205894
1212500.0	146.21861606004248	146.21861606004248
1213000.0	157.51831826227615	157.51831826227615
1213500.0	151.2647430898044	151.2647430898044
1214000.0	136.3074792219321	136.3074792219321
1214500.0	148.1237009074333	148.1237009074333
1215000.0	155.82453683986063	155.82453683986063
1215500.0	129.46191905727005	129.46191905727005
1216000.0	144.1055818102957	144.1055818102957
1216500.0	150.08748115065637	150.08748115065637
1217000.0	151.64542465701942	151.64542465701942
1217500.0	164.9676024982962	164.9676024982962
1218000.0	142.5442842813133	142.5442842813133
1218500.0	156.7787562748657	156.7787562748657
1219000.0	144.49800245667836	144.49800245667836
1219500.0	145.37172534883774	145.37172534883774
1220000.0	148.5295376442933	148.5295376442933
1220500.0	133.64606227403414	133.64606227403414
1221000.0	150.4061132994259	150.4061132994259
1221500.0	150.26859837206376	150.26859837206376
1222000.0	168.14386191815808	168.14386191815808
1222500.0	158.52620205917836	158.52620205917836
1223000.0	124.4862265025019	124.4862265025019
1223500.0	124.93901955602038	124.93901955602038
1224000.0	136.40977691180348	136.40977691180348
1224500.0	145.28116673813406	145.28116673813406
1225000.0	135.93182868864	135.93182868864
1225500.0	141.86509470103863	141.86509470103863
1226000.0	147.09904699744052	147.09904699744052
1226500.0	116.56067105462807	116.56067105462807
1227000.0	158.01471360983987	158.01471360983987
1227500.0	164.62884621381676	164.62884621381676
1228000.0	168.03317917174448	168.03317917174448
1228500.0	200.23011929947558	200.23011929947558
1229000.0	174.23644400493845	174.23644400493845
1229500.0	161.65215113976248	161.65215113976248
1230000.0	157.1845930117196	157.1845930117196
1230500.0	176.22537941779433	176.22537941779433
1231000.0	177.89903670449996	177.89903670449996
1231500.0	162.54096713370885	162.54096713370885
1232000.0	169.53075027096565	169.53075027096565
1232500.0	151.99256599804718	151.99256599804718
1233000.0	142.51409807774542	142.51409807774542
1233500.0	161.30165577611535	161.30165577611535
1234000.0	138.60498471570563	138.60498471570563
1234500.0	153.22516931040812	153.22516931040812
1235000.0	176.81568739868106	176.81568739868106
1235500.0	147.11917113315042	147.11917113315042
1236000.0	144.39905878942633	144.39905878942633
1236500.0	153.62932903595237	153.62932903595237
1237000.0	160.3507903637296	160.3507903637296
1237500.0	146.60432866118649	146.60432866118649
1238000.0	161.78295802189206	161.78295802189206
1238500.0	155.40528401252328	155.40528401252328
1239000.0	133.4582370073881	133.4582370073881
1239500.0	147.8687951884189	147.8687951884189
1240000.0	158.3383767925384	158.3383767925384
1240500.0	139.15504442517255	139.15504442517255
1241000.0	164.2900899293312	164.2900899293312
1241500.0	125.86640681007691	125.86640681007691
1242000.0	160.1763811875548	160.1763811875548
1242500.0	167.33889648968284	167.33889648968284
1243000.0	132.98364280685004	132.98364280685004
1243500.0	138.84312032163558	138.84312032163558
1244000.0	146.94643896829137	146.94643896829137
1244500.0	160.64762136547958	160.64762136547958
1245000.0	148.52786063298365	148.52786063298365
1245500.0	139.35460877097407	139.35460877097407
1246000.0	155.36503574110347	155.36503574110347
1246500.0	142.97695319911577	142.97695319911577
1247000.0	132.54426584380892	132.54426584380892
1247500.0	166.2069138558897	166.2069138558897
1248000.0	164.70766574535278	164.70766574535278
1248500.0	125.78926428984444	125.78926428984444
1249000.0	163.03736248126037	163.03736248126037
1249500.0	152.99877278364585	152.99877278364585
1250000.0	132.68848881640974	132.68848881640974
1250500.0	167.98286883246058	167.98286883246058
1251000.0	147.6876779670115	147.6876779670115
1251500.0	164.2498416579053	164.2498416579053
1252000.0	139.70342712331762	139.70342712331762
1252500.0	133.75339099783452	133.75339099783452
1253000.0	132.31116127181406	132.31116127181406
1253500.0	134.9340069595958	134.9340069595958
1254000.0	167.0487735331715	167.0487735331715
1254500.0	149.00580885614102	149.00580885614102
1255000.0	171.038383438057	171.038383438057
1255500.0	159.05949165554864	159.05949165554864
1256000.0	133.88252086864833	133.88252086864833
1256500.0	130.12433852445415	130.12433852445415
1257000.0	124.70423797271587	124.70423797271587
1257500.0	114.80651722507673	114.80651722507673
1258000.0	172.79589129022767	172.79589129022767
1258500.0	140.6224293208258	140.6224293208258
1259000.0	146.97662517185927	146.97662517185927
1259500.0	138.47920886751112	138.47920886751112
1260000.0	134.78978398699496	134.78978398699496
1260500.0	162.1418384420875	162.1418384420875
1261000.0	146.8391102444971	146.8391102444971
1261500.0	167.74473322653674	167.74473322653674
1262000.0	149.66152027808644	149.66152027808644
1262500.0	149.27077664301953	149.27077664301953
1263000.0	159.29427323885315	159.29427323885315
1263500.0	158.10024118661457	158.10024118661457
1264000.0	127.93919278840389	127.93919278840389
1264500.0	171.05683056245113	171.05683056245113
1265000.0	171.49620752550447	171.49620752550447
1265500.0	163.7282911407088	163.7282911407088
1266000.0	125.07653448338255	125.07653448338255
1266500.0	175.82121969225008	175.82121969225008
1267000.0	140.2568408553978	140.2568408553978
1267500.0	149.3982295025237	149.3982295025237
1268000.0	143.57396922524117	143.57396922524117
1268500.0	144.2263266245673	144.2263266245673
1269000.0	161.34693508147026	161.34693508147026
1269500.0	162.62481769916778	162.62481769916778
1270000.0	181.33690988862105	181.33690988862105
1270500.0	154.48292779239577	154.48292779239577
1271000.0	124.77467244770357	124.77467244770357
1271500.0	165.9956104309144	165.9956104309144
1272000.0	146.88103552722657	146.88103552722657
1272500.0	120.42115108869973	120.42115108869973
1273000.0	132.27929805693648	132.27929805693648
1273500.0	145.2727816815857	145.2727816815857
1274000.0	135.56791723452164	135.56791723452164
1274500.0	138.10691235683834	138.10691235683834
1275000.0	164.63890828166865	164.63890828166865
1275500.0	141.44919589632673	141.44919589632673
1276000.0	137.20132624980138	137.20132624980138
1276500.0	156.87602293080806	156.87602293080806
1277000.0	153.0608222020913	153.0608222020913
1277500.0	176.66643339214514	176.66643339214514
1278000.0	144.39402775549735	144.39402775549735
1278500.0	142.43024751228037	142.43024751228037
1279000.0	149.92816507627464	149.92816507627464
1279500.0	184.20124520494596	184.20124520494596
1280000.0	146.29072754634592	146.29072754634592
1280500.0	112.81087376698221	112.81087376698221
1281000.0	118.40873751750854	118.40873751750854
1281500.0	153.7836140764112	153.7836140764112
1282000.0	155.98217590293268	155.98217590293268
1282500.0	175.2275576887501	175.2275576887501
1283000.0	167.4512562474061	167.4512562474061
1283500.0	180.6862295005985	180.6862295005985
1284000.0	137.76144802712022	137.76144802712022
1284500.0	162.8847544521173	162.8847544521173
1285000.0	146.8189861087811	146.8189861087811
1285500.0	171.5800580909634	171.5800580909634
1286000.0	162.94680387055666	162.94680387055666
1286500.0	154.83174614473322	154.83174614473322
1287000.0	136.15822521540227	136.15822521540227
1287500.0	148.22599859731076	148.22599859731076
1288000.0	169.63137094953345	169.63137094953345
1288500.0	146.52215510703112	146.52215510703112
1289000.0	163.74673826510903	163.74673826510903
1289500.0	143.7483784014099	143.7483784014099
1290000.0	126.86925957305621	126.86925957305621
1290500.0	164.80493240129513	164.80493240129513
1291000.0	154.12237036089064	154.12237036089064
1291500.0	166.96156894508104	166.96156894508104
1292000.0	137.46797104798958	137.46797104798958
1292500.0	146.4181804058562	146.4181804058562
1293000.0	155.8211828172413	155.8211828172413
1293500.0	134.95580810662145	134.95580810662145
1294000.0	159.03265947460008	159.03265947460008
1294500.0	142.2273291438534	142.2273291438534
1295000.0	158.40042621098388	158.40042621098388
1295500.0	145.0128449286423	145.0128449286423
1296000.0	131.51458089988714	131.51458089988714
1296500.0	163.10947396756382	163.10947396756382
1297000.0	157.01353785817022	157.01353785817022
1297500.0	152.12001885756357	152.12001885756357
1298000.0	158.06502394911158	158.06502394911158
1298500.0	150.94946496364807	150.94946496364807
1299000.0	131.56489123916492	131.56489123916492
1299500.0	166.36119889634853	166.36119889634853
1300000.0	158.38197908657756	158.38197908657756
1300500.0	173.99663138770495	173.99663138770495
1301000.0	158.14719750327302	158.14719750327302
1301500.0	149.95667426853288	149.95667426853288
1302000.0	137.65579631463564	137.65579631463564
1302500.0	155.1218691012506	155.1218691012506
1303000.0	148.45239512406695	148.45239512406695
1303500.0	120.91586942494767	120.91586942494767
1304000.0	149.7101536060607	149.7101536060607
1304500.0	168.7157227746385	168.7157227746385
1305000.0	155.18224150838643	155.18224150838643
1305500.0	127.90565256221666	127.90565256221666
1306000.0	174.56010718763702	174.56010718763702
1306500.0	165.03468295067066	165.03468295067066
1307000.0	139.118150176366	139.118150176366
1307500.0	145.46228395954145	145.46228395954145
1308000.0	134.35711506918636	134.35711506918636
1308500.0	145.52601038929657	145.52601038929657
1309000.0	145.28116673813406	145.28116673813406
1309500.0	135.0195345363705	135.0195345363705
1310000.0	161.0937063737594	161.0937063737594
1310500.0	155.1336081804183	155.1336081804183
1311000.0	169.9600651661549	169.9600651661549
1311500.0	134.6019587203489	134.6019587203489
1312000.0	155.53273687203352	155.53273687203352
1312500.0	143.65949680201587	143.65949680201587
1313000.0	155.90167936008697	155.90167936008697
1313500.0	185.2778864655323	185.2778864655323
1314000.0	127.81006291758396	127.81006291758396
1314500.0	155.5344138833493	155.5344138833493
1315000.0	158.3484388603903	158.3484388603903
1315500.0	159.16849739065256	159.16849739065256
1316000.0	150.7280994708209	150.7280994708209
1316500.0	148.0079871270968	148.0079871270968
1317000.0	155.6400655958278	155.6400655958278
1317500.0	142.73210954795937	142.73210954795937
1318000.0	124.23970584002973	124.23970584002973
