1024500.0	489.6866315183704	489.6866315183704
1025000.0	489.6433646265883	489.6433646265883
1025500.0	475.347178616856	475.347178616856
1026000.0	482.02738546642036	482.02738546642036
1026500.0	491.4766733899425	491.4766733899425
1027000.0	493.019188392259	493.019188392259
1027500.0	508.1545508611801	508.1545508611801
1028000.0	486.14277121950397	486.14277121950397
1028500.0	481.8351999703728	481.8351999703728
1029000.0	480.4979511523155	480.4979511523155
1029500.0	484.20884177758813	484.20884177758813
1030000.0	507.0054627120308	507.0054627120308
1030500.0	503.8167934084786	503.8167934084786
1031000.0	491.06211619428075	491.06211619428075
1031500.0	492.33999881198315	492.33999881198315
1032000.0	489.97440665904696	489.97440665904696
1032500.0	494.22663653497375	494.22663653497375
1033000.0	490.5207769436265	490.5207769436265
1033500.0	495.0024219666681	495.0024219666681
1034000.0	489.15937916271736	489.15937916271736
1034500.0	480.87527869691365	480.87527869691365
1035000.0	489.7007184133679	489.7007184133679
1035500.0	483.4582115155351	483.4582115155351
1036000.0	479.7926001956125	479.7926001956125
1036500.0	493.7054214200355	493.7054214200355
1037000.0	493.05138700939733	493.05138700939733
1037500.0	501.62728744302444	501.62728744302444
1038000.0	483.07786535057954	483.07786535057954
1038500.0	489.8768046008463	489.8768046008463
1039000.0	494.31719514567743	494.31719514567743
1039500.0	484.0206811086838	484.0206811086838
1040000.0	487.24054282258845	487.24054282258845
1040500.0	483.17949223592706	483.17949223592706
1041000.0	476.87560672417504	476.87560672417504
1041500.0	492.7666304890745	492.7666304890745
1042000.0	493.3884662825744	493.3884662825744
1042500.0	486.45670773661135	486.45670773661135
1043000.0	481.0272159215402	481.0272159215402
1043500.0	495.7057605097996	495.7057605097996
1044000.0	486.46173877053667	486.46173877053667
1044500.0	478.61533825646814	478.61533825646814
1045000.0	483.44915565446655	483.44915565446655
1045500.0	496.4926142161341	496.4926142161341
1046000.0	497.24324447818714	497.24324447818714
1046500.0	492.0773788409443	492.0773788409443
1047000.0	495.38276813162366	495.38276813162366
1047500.0	490.68981968360794	490.68981968360794
1048000.0	499.4860794032777	499.4860794032777
1048500.0	493.02824425333125	493.02824425333125
1049000.0	481.56251793147226	481.56251793147226
1049500.0	483.8476135415628	483.8476135415628
1050000.0	495.5367177698181	495.5367177698181
1050500.0	488.12701100069523	488.12701100069523
1051000.0	479.0993237203391	479.0993237203391
1051500.0	483.8788059519153	483.8788059519153
1052000.0	491.27845065318013	491.27845065318013
1052500.0	495.54677983767243	495.54677983767243
1053000.0	485.7845616038324	485.7845616038324
1053500.0	490.82364518609006	490.82364518609006
1054000.0	482.49527162172217	482.49527162172217
1054500.0	482.54356954742957	482.54356954742957
1055000.0	485.84996504489476	485.84996504489476
1055500.0	483.73391217478934	483.73391217478934
1056000.0	499.36533458901096	499.36533458901096
1056500.0	518.0425449432232	518.0425449432232
1057000.0	477.8989190251213	477.8989190251213
1057500.0	493.157038721888	493.157038721888
1058000.0	488.7035674888415	488.7035674888415
1058500.0	487.49913796648417	487.49913796648417
1059000.0	484.92123618179176	484.92123618179176
1059500.0	499.10070220439684	499.10070220439684
1060000.0	496.1474852886779	496.1474852886779
1060500.0	486.4305463601842	486.4305463601842
1061000.0	480.9426945515476	480.9426945515476
1061500.0	478.34969966507185	478.34969966507185
1062000.0	503.10238659070706	503.10238659070706
1062500.0	480.18099601485443	480.18099601485443
1063000.0	480.2152070455643	480.2152070455643
1063500.0	501.92311223799106	501.92311223799106
1064000.0	489.440110855897	489.440110855897
1064500.0	481.006085579042	481.006085579042
1065000.0	469.0795165493855	469.0795165493855
1065500.0	488.1873834078322	488.1873834078322
1066000.0	503.51895619994406	503.51895619994406
1066500.0	484.1987797097338	484.1987797097338
1067000.0	496.89912175751306	496.89912175751306
1067500.0	489.9794376929759	489.9794376929759
1068000.0	495.46024605411196	495.46024605411196
1068500.0	480.8360366322748	480.8360366322748
1069000.0	494.2648723928268	494.2648723928268
1069500.0	487.5635352007607	487.5635352007607
1070000.0	488.5757792270705	488.5757792270705
1070500.0	503.58838446814957	503.58838446814957
1071000.0	497.0540776024933	497.0540776024933
1071500.0	494.86658405061075	494.86658405061075
1072000.0	492.4728181076831	492.4728181076831
1072500.0	487.1540090390243	487.1540090390243
1073000.0	474.30172976662215	474.30172976662215
1073500.0	499.2898690800906	499.2898690800906
1074000.0	478.11223486366697	478.11223486366697
1074500.0	493.01415735833	493.01415735833
1075000.0	494.9521116273891	494.9521116273891
1075500.0	480.08741878379334	480.08741878379334
1076000.0	498.41748779697775	498.41748779697775
1076500.0	505.08562016511246	505.08562016511246
1077000.0	476.73272536062075	476.73272536062075
1077500.0	485.98982778809534	485.98982778809534
1078000.0	501.55484055446146	501.55484055446146
1078500.0	489.1865467459303	489.1865467459303
1079000.0	497.50586444922965	497.50586444922965
1079500.0	482.19844061996974	482.19844061996974
1080000.0	496.4402914632798	496.4402914632798
1080500.0	498.6700457001623	498.6700457001623
1081000.0	504.6579822812353	504.6579822812353
1081500.0	484.2199100522319	484.2199100522319
1082000.0	494.0767117239225	494.0767117239225
1082500.0	496.027746681186	496.027746681186
1083000.0	469.3662854832799	469.3662854832799
1083500.0	497.19796517283345	497.19796517283345
1084000.0	480.589515969805	480.589515969805
1084500.0	497.9888437063148	497.9888437063148
1085000.0	486.92560009869896	486.92560009869896
1085500.0	500.5878758335054	500.5878758335054
1086000.0	505.5796676968414	505.5796676968414
1086500.0	500.6291303117122	500.6291303117122
1087000.0	500.22866001104796	500.22866001104796
1087500.0	474.1477801284277	474.1477801284277
1088000.0	474.20412770842154	474.20412770842154
1088500.0	485.14562029497756	485.14562029497756
1089000.0	484.7632617164541	484.7632617164541
1089500.0	487.28280350758473	487.28280350758473
1090000.0	502.4443273529293	502.4443273529293
1090500.0	485.44848853744475	485.44848853744475
1091000.0	497.0047734700001	497.0047734700001
1091500.0	498.77972223979253	498.77972223979253
1092000.0	511.4679898061422	511.4679898061422
1092500.0	485.56118369742876	485.56118369742876
1093000.0	487.68025518789153	487.68025518789153
1093500.0	484.4563686468473	484.4563686468473
1094000.0	495.28818469377677	495.28818469377677
1094500.0	468.4908855798097	468.4908855798097
1095000.0	490.36079006471726	490.36079006471726
1095500.0	481.38341312364014	481.38341312364014
1096000.0	491.94757816560167	491.94757816560167
1096500.0	492.71229532265227	492.71229532265227
1097000.0	489.42300534054203	489.42300534054203
1097500.0	478.49056861505454	478.49056861505454
1098000.0	494.6794295884886	494.6794295884886
1098500.0	496.75422798038716	496.75422798038716
1099000.0	480.82295594406304	480.82295594406304
1099500.0	491.45856166780175	491.45856166780175
1100000.0	490.54391969969623	490.54391969969623
1100500.0	476.33527368031025	476.33527368031025
1101000.0	488.63212680706795	488.63212680706795
1101500.0	504.00092925024336	504.00092925024336
1102000.0	486.8843456204885	486.8843456204885
1102500.0	495.5850156955292	495.5850156955292
1103000.0	497.77351545419754	497.77351545419754
1103500.0	488.1078930717687	488.1078930717687
1104000.0	496.92125830679703	496.92125830679703
1104500.0	476.8695694834602	476.8695694834602
1105000.0	492.491936036606	492.491936036606
1105500.0	486.1759760434281	486.1759760434281
1106000.0	487.5766158889761	487.5766158889761
1106500.0	487.9398565385767	487.9398565385767
1107000.0	491.23417755461224	491.23417755461224
1107500.0	490.2440700775901	490.2440700775901
1108000.0	481.5061703514821	481.5061703514821
1108500.0	494.7790440602645	494.7790440602645
1109000.0	494.91286956275025	494.91286956275025
1109500.0	478.243041745799	478.243041745799
1110000.0	501.54980952053614	501.54980952053614
1110500.0	479.13856578497797	479.13856578497797
1111000.0	496.7632838414593	496.7632838414593
1111500.0	489.85969908549134	489.85969908549134
1112000.0	493.257659400446	493.257659400446
1112500.0	482.07970821927097	482.07970821927097
1113000.0	489.12818675236485	489.12818675236485
1113500.0	480.32790220555194	480.32790220555194
1114000.0	486.0562374359398	486.0562374359398
1114500.0	486.4486580823249	486.4486580823249
1115000.0	492.57545119981273	492.57545119981273
1115500.0	491.0520541264191	491.0520541264191
1116000.0	499.98918279607517	499.98918279607517
1116500.0	484.24808384223064	484.24808384223064
1117000.0	479.4665891970792	479.4665891970792
1117500.0	491.4686237356597	491.4686237356597
1118000.0	480.3077780698396	480.3077780698396
1118500.0	495.56690397338843	495.56690397338843
1119000.0	478.42818379434595	478.42818379434595
1119500.0	492.32792433055357	492.32792433055357
1120000.0	473.3055850488852	473.3055850488852
1120500.0	486.94572423440763	486.94572423440763
1121000.0	485.03191892820774	485.03191892820774
1121500.0	492.28767605913254	492.28767605913254
1122000.0	486.82699183370886	486.82699183370886
1122500.0	491.75036163562515	491.75036163562515
1123000.0	504.60565952838834	504.60565952838834
1123500.0	497.749366491342	497.749366491342
1124000.0	481.01614764690004	481.01614764690004
1124500.0	493.81107313252255	493.81107313252255
1125000.0	495.1332288487965	495.1332288487965
1125500.0	479.706066412052	479.706066412052
1126000.0	497.13960517927165	497.13960517927165
1126500.0	494.7287337209891	494.7287337209891
1127000.0	487.27475385329836	487.27475385329836
1127500.0	505.37540771936796	505.37540771936796
1128000.0	485.608475416354	485.608475416354
1128500.0	479.67286158812794	479.67286158812794
1129000.0	490.94137138000673	490.94137138000673
1129500.0	474.08841392807284	474.08841392807284
1130000.0	493.12182148439234	493.12182148439234
1130500.0	485.8570084923954	485.8570084923954
1131000.0	503.3177148428243	503.3177148428243
1131500.0	496.57914799969456	496.57914799969456
1132000.0	487.5947276111205	487.5947276111205
1132500.0	496.8860410693013	496.8860410693013
1133000.0	491.87211265668134	491.87211265668134
1133500.0	480.29570358841	480.29570358841
1134000.0	486.52915462517063	486.52915462517063
1134500.0	492.0924719427276	492.0924719427276
1135000.0	466.07900791473764	466.07900791473764
1135500.0	498.2273147145018	498.2273147145018
1136000.0	475.174111049735	475.174111049735
1136500.0	483.9754018033301	483.9754018033301
1137000.0	488.4037178667353	488.4037178667353
1137500.0	484.72100103145783	484.72100103145783
1138000.0	493.2596718140176	493.2596718140176
1138500.0	480.91653317512413	480.91653317512413
1139000.0	488.6794185259896	488.6794185259896
1139500.0	496.5117321450606	496.5117321450606
1140000.0	499.3039559750882	499.3039559750882
1140500.0	488.7558902416921	488.7558902416921
1141000.0	481.48101518184444	481.48101518184444
1141500.0	480.4717897758884	480.4717897758884
1142000.0	506.7599482563432	506.7599482563432
1142500.0	476.7417812216893	476.7417812216893
1143000.0	493.04434356190035	493.04434356190035
1143500.0	473.79560775346727	473.79560775346727
1144000.0	478.8024927185867	478.8024927185867
1144500.0	484.9846272092825	484.9846272092825
1145000.0	489.5014894698198	489.5014894698198
1145500.0	487.9106765417958	487.9106765417958
1146000.0	483.5075156480283	483.5075156480283
1146500.0	491.862050588827	491.862050588827
1147000.0	498.47886641090054	498.47886641090054
1147500.0	481.4015248457772	481.4015248457772
1148000.0	488.0797192817736	488.0797192817736
1148500.0	480.8642104222735	480.8642104222735
1149000.0	478.07299279903174	478.07299279903174
1149500.0	491.7714919781196	491.7714919781196
1150000.0	482.54055092707586	482.54055092707586
1150500.0	476.44495021993686	476.44495021993686
1151000.0	477.5920259555182	477.5920259555182
1151500.0	495.3093150362749	495.3093150362749
1152000.0	486.8451035558459	486.8451035558459
1152500.0	463.56852198468283	463.56852198468283
1153000.0	490.1193004361765	490.1193004361765
1153500.0	485.7131209220552	485.7131209220552
1154000.0	482.5113709302913	482.5113709302913
1154500.0	494.8434412945447	494.8434412945447
1155000.0	479.30660231816995	479.30660231816995
1155500.0	469.1217772343781	469.1217772343781
1156000.0	485.57627679921575	485.57627679921575
1156500.0	490.6696955478956	490.6696955478956
1157000.0	484.3980086532819	484.3980086532819
1157500.0	498.973920149408	498.973920149408
1158000.0	496.45236594471305	496.45236594471305
1158500.0	495.0477012720182	495.0477012720182
1159000.0	493.72957038289104	493.72957038289104
1159500.0	484.45234381970414	484.45234381970414
1160000.0	477.47329355481577	477.47329355481577
1160500.0	499.02423048869065	499.02423048869065
1161000.0	500.1894179464091	500.1894179464091
1161500.0	488.3845999378088	488.3845999378088
1162000.0	492.8622201337072	492.8622201337072
1162500.0	505.96102006858274	505.96102006858274
1163000.0	495.23485573414035	495.23485573414035
1163500.0	493.29589525829914	493.29589525829914
1164000.0	499.00108773262457	499.00108773262457
1164500.0	494.0445131067842	494.0445131067842
1165000.0	495.42301640304464	495.42301640304464
1165500.0	479.811718124539	479.811718124539
1166000.0	476.3020688563862	476.3020688563862
1166500.0	483.68360183551033	483.68360183551033
1167000.0	483.41997565768565	483.41997565768565
1167500.0	474.71729316907334	474.71729316907334
1168000.0	487.7547144900261	487.7547144900261
1168500.0	483.8456011279912	483.8456011279912
1169000.0	485.5873450738559	485.5873450738559
1169500.0	482.24673854568084	482.24673854568084
1170000.0	485.37805406244973	485.37805406244973
1170500.0	498.7636229312234	498.7636229312234
1171000.0	494.05860000178177	494.05860000178177
1171500.0	499.3854587247196	499.3854587247196
1172000.0	497.67691960277904	497.67691960277904
1172500.0	473.64668914919815	473.64668914919815
1173000.0	490.9071603492968	490.9071603492968
1173500.0	474.43454906231847	474.43454906231847
1174000.0	474.0723146195074	474.0723146195074
1174500.0	496.1827025261699	496.1827025261699
1175000.0	483.8264831990646	483.8264831990646
1175500.0	493.08157321296767	493.08157321296767
1176000.0	482.53954472029005	482.53954472029005
1176500.0	494.4027227224558	494.4027227224558
1177000.0	500.78307994991394	500.78307994991394
1177500.0	498.91052912191725	498.91052912191725
1178000.0	491.19191686961966	491.19191686961966
1178500.0	487.36330005043044	487.36330005043044
1179000.0	497.7956520034778	497.7956520034778
1179500.0	486.26452224056015	486.26452224056015
1180000.0	495.7128039572965	495.7128039572965
1180500.0	489.0406467620149	489.0406467620149
1181000.0	513.3455716680643	513.3455716680643
1181500.0	480.4416035723217	480.4416035723217
1182000.0	502.37791770508113	502.37791770508113
1182500.0	491.31568030424745	491.31568030424745
1183000.0	492.5482836165998	492.5482836165998
1183500.0	493.3371497365096	493.3371497365096
1184000.0	477.7268576647861	477.7268576647861
1184500.0	489.57796118552596	489.57796118552596
1185000.0	491.36599064352646	491.36599064352646
1185500.0	462.1447393830614	462.1447393830614
1186000.0	498.37220849162406	498.37220849162406
1186500.0	486.56336565588055	486.56336565588055
1187000.0	482.6109854020672	482.6109854020672
1187500.0	489.0497026230871	489.0497026230871
1188000.0	505.1721539486766	505.1721539486766
1188500.0	495.23384952735455	495.23384952735455
1189000.0	493.0604428704695	493.0604428704695
1189500.0	509.9476113531096	509.9476113531096
1190000.0	485.2885016585355	485.2885016585355
1190500.0	499.67021524504617	499.67021524504617
1191000.0	508.66067287433134	508.66067287433134
1191500.0	471.35857491875754	471.35857491875754
1192000.0	494.96016128167184	494.96016128167184
1192500.0	479.976736037381	479.976736037381
1193000.0	489.49947705624817	489.49947705624817
1193500.0	490.52681418434133	490.52681418434133
1194000.0	498.7686539651487	498.7686539651487
1194500.0	496.51776938577177	496.51776938577177
1195000.0	462.52206692766316	462.52206692766316
1195500.0	486.06629950379784	486.06629950379784
1196000.0	476.4982791795733	476.4982791795733
1196500.0	478.29435829186383	478.29435829186383
1197000.0	482.9712074313067	482.9712074313067
1197500.0	487.53737382433724	487.53737382433724
1198000.0	499.9761021078634	499.9761021078634
1198500.0	489.30125431948954	489.30125431948954
1199000.0	478.6837603178879	478.6837603178879
1199500.0	501.42000884519354	501.42000884519354
1200000.0	477.42600183589417	477.42600183589417
1200500.0	491.84192645311464	491.84192645311464
1201000.0	475.7245061614505	475.7245061614505
1201500.0	486.0512064020145	486.0512064020145
1202000.0	479.8972457013174	479.8972457013174
1202500.0	482.35138405138207	482.35138405138207
1203000.0	498.5804932962444	498.5804932962444
1203500.0	475.8603440775079	475.8603440775079
1204000.0	499.5434331900573	499.5434331900573
1204500.0	499.83422695109493	499.83422695109493
1205000.0	497.9636885366735	497.9636885366735
1205500.0	498.83405740621475	498.83405740621475
1206000.0	500.8333902891893	500.8333902891893
1206500.0	479.79360640240196	479.79360640240196
1207000.0	498.5794870894549	498.5794870894549
1207500.0	488.1249985871236	488.1249985871236
1208000.0	486.97289181762056	486.97289181762056
1208500.0	486.0049208898787	486.0049208898787
1209000.0	507.5025288641135	507.5025288641135
1209500.0	500.71465788849054	500.71465788849054
1210000.0	497.1879031049791	497.1879031049791
1210500.0	501.0557619888072	501.0557619888072
1211000.0	489.48941498839383	489.48941498839383
1211500.0	491.9838016098832	491.9838016098832
1212000.0	481.5212634532655	481.5212634532655
1212500.0	491.8912305856079	491.8912305856079
1213000.0	495.01147782773666	495.01147782773666
1213500.0	479.48470091921996	479.48470091921996
1214000.0	492.14177607522083	492.14177607522083
1214500.0	496.31149699472667	496.31149699472667
1215000.0	496.28432941151374	496.28432941151374
1215500.0	502.0368136047608	502.0368136047608
1216000.0	507.0447047766697	507.0447047766697
1216500.0	497.8872168209673	497.8872168209673
1217000.0	494.8273419859755	494.8273419859755
1217500.0	477.84156523834537	477.84156523834537
1218000.0	498.09348921201604	498.09348921201604
1218500.0	500.5264972195862	500.5264972195862
1219000.0	500.34940482531835	500.34940482531835
1219500.0	495.5628791462452	495.5628791462452
1220000.0	489.4612411983951	489.4612411983951
1220500.0	488.05959514606127	488.05959514606127
1221000.0	503.935525809181	503.935525809181
1221500.0	474.92557797369005	474.92557797369005
1222000.0	492.58651947445657	492.58651947445657
1222500.0	493.4236835200701	493.4236835200701
1223000.0	500.05659865070913	500.05659865070913
1223500.0	485.38509750995036	485.38509750995036
1224000.0	498.43861813947586	498.43861813947586
1224500.0	492.93366081548436	492.93366081548436
1225000.0	498.7686539651487	498.7686539651487
1225500.0	505.72254906039575	505.72254906039575
1226000.0	488.15216617033656	488.15216617033656
1226500.0	486.8903828612033	486.8903828612033
1227000.0	495.397861233407	495.397861233407
1227500.0	480.22325669984707	480.22325669984707
1228000.0	482.2568006135352	482.2568006135352
1228500.0	493.48506213398923	493.48506213398923
1229000.0	481.04331523010933	481.04331523010933
1229500.0	489.4169680998309	489.4169680998309
1230000.0	503.9697368398909	503.9697368398909
1230500.0	494.158214473554	494.158214473554
1231000.0	478.9101568446453	478.9101568446453
1231500.0	481.25964968901235	481.25964968901235
1232000.0	485.65174230813244	485.65174230813244
1232500.0	497.5964230599297	497.5964230599297
1233000.0	497.63365271100065	497.63365271100065
1233500.0	500.54159032136954	500.54159032136954
1234000.0	483.35054738947645	483.35054738947645
1234500.0	479.31263955888477	479.31263955888477
1235000.0	501.4340957401911	501.4340957401911
1235500.0	485.5148981852929	485.5148981852929
1236000.0	499.84227660537766	499.84227660537766
1236500.0	476.86051362238805	476.86051362238805
1237000.0	483.2640136059159	483.2640136059159
1237500.0	494.6593054527799	494.6593054527799
1238000.0	496.23905010616375	496.23905010616375
1238500.0	483.8003218226375	483.8003218226375
1239000.0	497.3519148110315	497.3519148110315
1239500.0	486.5764463440959	486.5764463440959
1240000.0	507.1443192484419	507.1443192484419
1240500.0	477.5990694030188	477.5990694030188
1241000.0	473.2603057435315	473.2603057435315
1241500.0	480.2715546255581	480.2715546255581
1242000.0	486.35508085126384	486.35508085126384
1242500.0	488.03142135606254	488.03142135606254
1243000.0	488.2910227067477	488.2910227067477
1243500.0	476.0303930242751	476.0303930242751
1244000.0	466.1172437725907	466.1172437725907
1244500.0	491.5933933770697	491.5933933770697
1245000.0	482.33930956995613	482.33930956995613
1245500.0	506.1974786631945	506.1974786631945
1246000.0	488.3775564903118	488.3775564903118
1246500.0	480.88835938512904	480.88835938512904
1247000.0	485.54307197529164	485.54307197529164
1247500.0	489.25094398020684	489.25094398020684
1248000.0	483.5256273701727	483.5256273701727
1248500.0	485.01380720606704	485.01380720606704
1249000.0	474.52913250016536	474.52913250016536
1249500.0	495.47634536268475	495.47634536268475
1250000.0	480.86924145620253	480.86924145620253
1250500.0	483.55078253981037	483.55078253981037
1251000.0	487.0624442215385	487.0624442215385
1251500.0	493.17615665081456	493.17615665081456
1252000.0	479.3911236881625	479.3911236881625
1252500.0	485.48269956815096	485.48269956815096
1253000.0	506.6100234452919	506.6100234452919
1253500.0	501.2187674880738	501.2187674880738
1254000.0	496.2803045843742	496.2803045843742
1254500.0	478.0508562497478	478.0508562497478
1255000.0	490.2098590468802	490.2098590468802
1255500.0	485.9666850320256	485.9666850320256
1256000.0	487.4307159050644	487.4307159050644
1256500.0	512.2186200681989	512.2186200681989
1257000.0	492.7666304890745	492.7666304890745
1257500.0	483.5266335769585	483.5266335769585
1258000.0	483.2539515380616	483.2539515380616
1258500.0	492.00493195237766	492.00493195237766
1259000.0	491.3529099553147	491.3529099553147
1259500.0	507.1040709770172	507.1040709770172
1260000.0	494.9249440441762	494.9249440441762
1260500.0	474.30273597340795	474.30273597340795
1261000.0	491.5088720070844	491.5088720070844
1261500.0	490.6857948564648	490.6857948564648
1262000.0	483.1120763812931	483.1120763812931
1262500.0	490.30343627793764	490.30343627793764
1263000.0	497.7201864945575	497.7201864945575
1263500.0	497.04602794821056	497.04602794821056
1264000.0	485.4223271610176	485.4223271610176
1264500.0	477.6785597390787	477.6785597390787
1265000.0	504.4034119644828	504.4034119644828
1265500.0	487.68428001503474	487.68428001503474
1266000.0	499.55450146469747	499.55450146469747
1266500.0	482.948064675237	482.948064675237
1267000.0	478.9544299432132	478.9544299432132
1267500.0	484.9333106632177	484.9333106632177
1268000.0	485.5450843888596	485.5450843888596
1268500.0	491.31266168389004	491.31266168389004
1269000.0	491.33580443995976	491.33580443995976
1269500.0	488.26989236425317	488.26989236425317
1270000.0	503.9918733891712	503.9918733891712
1270500.0	482.9641639838098	482.9641639838098
1271000.0	495.7570770558644	495.7570770558644
1271500.0	481.53434414148086	481.53434414148086
1272000.0	474.5673683580184	474.5673683580184
1272500.0	488.74482196705196	488.74482196705196
1273000.0	480.8632042154841	480.8632042154841
1273500.0	485.03191892820774	485.03191892820774
1274000.0	480.3178401376976	480.3178401376976
1274500.0	496.21087631616865	496.21087631616865
1275000.0	490.8075458775246	490.8075458775246
1275500.0	484.64654172932325	484.64654172932325
1276000.0	471.39681077661066	471.39681077661066
1276500.0	488.5767854338563	488.5767854338563
1277000.0	481.8623675535821	481.8623675535821
1277500.0	497.21406448140624	497.21406448140624
1278000.0	493.8030234782398	493.8030234782398
1278500.0	489.0537274502303	489.0537274502303
1279000.0	486.7847311487126	486.7847311487126
1279500.0	485.54307197529164	485.54307197529164
1280000.0	480.9618124804778	480.9618124804778
1280500.0	484.0216873154696	484.0216873154696
1281000.0	483.8506321619165	483.8506321619165
1281500.0	486.99603457368664	486.99603457368664
1282000.0	483.8154149244245	483.8154149244245
1282500.0	494.0887862053484	494.0887862053484
1283000.0	472.64148857038896	472.64148857038896
1283500.0	496.2501183808039	496.2501183808039
1284000.0	499.41765734185793	499.41765734185793
1284500.0	490.7310741618184	490.7310741618184
1285000.0	491.8077154224048	491.8077154224048
1285500.0	476.6723529534837	476.6723529534837
1286000.0	486.77466908085825	486.77466908085825
1286500.0	505.17517256903034	505.17517256903034
1287000.0	474.3862511366147	474.3862511366147
1287500.0	485.06009271820653	485.06009271820653
1288000.0	489.5618618769568	489.5618618769568
1288500.0	497.9797878452426	497.9797878452426
1289000.0	490.7029003718197	490.7029003718197
1289500.0	490.9262782782234	490.9262782782234
1290000.0	487.5313365836261	487.5313365836261
1290500.0	496.6053093761217	496.6053093761217
1291000.0	473.457522273508	473.457522273508
1291500.0	488.66432542420625	488.66432542420625
1292000.0	490.4201562650685	490.4201562650685
1292500.0	485.21001752925775	485.21001752925775
1293000.0	488.3513951138847	488.3513951138847
1293500.0	488.22461305889954	488.22461305889954
1294000.0	481.87846686215124	481.87846686215124
1294500.0	502.0337949844034	502.0337949844034
1295000.0	508.2763018822363	508.2763018822363
1295500.0	489.17849709164386	489.17849709164386
1296000.0	484.46844312827693	484.46844312827693
1296500.0	488.08776893606	488.08776893606
1297000.0	481.3964938118519	481.3964938118519
1297500.0	493.86540829894477	493.86540829894477
1298000.0	494.5043496077996	494.5043496077996
1298500.0	481.80300135323085	481.80300135323085
1299000.0	478.50968654397747	478.50968654397747
1299500.0	496.65662592218285	496.65662592218285
1300000.0	493.498142822201	493.498142822201
1300500.0	489.1644101966427	489.1644101966427
1301000.0	500.0203752064313	500.0203752064313
1301500.0	485.5843264534985	485.5843264534985
1302000.0	504.1075871695162	504.1075871695162
1302500.0	486.7947932165669	486.7947932165669
1303000.0	503.8218244424076	503.8218244424076
1303500.0	494.57075925564413	494.57075925564413
1304000.0	491.05104791963697	491.05104791963697
1304500.0	491.51994028172453	491.51994028172453
1305000.0	485.91637469274656	485.91637469274656
1305500.0	485.41427750673125	485.41427750673125
1306000.0	486.38929188197375	486.38929188197375
1306500.0	502.1092604933238	502.1092604933238
1307000.0	497.11445000963397	497.11445000963397
1307500.0	490.08810802582036	490.08810802582036
1308000.0	483.53971426517023	483.53971426517023
1308500.0	494.89978887453486	494.89978887453486
1309000.0	499.7527242014634	499.7527242014634
1309500.0	484.10319006510474	484.10319006510474
1310000.0	487.01314008904524	487.01314008904524
1310500.0	476.8685632766744	476.8685632766744
1311000.0	490.47751005184443	490.47751005184443
1311500.0	489.555824636242	489.555824636242
1312000.0	477.5729080265917	477.5729080265917
1312500.0	494.4117785835207	494.4117785835207
1313000.0	480.91854558869574	480.91854558869574
1313500.0	487.1167793879607	487.1167793879607
1314000.0	491.5330209699363	491.5330209699363
1314500.0	482.3121419867432	482.3121419867432
1315000.0	483.73592458836094	483.73592458836094
1315500.0	477.04565567093863	477.04565567093863
1316000.0	479.2693726671063	479.2693726671063
1316500.0	484.41209554827947	484.41209554827947
1317000.0	481.41158691363887	481.41158691363887
1317500.0	485.7282140238386	485.7282140238386
1318000.0	488.36850062923963	488.36850062923963
1318500.0	495.2439115952089	495.2439115952089
1319000.0	481.0101104061816	481.0101104061816
