1000000.0	87.43936966820328	87.43936966820328
1000500.0	114.67235632032781	114.67235632032781
1001000.0	84.00485050670763	84.00485050670763
1001500.0	91.97736227123994	91.97736227123994
1002000.0	113.58062195796056	113.58062195796056
1002500.0	84.40565620963864	84.40565620963864
1003000.0	126.88435267483712	126.88435267483712
1003500.0	101.15564516717241	101.15564516717241
1004000.0	92.44021739261031	92.44021739261031
1004500.0	71.111987560614	71.111987560614
1005000.0	92.73369437174706	92.73369437174706
1005500.0	103.44644261571335	103.44644261571335
1006000.0	86.96980650159423	86.96980650159423
1006500.0	104.57171720426781	104.57171720426781
1007000.0	96.15647445407504	96.15647445407504
1007500.0	127.91068359614566	127.91068359614566
1008000.0	62.9633896086094	62.9633896086094
1008500.0	124.1508242406418	124.1508242406418
1009000.0	111.04162683564387	111.04162683564387
1009500.0	83.56044250973748	83.56044250973748
1010000.0	107.52493411998675	107.52493411998675
1010500.0	100.53682799403354	100.53682799403354
1011000.0	123.0875990705267	123.0875990705267
1011500.0	97.10733986646689	97.10733986646689
1012000.0	74.7192388869748	74.7192388869748
1012500.0	106.880961777209	106.880961777209
1013000.0	101.7526611932917	101.7526611932917
1013500.0	88.9285557108822	88.9285557108822
1014000.0	91.57823357961858	91.57823357961858
1014500.0	115.93179181363121	115.93179181363121
1015000.0	100.91583254993888	100.91583254993888
1015500.0	62.50891954377516	62.50891954377516
1016000.0	89.73519815067323	89.73519815067323
1016500.0	119.42165234833975	119.42165234833975
1017000.0	122.1535037712315	122.1535037712315
1017500.0	107.76474673722028	107.76474673722028
1018000.0	102.9970035848081	102.9970035848081
1018500.0	103.76339775317933	103.76339775317933
1019000.0	87.98272133242546	87.98272133242546
1019500.0	108.95542476684565	108.95542476684565
1020000.0	119.13656042575133	119.13656042575133
1020500.0	100.76322452078972	100.76322452078972
1021000.0	88.76420860257147	88.76420860257147
1021500.0	101.57154397188431	101.57154397188431
1022000.0	90.7900382642339	90.7900382642339
1022500.0	131.12383726480803	131.12383726480803
1023000.0	91.41388647130786	91.41388647130786
1023500.0	95.85125839577672	95.85125839577672
1024000.0	72.57937245627335	72.57937245627335
1024500.0	85.05969062027441	85.05969062027441
1025000.0	101.57154397189042	101.57154397189042
1025500.0	70.60553014519839	70.60553014519839
1026000.0	94.88529988161008	94.88529988161008
1026500.0	94.35871833047847	94.35871833047847
1027000.0	76.16146861299525	76.16146861299525
1027500.0	104.92724360184394	104.92724360184394
1028000.0	79.85257050482109	79.85257050482109
1028500.0	65.85623411719254	65.85623411719254
1029000.0	90.65084632556207	90.65084632556207
1029500.0	84.0216206198043	84.0216206198043
1030000.0	93.44139314427996	93.44139314427996
1030500.0	109.0677845245689	109.0677845245689
1031000.0	108.61834549366976	108.61834549366976
1031500.0	83.44808275200813	83.44808275200813
1032000.0	93.50008854010609	93.50008854010609
1032500.0	95.69865036662756	95.69865036662756
1033000.0	95.00939871849491	95.00939871849491
1033500.0	97.18783640930648	97.18783640930648
1034000.0	110.62572803093195	110.62572803093195
1034500.0	113.72652194187106	113.72652194187106
1035000.0	78.06655346038609	78.06655346038609
1035500.0	85.25254692084336	85.25254692084336
1036000.0	79.40313147392195	79.40313147392195
1036500.0	103.83047820554769	103.83047820554769
1037000.0	111.2160360118187	111.2160360118187
1037500.0	97.58696510092783	97.58696510092783
1038000.0	83.58559767937639	83.58559767937639
1038500.0	107.35052494381803	107.35052494381803
1039000.0	95.65001703865944	95.65001703865944
1039500.0	88.19905579132974	88.19905579132974
1040000.0	106.17661702729544	106.17661702729544
1040500.0	98.17727308181456	98.17727308181456
1041000.0	107.77145478245895	107.77145478245895
1041500.0	87.2582524467959	87.2582524467959
1042000.0	83.85056546624881	83.85056546624881
1042500.0	101.59837615283288	101.59837615283288
1043000.0	100.05552574825073	100.05552574825073
1043500.0	101.51117156474852	101.51117156474852
1044000.0	87.24483635632465	87.24483635632465
1044500.0	118.77768000555588	118.77768000555588
1045000.0	102.5961978818832	102.5961978818832
1045500.0	77.56512707889948	77.56512707889948
1046000.0	114.6572632185469	114.6572632185469
1046500.0	92.89971849136745	92.89971849136745
1047000.0	107.34884793251447	107.34884793251447
1047500.0	89.72681309412489	89.72681309412489
1048000.0	87.95253512885755	87.95253512885755
1048500.0	101.03154633028147	101.03154633028147
1049000.0	102.3043979140622	102.3043979140622
1049500.0	94.33524017214924	94.33524017214924
1050000.0	93.3994678615444	93.3994678615444
1050500.0	99.66142809056448	99.66142809056448
1051000.0	89.85091193101582	89.85091193101582
1051500.0	96.9513778146984	96.9513778146984
1052000.0	102.60793696105085	102.60793696105085
1052500.0	99.69496831675171	99.69496831675171
1053000.0	94.13567582634161	94.13567582634161
1053500.0	101.05502448861071	101.05502448861071
1054000.0	93.24685983239523	93.24685983239523
1054500.0	83.70634249364188	83.70634249364188
1055000.0	95.18213088335396	95.18213088335396
1055500.0	80.00350152265447	80.00350152265447
1056000.0	100.36744985178771	100.36744985178771
1056500.0	96.84908012482704	96.84908012482704
1057000.0	94.61027002687966	94.61027002687966
1057500.0	85.55105493390302	85.55105493390302
1058000.0	109.25728680251854	109.25728680251854
1058500.0	98.56801671688758	98.56801671688758
1059000.0	102.30942894799121	102.30942894799121
1059500.0	113.65105643294827	113.65105643294827
1060000.0	95.9183388481512	95.9183388481512
1060500.0	117.76644218604044	117.76644218604044
1061000.0	119.03593974719574	119.03593974719574
1061500.0	115.4806757714285	115.4806757714285
1062000.0	119.89960057150323	119.89960057150323
1062500.0	111.7375865290152	111.7375865290152
1063000.0	92.80245183542509	92.80245183542509
1063500.0	100.74813141900883	100.74813141900883
1064000.0	91.48096692367622	91.48096692367622
1064500.0	106.0223319868366	106.0223319868366
1065000.0	85.64832158984538	85.64832158984538
1065500.0	94.18934018823875	94.18934018823875
1066000.0	78.9335683073068	78.9335683073068
1066500.0	89.1046418983667	89.1046418983667
1067000.0	69.50708773759249	69.50708773759249
1067500.0	75.88476174695516	75.88476174695516
1068000.0	78.3516453829745	78.3516453829745
1068500.0	72.29931156762002	72.29931156762002
1069000.0	83.34075402821387	83.34075402821387
1069500.0	99.96999817148213	99.96999817148213
1070000.0	122.23064629145786	122.23064629145786
1070500.0	111.40721530107189	111.40721530107189
1071000.0	83.94280108826217	83.94280108826217
1071500.0	97.13081802479002	97.13081802479002
1072000.0	78.69375569007329	78.69375569007329
1072500.0	124.1307001049197	124.1307001049197
1073000.0	100.64583372913746	100.64583372913746
1073500.0	111.38373714274876	111.38373714274876
1074000.0	84.96577798695138	84.96577798695138
1074500.0	93.83213677934687	93.83213677934687
1075000.0	114.12900465611173	114.12900465611173
1075500.0	94.25138960668421	94.25138960668421
1076000.0	92.01257950873683	92.01257950873683
1076500.0	101.88682209804062	101.88682209804062
1077000.0	89.29414417631631	89.29414417631631
1077500.0	77.7747534925651	77.7747534925651
1078000.0	75.81097324934814	75.81097324934814
1078500.0	85.8227307660141	85.8227307660141
1079000.0	81.10362094157615	81.10362094157615
1079500.0	97.16268123966759	97.16268123966759
1080000.0	84.28826541798028	84.28826541798028
1080500.0	114.00993685314981	114.00993685314981
1081000.0	68.92013377933118	68.92013377933118
1081500.0	80.8554232677943	80.8554232677943
1082000.0	103.54203226034605	103.54203226034605
1082500.0	98.37012938238962	98.37012938238962
1083000.0	131.0852660046918	131.0852660046918
1083500.0	78.46903617462677	78.46903617462677
1084000.0	71.22099329571792	71.22099329571792
1084500.0	72.76552071160974	72.76552071160974
1085000.0	104.02333450611665	104.02333450611665
1085500.0	87.47458690570018	87.47458690570018
1086000.0	86.72663986174139	86.72663986174139
1086500.0	97.00504217659552	97.00504217659552
1087000.0	101.37030261476703	101.37030261476703
1087500.0	118.6267489877225	118.6267489877225
1088000.0	102.12831172657772	102.12831172657772
1088500.0	82.55926675806784	82.55926675806784
1089000.0	105.7271779963902	105.7271779963902
1089500.0	104.9037654435147	104.9037654435147
1090000.0	92.81922194851565	92.81922194851565
1090500.0	91.13550259395201	91.13550259395201
1091000.0	104.68743098461042	104.68743098461042
1091500.0	68.05479594372012	68.05479594372012
1092000.0	103.16973574967326	103.16973574967326
1092500.0	97.49305246761091	97.49305246761091
1093000.0	112.3798818604833	112.3798818604833
1093500.0	107.02518474980982	107.02518474980982
1094000.0	94.11555169062562	94.11555169062562
1094500.0	86.03068016837615	86.03068016837615
1095000.0	135.1889126786102	135.1889126786102
1095500.0	77.51984777354458	77.51984777354458
1096000.0	122.15518078254117	122.15518078254117
1096500.0	114.1860230406282	114.1860230406282
1097000.0	89.14489016978649	89.14489016978649
1097500.0	98.67031440675893	98.67031440675893
1098000.0	98.93360518231559	98.93360518231559
1098500.0	75.19551009882251	75.19551009882251
1099000.0	112.46373242594832	112.46373242594832
1099500.0	125.851313708296	125.851313708296
1100000.0	97.6540455533023	97.6540455533023
1100500.0	93.9260494126699	93.9260494126699
1101000.0	87.83514433720529	87.83514433720529
1101500.0	79.6563601816267	79.6563601816267
1102000.0	87.43769265689971	87.43769265689971
1102500.0	114.75452987448926	114.75452987448926
1103000.0	126.25547343384025	126.25547343384025
1103500.0	99.9364579452949	99.9364579452949
1104000.0	119.60276956974714	119.60276956974714
1104500.0	100.0018613863597	100.0018613863597
1105000.0	101.20930952906953	101.20930952906953
1105500.0	96.94970080338874	96.94970080338874
1106000.0	81.76604040876025	81.76604040876025
1106500.0	118.470786935954	118.470786935954
1107000.0	66.23188465047856	66.23188465047856
1107500.0	75.12842964644804	75.12842964644804
1108000.0	112.24236693312113	112.24236693312113
1108500.0	103.88078854482549	103.88078854482549
1109000.0	115.76073666008791	115.76073666008791
1109500.0	107.51487205212877	107.51487205212877
1110000.0	69.8626141351686	69.8626141351686
1110500.0	94.95573435660387	94.95573435660387
1111000.0	94.09710456622538	94.09710456622538
1111500.0	73.76501945196972	73.76501945196972
1112000.0	50.25499790653639	50.25499790653639
1112500.0	79.0543131215784	79.0543131215784
1113000.0	95.80094805649892	95.80094805649892
1113500.0	90.13935787621746	90.13935787621746
1114000.0	70.30031408690007	70.30031408690007
1114500.0	111.35690496179409	111.35690496179409
1115000.0	80.03201071491272	80.03201071491272
1115500.0	95.84287333922839	95.84287333922839
1116000.0	85.86968708267867	85.86968708267867
1116500.0	91.70233241650952	91.70233241650952
1117000.0	110.5284613749957	110.5284613749957
1117500.0	119.46022360845598	119.46022360845598
1118000.0	106.99667555755158	106.99667555755158
1118500.0	101.83483474744706	101.83483474744706
1119000.0	92.64481277234692	92.64481277234692
1119500.0	82.07628750098146	82.07628750098146
1120000.0	103.92271382756105	103.92271382756105
1120500.0	75.14687677084828	75.14687677084828
1121000.0	82.52237250926738	82.52237250926738
1121500.0	123.30225651812131	123.30225651812131
1122000.0	82.0645484218138	82.0645484218138
1122500.0	95.24250329049586	95.24250329049586
1123000.0	107.14089853015241	107.14089853015241
1123500.0	97.07547665158323	97.07547665158323
1124000.0	100.75987049817039	100.75987049817039
1124500.0	124.8736161149556	124.8736161149556
1125000.0	93.50176555141576	93.50176555141576
1125500.0	88.49420978177005	88.49420978177005
1126000.0	102.90644497411051	102.90644497411051
1126500.0	112.63981861343282	112.63981861343282
1127000.0	103.88246555613516	103.88246555613516
1127500.0	75.67513533328955	75.67513533328955
1128000.0	98.39863857464175	98.39863857464175
1128500.0	85.21732968335256	85.21732968335256
1129000.0	121.69064864986113	121.69064864986113
1129500.0	116.08607685409002	116.08607685409002
1130000.0	77.07040874264544	77.07040874264544
1130500.0	80.45964859879228	80.45964859879228
1131000.0	94.4425688959435	94.4425688959435
1131500.0	92.26413120513192	92.26413120513192
1132000.0	102.01595196885445	102.01595196885445
1132500.0	103.94619198589028	103.94619198589028
1133000.0	64.25468831679036	64.25468831679036
1133500.0	98.76590405138553	98.76590405138553
1134000.0	93.47157934784785	93.47157934784785
1134500.0	91.33842096238507	91.33842096238507
1135000.0	80.86716234695587	80.86716234695587
1135500.0	78.82791659482221	78.82791659482221
1136000.0	103.74830465139233	103.74830465139233
1136500.0	102.77731510329059	102.77731510329059
1137000.0	104.43923331082856	104.43923331082856
1137500.0	90.7447589588851	90.7447589588851
1138000.0	102.70017258305812	102.70017258305812
1138500.0	91.71742551829651	91.71742551829651
1139000.0	92.7269863265023	92.7269863265023
1139500.0	110.4228096624989	110.4228096624989
1140000.0	108.81790983948349	108.81790983948349
1140500.0	71.4021105171314	71.4021105171314
1141000.0	102.27085768787498	102.27085768787498
1141500.0	128.4909295091744	128.4909295091744
1142000.0	98.56801671688147	98.56801671688147
1142500.0	120.05891664588495	120.05891664588495
1143000.0	96.47342959153492	96.47342959153492
1143500.0	93.82375172280463	93.82375172280463
1144000.0	111.48771184392368	111.48771184392368
1144500.0	107.44108355452173	107.44108355452173
1145000.0	78.77928326685408	78.77928326685408
1145500.0	74.31843318404378	74.31843318404378
1146000.0	90.66929344996841	90.66929344996841
1146500.0	110.412747594647	110.412747594647
1147000.0	103.72818051567633	103.72818051567633
1147500.0	103.6141437466434	103.6141437466434
1148000.0	70.27683592857694	70.27683592857694
1148500.0	81.97566682242588	81.97566682242588
1149000.0	103.50178398891404	103.50178398891404
1149500.0	107.44443757714106	107.44443757714106
1150000.0	77.7546293568552	77.7546293568552
1150500.0	98.86149369601823	98.86149369601823
1151000.0	100.87055324459008	100.87055324459008
1151500.0	104.59016432867415	104.59016432867415
1152000.0	97.51653062594013	97.51653062594013
1152500.0	99.02248678170962	99.02248678170962
1153000.0	109.55076378164918	109.55076378164918
1153500.0	105.54438376367924	105.54438376367924
1154000.0	111.79963594746066	111.79963594746066
1154500.0	113.01882316933816	113.01882316933816
1155000.0	88.0749569544388	88.0749569544388
1155500.0	93.56046094724188	93.56046094724188
1156000.0	101.67887269568467	101.67887269568467
1156500.0	84.09540911741132	84.09540911741132
1157000.0	87.90725582350265	87.90725582350265
1157500.0	74.40731478343781	74.40731478343781
1158000.0	86.21347440108711	86.21347440108711
1158500.0	113.4129208270305	113.4129208270305
1159000.0	110.66262227973853	110.66262227973853
1159500.0	99.38639823583406	99.38639823583406
1160000.0	63.328978074037416	63.328978074037416
1160500.0	97.53497775034036	97.53497775034036
1161000.0	85.9032273088598	85.9032273088598
1161500.0	129.5038443400056	129.5038443400056
1162000.0	89.81234067089959	89.81234067089959
1162500.0	101.53297271177418	101.53297271177418
1163000.0	96.03740665111312	96.03740665111312
1163500.0	104.85680912685623	104.85680912685623
1164000.0	90.23159349823082	90.23159349823082
1164500.0	108.30809840144245	108.30809840144245
1165000.0	126.99335840994715	126.99335840994715
1165500.0	91.66208414508361	91.66208414508361
1166000.0	118.36681223477908	118.36681223477908
1166500.0	74.26476882214665	74.26476882214665
1167000.0	97.84019380863869	97.84019380863869
1167500.0	96.49019970463159	96.49019970463159
1168000.0	106.885992811138	106.885992811138
1168500.0	92.81586792589633	92.81586792589633
1169000.0	109.42163391083535	109.42163391083535
1169500.0	88.69880516150668	88.69880516150668
1170000.0	96.78367668376224	96.78367668376224
1170500.0	93.86232298292086	93.86232298292086
1171000.0	115.1989378714594	115.1989378714594
1171500.0	83.76503788947412	83.76503788947412
1172000.0	102.06961633075768	102.06961633075768
1172500.0	93.1881644365691	93.1881644365691
1173000.0	88.01793856992235	88.01793856992235
1173500.0	111.79292790222199	111.79292790222199
1174000.0	105.71543891722862	105.71543891722862
1174500.0	105.01109416731506	105.01109416731506
1175000.0	83.92770798648127	83.92770798648127
1175500.0	100.19639469824442	100.19639469824442
1176000.0	71.37695534749251	71.37695534749251
1176500.0	63.81028031981412	63.81028031981412
1177000.0	94.45598498642083	94.45598498642083
1177500.0	66.79368343910706	66.79368343910706
1178000.0	97.68590876817986	97.68590876817986
1178500.0	91.39376233559186	91.39376233559186
1179000.0	121.26971881122022	121.26971881122022
1179500.0	85.0798147559843	85.0798147559843
1180000.0	79.7117015548335	79.7117015548335
1180500.0	91.46922784450857	91.46922784450857
1181000.0	93.56213795855155	93.56213795855155
1181500.0	109.74697410484357	109.74697410484357
1182000.0	85.62819745412938	85.62819745412938
1182500.0	92.02599559920806	92.02599559920806
1183000.0	103.02886679968567	103.02886679968567
1183500.0	99.03925689480629	99.03925689480629
1184000.0	103.2586173490673	103.2586173490673
1184500.0	107.90896970982111	107.90896970982111
1185000.0	72.09639319919307	72.09639319919307
1185500.0	83.91932292993293	83.91932292993293
1186000.0	89.05097753646346	89.05097753646346
1186500.0	112.4503163354771	112.4503163354771
1187000.0	122.99033241458433	122.99033241458433
1187500.0	90.74811298150443	90.74811298150443
1188000.0	76.6109076438944	76.6109076438944
1188500.0	92.78903574495385	92.78903574495385
1189000.0	115.58800449522276	115.58800449522276
1189500.0	74.74271704530403	74.74271704530403
1190000.0	89.19352349776072	89.19352349776072
1190500.0	76.22351803143462	76.22351803143462
1191000.0	120.81189472377274	120.81189472377274
1191500.0	89.24047981441917	89.24047981441917
1192000.0	99.18683389002034	99.18683389002034
1192500.0	112.39832898488353	112.39832898488353
1193000.0	68.04976490978503	68.04976490978503
1193500.0	102.18868413371962	102.18868413371962
1194000.0	95.00101366195267	95.00101366195267
1194500.0	104.31345746263406	104.31345746263406
1195000.0	90.23159349823082	90.23159349823082
1195500.0	99.86266944768177	99.86266944768177
1196000.0	120.3624556928736	120.3624556928736
1196500.0	145.56961268333572	145.56961268333572
1197000.0	117.49476635392935	117.49476635392935
1197500.0	111.97069110101005	111.97069110101005
1198000.0	118.51942026392824	118.51942026392824
1198500.0	116.23197683800663	116.23197683800663
1199000.0	104.82662292328834	104.82662292328834
1199500.0	88.55458218890585	88.55458218890585
1200000.0	82.6816885836491	82.6816885836491
1200500.0	117.53333761404559	117.53333761404559
1201000.0	92.70350816817306	92.70350816817306
1201500.0	97.74125014138666	97.74125014138666
1202000.0	97.99783287171684	97.99783287171684
1202500.0	111.24789922669017	111.24789922669017
1203000.0	96.77696863852968	96.77696863852968
1203500.0	124.09715987873857	124.09715987873857
1204000.0	87.91564088005099	87.91564088005099
1204500.0	91.42562555046943	91.42562555046943
1205000.0	69.19851765667482	69.19851765667482
1205500.0	96.09274802432601	96.09274802432601
1206000.0	91.66711517901261	91.66711517901261
1206500.0	64.13897453644167	64.13897453644167
1207000.0	81.65535766234666	81.65535766234666
1207500.0	93.27872304727279	93.27872304727279
1208000.0	98.88664886565712	98.88664886565712
1208500.0	93.29213913775013	93.29213913775013
1209000.0	108.97722591386521	108.97722591386521
1209500.0	91.17239684275857	91.17239684275857
1210000.0	120.9494096511349	120.9494096511349
1210500.0	104.49792870666079	104.49792870666079
1211000.0	129.51222939654784	129.51222939654784
1211500.0	130.87060855710325	130.87060855710325
1212000.0	101.7124129218719	101.7124129218719
1212500.0	106.43990780285819	106.43990780285819
1213000.0	71.46583694688654	71.46583694688654
1213500.0	117.1409169676629	117.1409169676629
1214000.0	80.46132561010195	80.46132561010195
1214500.0	76.20171688441505	76.20171688441505
1215000.0	75.13010665775771	75.13010665775771
1215500.0	110.32051197263364	110.32051197263364
1216000.0	83.45814481987223	83.45814481987223
1216500.0	89.20861659954771	89.20861659954771
1217000.0	104.23296091978227	104.23296091978227
1217500.0	100.02030851075993	100.02030851075993
1218000.0	83.36255517523954	83.36255517523954
1218500.0	103.49675295498504	103.49675295498504
1219000.0	81.82305879327672	81.82305879327672
1219500.0	92.66493690805683	92.66493690805683
1220000.0	102.07967839860959	102.07967839860959
1220500.0	115.32639073096968	115.32639073096968
1221000.0	107.72282145449081	107.72282145449081
1221500.0	133.87581282340966	133.87581282340966
1222000.0	104.39563101678942	104.39563101678942
1222500.0	88.48247070260238	88.48247070260238
1223000.0	83.38267931094333	83.38267931094333
1223500.0	90.46302105892211	90.46302105892211
1224000.0	67.95920629908743	67.95920629908743
1224500.0	76.73332946947566	76.73332946947566
1225000.0	66.41467888320172	66.41467888320172
1225500.0	87.09558234979482	87.09558234979482
