1000000.0	435.02646030449364	435.02646030449364
1000500.0	445.09959643508364	445.09959643508364
1001000.0	433.9880549017604	433.9880549017604
1001500.0	439.0603433079421	439.0603433079421
1002000.0	436.7118566703645	436.7118566703645
1002500.0	443.8408317463041	443.8408317463041
1003000.0	442.16650365507337	442.16650365507337
1003500.0	431.6617048134631	431.6617048134631
1004000.0	441.8103064529734	441.8103064529734
1004500.0	453.729832035133	453.729832035133
1005000.0	438.0873413462749	438.0873413462749
1005500.0	444.6800082054929	444.6800082054929
1006000.0	437.8830813687978	437.8830813687978
1006500.0	442.6353960171647	442.6353960171647
1007000.0	454.61328159288234	454.61328159288234
1007500.0	441.99041746759866	441.99041746759866
1008000.0	443.3840138656461	443.3840138656461
1008500.0	440.1983631824513	440.1983631824513
1009000.0	448.60119604895743	448.60119604895743
1009500.0	436.5730001339534	436.5730001339534
1010000.0	467.0027057439153	467.0027057439153
1010500.0	439.5755211821692	439.5755211821692
1011000.0	437.7854793105935	437.7854793105935
1011500.0	437.566126231333	437.566126231333
1012000.0	442.41201811075734	442.41201811075734
1012500.0	424.54581042573517	424.54581042573517
1013000.0	432.36303094302286	432.36303094302286
1013500.0	425.08513726281416	425.08513726281416
1014000.0	435.4168685373035	435.4168685373035
1014500.0	433.09353706936355	433.09353706936355
1015000.0	434.868485839156	434.868485839156
1015500.0	424.7490641964265	424.7490641964265
1016000.0	438.75244403155324	438.75244403155324
1016500.0	438.11149030912674	438.11149030912674
1017000.0	454.836659499286	454.836659499286
1017500.0	438.19601167911566	438.19601167911566
1018000.0	454.2480285297138	454.2480285297138
1018500.0	446.27383975387426	446.27383975387426
1019000.0	450.6297089287129	450.6297089287129
1019500.0	435.4249181915899	435.4249181915899
1020000.0	441.3102216805333	441.3102216805333
1020500.0	449.895177975229	449.895177975229
1021000.0	420.0903267791207	420.0903267791207
1021500.0	428.34323483456825	428.34323483456825
1022000.0	427.56040595537695	427.56040595537695
1022500.0	440.57065969312043	440.57065969312043
1023000.0	439.0341819315187	439.0341819315187
1023500.0	442.2983167439875	442.2983167439875
1024000.0	449.26629873423576	449.26629873423576
1024500.0	444.3831772037405	444.3831772037405
1025000.0	441.1914892798309	441.1914892798309
1025500.0	437.9001868841527	437.9001868841527
1026000.0	430.2429532457743	430.2429532457743
1026500.0	439.76871288500257	439.76871288500257
1027000.0	429.44402505801384	429.44402505801384
1027500.0	438.688046797273	438.688046797273
1028000.0	434.213445221732	434.213445221732
1028500.0	444.9104295593935	444.9104295593935
1029000.0	439.61476324680444	439.61476324680444
1029500.0	448.4703891668254	448.4703891668254
1030000.0	433.551361156811	433.551361156811
1030500.0	442.6424394646616	442.6424394646616
1031000.0	448.0336954218797	448.0336954218797
1031500.0	433.8995087046246	433.8995087046246
1032000.0	437.41318279992436	437.41318279992436
1032500.0	441.8032630054765	441.8032630054765
1033000.0	447.0013272598576	447.0013272598576
1033500.0	440.2154686978062	440.2154686978062
1034000.0	430.5327408000261	430.5327408000261
1034500.0	426.2020267948252	426.2020267948252
1035000.0	435.9954374390214	435.9954374390214
1035500.0	426.2714550630307	426.2714550630307
1036000.0	426.4384853894406	426.4384853894406
1036500.0	435.31826027231705	435.31826027231705
1037000.0	438.6347178376366	438.6347178376366
1037500.0	453.67952169585396	453.67952169585396
1038000.0	443.4675290288492	443.4675290288492
1038500.0	441.4802706272969	441.4802706272969
1039000.0	430.8577455917736	430.8577455917736
1039500.0	445.2293971104262	445.2293971104262
