1000000.0	241.2363998350857	241.2363998350857
1000500.0	268.6655968104046	268.6655968104046
1001000.0	224.08057414069194	224.08057414069194
1001500.0	215.0817314548572	215.0817314548572
1002000.0	255.3098787429406	255.3098787429406
1002500.0	266.11653962023604	266.11653962023604
1003000.0	223.90448795321353	223.90448795321353
1003500.0	251.45946077673307	251.45946077673307
1004000.0	215.6737164470475	215.6737164470475
1004500.0	244.44452246982516	244.44452246982516
1005000.0	248.7577955574092	248.7577955574092
1005500.0	241.77472046538497	241.77472046538497
1006000.0	255.3601890822245	255.3601890822245
1006500.0	208.3334379461314	208.3334379461314
1007000.0	244.82688104834983	244.82688104834983
1007500.0	255.9521740744148	255.9521740744148
1008000.0	255.66037410659382	255.66037410659382
1008500.0	282.1504447486886	282.1504447486886
1009000.0	235.29810278876417	235.29810278876417
1009500.0	245.1606062989064	245.1606062989064
1010000.0	273.17340320987336	273.17340320987336
1010500.0	285.0281961554969	285.0281961554969
1011000.0	266.7353567933749	266.7353567933749
1011500.0	258.434150812215	258.434150812215
1012000.0	243.52719728362666	243.52719728362666
1012500.0	253.55740192469895	253.55740192469895
1013000.0	232.70376629324068	232.70376629324068
1013500.0	244.12756733235918	244.12756733235918
1014000.0	219.2205953662725	219.2205953662725
1014500.0	235.87331766787	235.87331766787
1015000.0	267.6040486516053	267.6040486516053
1015500.0	256.4938487273273	256.4938487273273
1016000.0	264.2047467276004	264.2047467276004
1016500.0	219.05289423534245	219.05289423534245
1017000.0	252.85641119740473	252.85641119740473
1017500.0	233.5439489592189	233.5439489592189
1018000.0	248.89698749608104	248.89698749608104
1018500.0	270.68639543814413	270.68639543814413
1019000.0	224.4931189227845	224.4931189227845
1019500.0	256.52235791958555	256.52235791958555
1020000.0	240.2335470721125	240.2335470721125
1020500.0	243.31924788127068	243.31924788127068
1021000.0	253.4651663026856	253.4651663026856
1021500.0	214.62726139002905	214.62726139002905
1022000.0	216.57259450884578	216.57259450884578
1022500.0	240.75342057799932	240.75342057799932
1023000.0	259.29278060259355	259.29278060259355
1023500.0	211.84342261654982	211.84342261654982
1024000.0	208.49443103182887	208.49443103182887
1024500.0	228.6588150151545	228.6588150151545
1025000.0	225.13206023164548	225.13206023164548
1025500.0	244.84700518406584	244.84700518406584
1026000.0	242.6216111765958	242.6216111765958
1026500.0	238.93050928476995	238.93050928476995
1027000.0	212.31466279446855	212.31466279446855
1027500.0	241.15422628093035	241.15422628093035
1028000.0	208.66213216276503	208.66213216276503
1028500.0	231.0871273910515	231.0871273910515
1029000.0	249.86965405549245	249.86965405549245
1029500.0	252.59815145576485	252.59815145576485
1030000.0	217.9510978051111	217.9510978051111
1030500.0	230.86743890952786	230.86743890952786
1031000.0	252.5159779016095	252.5159779016095
1031500.0	248.99090012940405	248.99090012940405
1032000.0	252.25436413735642	252.25436413735642
1032500.0	264.8420110251456	264.8420110251456
1033000.0	247.95115311763038	247.95115311763038
1033500.0	236.76213366181028	236.76213366181028
1034000.0	230.54209871552575	230.54209871552575
1034500.0	270.7299977321833	270.7299977321833
1035000.0	270.0055288465537	270.0055288465537
1035500.0	293.3176630574891	293.3176630574891
1036000.0	248.76618061395754	248.76618061395754
1036500.0	244.37073397221815	244.37073397221815
1037000.0	284.46304334424906	284.46304334424906
1037500.0	256.3529797773458	256.3529797773458
1038000.0	241.27497109520195	241.27497109520195
1038500.0	243.5305513062399	243.5305513062399
1039000.0	250.85238268275575	250.85238268275575
1039500.0	234.07723855558308	234.07723855558308
1040000.0	270.54552648816264	270.54552648816264
1040500.0	236.86610836298522	236.86610836298522
