1000000.0	105.48904239046634	105.48904239046634
1000500.0	128.8213007371055	128.8213007371055
1001000.0	129.19192023646863	129.19192023646863
1001500.0	136.91791133852874	136.91791133852874
1002000.0	143.39788303775669	143.39788303775669
1002500.0	148.68214567344856	148.68214567344856
1003000.0	150.32226273396088	150.32226273396088
1003500.0	113.77180124722595	113.77180124722595
1004000.0	137.50486529679003	137.50486529679003
1004500.0	122.15518078254117	122.15518078254117
1005000.0	118.38693637048897	118.38693637048897
1005500.0	130.8437763761547	130.8437763761547
1006000.0	109.28244197216353	109.28244197216353
1006500.0	123.74666451509145	123.74666451509145
1007000.0	122.8612025437705	122.8612025437705
1007500.0	120.61065336664936	120.61065336664936
1008000.0	109.32436725489299	109.32436725489299
1008500.0	99.81235910840398	99.81235910840398
1009000.0	120.53351084642298	120.53351084642298
1009500.0	88.49588679307362	88.49588679307362
1010000.0	133.93115419661646	133.93115419661646
1010500.0	137.99790662173442	137.99790662173442
1011000.0	150.3977282428837	150.3977282428837
1011500.0	116.95644572363618	116.95644572363618
1012000.0	115.56788035951286	115.56788035951286
1012500.0	104.65892179235219	104.65892179235219
1013000.0	129.35459033346967	129.35459033346967
1013500.0	120.74816829401762	120.74816829401762
1014000.0	71.25453352191126	71.25453352191126
1014500.0	89.48700047689137	89.48700047689137
1015000.0	147.2466239926607	147.2466239926607
1015500.0	101.47092329332872	101.47092329332872
1016000.0	89.84084986315781	89.84084986315781
1016500.0	122.46710488607815	122.46710488607815
1017000.0	104.52140686499003	104.52140686499003
1017500.0	103.76339775317324	103.76339775317324
1018000.0	133.5789818216658	133.5789818216658
1018500.0	135.57127125714098	135.57127125714098
1019000.0	141.15907293981542	141.15907293981542
1019500.0	109.6949867542561	109.6949867542561
1020000.0	134.51810815488386	134.51810815488386
1020500.0	112.3949749622703	112.3949749622703
1021000.0	138.26622843122007	138.26622843122007
1021500.0	132.70358191819673	132.70358191819673
1022000.0	101.2109865403853	101.2109865403853
1022500.0	117.9442053848224	117.9442053848224
1023000.0	106.29233080763802	106.29233080763802
1023500.0	135.06481384172537	135.06481384172537
1024000.0	120.24003386729234	120.24003386729234
1024500.0	123.83219209186615	123.83219209186615
1025000.0	127.68093304676404	127.68093304676404
1025500.0	123.69467716449789	123.69467716449789
1026000.0	106.1430768011021	106.1430768011021
1026500.0	92.26077718251258	92.26077718251258
1027000.0	115.43371945476393	115.43371945476393
1027500.0	126.61603086534537	126.61603086534537
1028000.0	102.61967604021243	102.61967604021243
1028500.0	96.32249857369543	96.32249857369543
1029000.0	119.25059719479036	119.25059719479036
1029500.0	107.12077439444252	107.12077439444252
1030000.0	109.13486497694338	109.13486497694338
1030500.0	103.63259087104363	103.63259087104363
1031000.0	128.1203100098052	128.1203100098052
1031500.0	125.38175054168697	125.38175054168697
1032000.0	107.50480998427686	107.50480998427686
1032500.0	135.84462410056173	135.84462410056173
1033000.0	117.70271575628531	117.70271575628531
1033500.0	108.98057993648455	108.98057993648455
1034000.0	103.99314830254875	103.99314830254875
1034500.0	130.91253383983272	130.91253383983272
1035000.0	118.16389386634602	118.16389386634602
1035500.0	108.24772599431276	108.24772599431276
1036000.0	96.99833413135686	96.99833413135686
1036500.0	123.73492543592378	123.73492543592378
1037000.0	139.01920650910785	139.01920650910785
1037500.0	126.71329752128773	126.71329752128773
1038000.0	121.50953142844764	121.50953142844764
1038500.0	130.77501891247059	130.77501891247059
1039000.0	102.631415119374	102.631415119374
1039500.0	123.71144727759456	123.71144727759456
1040000.0	102.92992313243974	102.92992313243974
1040500.0	123.2217599752695	123.2217599752695
1041000.0	114.94570916374856	114.94570916374856
