1087500.0	140.37255463574039	140.37255463574039
1088000.0	128.02304335386893	128.02304335386893
1088500.0	150.81530405890527	150.81530405890527
1089000.0	150.42288341252257	150.42288341252257
1089500.0	149.63468809713788	149.63468809713788
1090000.0	146.38464017966896	146.38464017966896
1090500.0	146.0760700987574	146.0760700987574
1091000.0	128.97055474363535	128.97055474363535
1091500.0	151.1943086148106	151.1943086148106
1092000.0	150.9980982916162	150.9980982916162
1092500.0	123.362628925251	123.362628925251
1093000.0	159.433465177525	159.433465177525
1093500.0	141.90534297245844	141.90534297245844
1094000.0	133.60581400260824	133.60581400260824
1094500.0	122.77902898960903	122.77902898960903
1095000.0	135.6702149243869	135.6702149243869
1095500.0	142.9048417128184	142.9048417128184
1096000.0	125.2995769875255	125.2995769875255
1096500.0	146.1213494041001	146.1213494041001
1097000.0	167.0487735331715	167.0487735331715
1097500.0	154.3001335596848	154.3001335596848
1098000.0	166.68150805642773	166.68150805642773
1098500.0	172.48732120931	172.48732120931
1099000.0	166.94479883199048	166.94479883199048
1099500.0	142.1082613408854	142.1082613408854
1100000.0	147.858733120567	147.858733120567
1100500.0	158.29142047587385	158.29142047587385
1101000.0	152.3380303277714	152.3380303277714
1101500.0	160.26190876433557	160.26190876433557
1102000.0	165.40194842741442	165.40194842741442
1102500.0	132.71699800866796	132.71699800866796
1103000.0	167.30871028611494	167.30871028611494
1103500.0	164.94412433996695	164.94412433996695
1104000.0	163.55555897584975	163.55555897584975
1104500.0	164.06201639125925	164.06201639125925
1105000.0	158.30986760028017	158.30986760028017
1105500.0	151.55318903501214	151.55318903501214
1106000.0	176.56581271358954	176.56581271358954
1106500.0	186.44508633682233	186.44508633682233
1107000.0	168.272991788978	168.272991788978
1107500.0	138.20753303540005	138.20753303540005
1108000.0	135.85468616841973	135.85468616841973
1108500.0	147.89562736936745	147.89562736936745
1109000.0	138.90516974008102	138.90516974008102
1109500.0	171.18428342196748	171.18428342196748
1110000.0	151.74772234689078	151.74772234689078
1110500.0	145.3180609869345	145.3180609869345
1111000.0	122.8762956455514	122.8762956455514
1111500.0	150.57884546429108	150.57884546429108
1112000.0	106.20680323085723	106.20680323085723
1112500.0	149.89797887270674	149.89797887270674
1113000.0	121.27474984514922	121.27474984514922
1113500.0	147.0906619408983	147.0906619408983
1114000.0	181.95740407306957	181.95740407306957
1114500.0	154.56510134655113	154.56510134655113
1115000.0	124.93901955602038	124.93901955602038
1115500.0	160.72476388570595	160.72476388570595
1116000.0	165.16548983280026	165.16548983280026
1116500.0	198.01981839378033	198.01981839378033
1117000.0	194.8754221888021	194.8754221888021
1117500.0	173.00216368127397	173.00216368127397
1118000.0	189.5525882930001	189.5525882930001
1118500.0	154.78478982807474	154.78478982807474
1119000.0	177.73468959618924	177.73468959618924
1119500.0	208.1925689961499	208.1925689961499
1120000.0	161.18426498446308	161.18426498446308
1120500.0	169.58609164417854	169.58609164417854
1121000.0	161.35699714932215	161.35699714932215
1121500.0	153.9781473882898	153.9781473882898
1122000.0	128.6049662782073	128.6049662782073
1122500.0	128.69049385497593	128.69049385497593
1123000.0	142.31956476586677	142.31956476586677
1123500.0	137.06884235636824	137.06884235636824
1124000.0	145.35160121312174	145.35160121312174
1124500.0	125.78255624460577	125.78255624460577
1125000.0	131.1456384118337	131.1456384118337
1125500.0	137.2466055551563	137.2466055551563
1126000.0	130.085767264344	130.085767264344
1126500.0	161.77960399927272	161.77960399927272
1127000.0	152.3531234295523	152.3531234295523
1127500.0	161.75277181832416	161.75277181832416
1128000.0	165.32480590718197	165.32480590718197
1128500.0	158.98402614662584	158.98402614662584
1129000.0	177.1141954117407	177.1141954117407
1129500.0	156.61776318916822	156.61776318916822
1130000.0	115.85968032733385	115.85968032733385
1130500.0	120.81860276900531	120.81860276900531
1131000.0	157.1091275027968	157.1091275027968
1131500.0	141.32677407074547	141.32677407074547
1132000.0	131.7929647772308	131.7929647772308
1132500.0	133.1110956663603	133.1110956663603
1133000.0	128.30142723121867	128.30142723121867
1133500.0	135.42201725061116	135.42201725061116
1134000.0	144.01166917697265	144.01166917697265
1134500.0	104.30339539477606	104.30339539477606
1135000.0	158.83309512878637	158.83309512878637
1135500.0	161.35699714931604	161.35699714931604
1136000.0	164.44269795848035	164.44269795848035
1136500.0	135.31468852681078	135.31468852681078
1137000.0	166.49535980109744	166.49535980109744
1137500.0	163.4213980711008	163.4213980711008
1138000.0	149.42841570609158	149.42841570609158
1138500.0	146.19513790171325	146.19513790171325
1139000.0	140.98130974102125	140.98130974102125
1139500.0	138.43728358477557	138.43728358477557
1140000.0	141.27310970884835	141.27310970884835
1140500.0	171.6857098034541	171.6857098034541
1141000.0	151.76952349391033	151.76952349391033
1141500.0	170.11435020661372	170.11435020661372
1142000.0	151.01654541602255	151.01654541602255
1142500.0	166.00399548745665	166.00399548745665
1143000.0	154.30348758229803	154.30348758229803
1143500.0	167.7631803509431	167.7631803509431
1144000.0	159.21880772993038	159.21880772993038
1144500.0	151.09536494756466	151.09536494756466
1145000.0	168.70230668416727	168.70230668416727
1145500.0	203.91619015736632	203.91619015736632
1146000.0	140.3323063643145	140.3323063643145
1146500.0	172.8545866860538	172.8545866860538
1147000.0	157.4311136741918	157.4311136741918
1147500.0	126.42652858739574	126.42652858739574
1148000.0	149.58940879178908	149.58940879178908
1148500.0	142.3782601616929	142.3782601616929
1149000.0	154.95584498162413	154.95584498162413
1149500.0	168.26963776635867	168.26963776635867
1150000.0	147.41432512359685	147.41432512359685
1150500.0	146.7938309391483	146.7938309391483
1151000.0	141.61522001594713	141.61522001594713
1151500.0	150.1864248179084	150.1864248179084
1152000.0	135.04468970601548	135.04468970601548
1152500.0	171.56161096656317	171.56161096656317
1153000.0	146.75525967902598	146.75525967902598
1153500.0	154.43429446442764	154.43429446442764
1154000.0	149.990214494714	149.990214494714
1154500.0	159.16514336803323	159.16514336803323
1155000.0	156.9246562587762	156.9246562587762
1155500.0	129.4635960685797	129.4635960685797
1156000.0	150.60567764523964	150.60567764523964
1156500.0	153.9546692299606	153.9546692299606
1157000.0	139.41665818942565	139.41665818942565
1157500.0	153.146349778866	153.146349778866
1158000.0	124.15753228587437	124.15753228587437
1158500.0	159.50222264120913	159.50222264120913
1159000.0	165.5595874904926	165.5595874904926
1159500.0	139.68497999891738	139.68497999891738
1160000.0	152.4788992777529	152.4788992777529
1160500.0	162.4638246134764	162.4638246134764
1161000.0	161.95904420937046	161.95904420937046
1161500.0	175.93357944997334	175.93357944997334
1162000.0	104.23799195371127	104.23799195371127
1162500.0	177.20307701112864	177.20307701112864
1163000.0	143.56893819131218	143.56893819131218
1163500.0	186.5574460945517	186.5574460945517
1164000.0	181.0534949773423	181.0534949773423
1164500.0	169.62969393821768	169.62969393821768
1165000.0	160.4815972458531	160.4815972458531
1165500.0	146.51209303917923	146.51209303917923
1166000.0	131.71582225700442	131.71582225700442
1166500.0	130.3775672321589	130.3775672321589
1167000.0	149.78729612628703	149.78729612628703
1167500.0	138.38697324549165	138.38697324549165
1168000.0	148.16059515623988	148.16059515623988
1168500.0	180.32399505778983	180.32399505778983
1169000.0	152.05126139387943	152.05126139387943
1169500.0	133.31066001216794	133.31066001216794
1170000.0	140.81025458747186	140.81025458747186
1170500.0	160.98302362733972	160.98302362733972
1171000.0	128.89005820078964	128.89005820078964
1171500.0	132.16526128789747	132.16526128789747
1172000.0	129.89458797507862	129.89458797507862
1172500.0	135.6148735511801	135.6148735511801
1173000.0	133.68295652284073	133.68295652284073
1173500.0	176.06103230948358	176.06103230948358
1174000.0	162.79251883010394	162.79251883010394
1174500.0	136.1129459100535	136.1129459100535
1175000.0	126.07435621243286	126.07435621243286
1175500.0	158.97228706745818	158.97228706745818
1176000.0	138.7575927448609	138.7575927448609
1176500.0	130.34905803990677	130.34905803990677
1177000.0	149.20201917933542	149.20201917933542
1177500.0	162.47556369264407	162.47556369264407
1178000.0	168.42895384074652	168.42895384074652
1178500.0	153.11280955267875	153.11280955267875
1179000.0	139.12988925552756	139.12988925552756
1179500.0	160.7264408970156	160.7264408970156
1180000.0	179.39325378111397	179.39325378111397
1180500.0	175.72059901369448	175.72059901369448
1181000.0	148.04991240983236	148.04991240983236
1181500.0	155.76248742140905	155.76248742140905
1182000.0	146.95482402483358	146.95482402483358
1182500.0	129.74197994592947	129.74197994592947
1183000.0	170.26360421314965	170.26360421314965
1183500.0	160.29377197920704	160.29377197920704
1184000.0	144.60365416916906	144.60365416916906
1184500.0	129.5994339846322	129.5994339846322
1185000.0	134.60363573165856	134.60363573165856
1185500.0	132.7002278955713	132.7002278955713
1186000.0	144.93402539710019	144.93402539710019
1186500.0	170.05230078816825	170.05230078816825
1187000.0	150.82536612675716	150.82536612675716
1187500.0	149.34959617455556	149.34959617455556
1188000.0	136.59927918975308	136.59927918975308
1188500.0	148.62345027761634	148.62345027761634
1189000.0	136.23201371301542	136.23201371301542
1189500.0	141.3301280933587	141.3301280933587
1190000.0	180.27871575243492	180.27871575243492
1190500.0	164.73785194892068	164.73785194892068
1191000.0	135.26605519884265	135.26605519884265
1191500.0	148.45407213537052	148.45407213537052
1192000.0	159.17520543589123	159.17520543589123
1192500.0	172.8898039235507	172.8898039235507
1193000.0	148.27798594789212	148.27798594789212
1193500.0	171.8467028891455	171.8467028891455
1194000.0	156.80558845580816	156.80558845580816
1194500.0	143.60583244011875	143.60583244011875
1195000.0	148.27798594789212	148.27798594789212
1195500.0	169.86782954414153	169.86782954414153
1196000.0	163.13966017113174	163.13966017113174
1196500.0	156.88273097604062	156.88273097604062
1197000.0	159.98687890959906	159.98687890959906
1197500.0	122.44194971643316	122.44194971643316
1198000.0	131.39886711953844	131.39886711953844
1198500.0	152.453744108114	152.453744108114
1199000.0	159.92147546853425	159.92147546853425
1199500.0	167.2500148902949	167.2500148902949
1200000.0	111.25460727192882	111.25460727192882
1200500.0	172.14353389090158	172.14353389090158
1201000.0	153.96808532043792	153.96808532043792
1201500.0	137.5568526473836	137.5568526473836
1202000.0	162.0278016730485	162.0278016730485
1202500.0	155.7457173083185	155.7457173083185
1203000.0	139.8292029715182	139.8292029715182
1203500.0	148.71400888832002	148.71400888832002
1204000.0	100.30204641072902	100.30204641072902
1204500.0	131.16240852492425	131.16240852492425
1205000.0	126.4231745647703	126.4231745647703
1205500.0	133.78693122402174	133.78693122402174
1206000.0	153.17989000505324	153.17989000505324
1206500.0	109.18685232753084	109.18685232753084
1207000.0	134.2397242775402	134.2397242775402
1207500.0	143.7735335710488	143.7735335710488
1208000.0	151.05679368744845	151.05679368744845
1208500.0	145.68364945236863	145.68364945236863
1209000.0	134.3420219674055	134.3420219674055
1209500.0	143.49347268238938	143.49347268238938
1210000.0	177.00183565401744	177.00183565401744
1210500.0	146.61271371774092	146.61271371774092
1211000.0	131.22110392075038	131.22110392075038
1211500.0	110.82529237674568	110.82529237674568
1212000.0	129.9147121107824	129.9147121107824
1212500.0	147.7815906003345	147.7815906003345
1213000.0	145.45054488037377	145.45054488037377
1213500.0	180.16132496078268	180.16132496078268
1214000.0	142.44030958013226	142.44030958013226
1214500.0	154.97932313995946	154.97932313995946
1215000.0	145.54110349107748	145.54110349107748
1215500.0	148.80959853295272	148.80959853295272
1216000.0	147.40929408966173	147.40929408966173
1216500.0	174.22638193708045	174.22638193708045
1217000.0	154.4996979054924	154.4996979054924
1217500.0	155.14534725957986	155.14534725957986
1218000.0	144.08210365196035	144.08210365196035
1218500.0	122.1132554998056	122.1132554998056
1219000.0	154.21796000552334	154.21796000552334
1219500.0	157.70446651761256	157.70446651761256
1220000.0	168.02479411519616	168.02479411519616
1220500.0	146.7183654302255	146.7183654302255
1221000.0	170.31223754111778	170.31223754111778
1221500.0	157.98452740627198	157.98452740627198
1222000.0	154.54162318822188	154.54162318822188
1222500.0	128.5714260520201	128.5714260520201
1223000.0	157.74806881165168	157.74806881165168
1223500.0	154.75795764712618	154.75795764712618
1224000.0	145.77420806307842	145.77420806307842
1224500.0	146.57917349154758	146.57917349154758
1225000.0	171.01490527972166	171.01490527972166
1225500.0	166.53225404989792	166.53225404989792
1226000.0	146.5372482088181	146.5372482088181
1226500.0	166.83076206295755	166.83076206295755
1227000.0	153.29392677408615	153.29392677408615
1227500.0	161.03501097793327	161.03501097793327
1228000.0	143.1060830699357	143.1060830699357
1228500.0	118.28799270323695	118.28799270323695
1229000.0	140.9343534243628	140.9343534243628
1229500.0	165.06654616554823	165.06654616554823
1230000.0	118.18737202468135	118.18737202468135
1230500.0	137.8570376717468	137.8570376717468
1231000.0	138.73243757521587	138.73243757521587
1231500.0	135.951952824356	135.951952824356
1232000.0	141.36869935347494	141.36869935347494
1232500.0	123.49511281869026	123.49511281869026
1233000.0	171.3385684624263	171.3385684624263
1233500.0	138.11026637945767	138.11026637945767
1234000.0	156.29410000646965	156.29410000646965
1234500.0	123.23853008836618	123.23853008836618
1235000.0	140.42454198632174	140.42454198632174
1235500.0	167.6306964575038	167.6306964575038
1236000.0	156.38968965109626	156.38968965109626
1236500.0	166.36119889634853	166.36119889634853
1237000.0	162.25922923373366	162.25922923373366
1237500.0	145.03632308696544	145.03632308696544
1238000.0	133.0423382026823	133.0423382026823
1238500.0	124.65057361081263	124.65057361081263
1239000.0	124.76628739116133	124.76628739116133
1239500.0	135.8010218065165	135.8010218065165
1240000.0	163.0558096056667	163.0558096056667
1240500.0	162.74723952474903	162.74723952474903
1241000.0	150.67611212022732	150.67611212022732
1241500.0	149.10642953469662	149.10642953469662
1242000.0	152.53591766227547	152.53591766227547
1242500.0	157.84365845628437	157.84365845628437
1243000.0	159.9801708643665	159.9801708643665
1243500.0	143.2620451217042	143.2620451217042
1244000.0	153.42976469014474	153.42976469014474
1244500.0	162.2022108492172	162.2022108492172
1245000.0	162.3279866974239	162.3279866974239
1245500.0	164.9625714643733	164.9625714643733
1246000.0	160.80022939462265	160.80022939462265
1246500.0	157.65918721226376	157.65918721226376
1247000.0	130.39936837917847	130.39936837917847
1247500.0	133.70140364724094	133.70140364724094
1248000.0	118.32488695204351	118.32488695204351
1248500.0	148.90351116627576	148.90351116627576
1249000.0	142.2826705170602	142.2826705170602
1249500.0	159.5776881501319	159.5776881501319
1250000.0	128.99906393589967	128.99906393589967
1250500.0	159.50557666382846	159.50557666382846
1251000.0	153.7433658049853	153.7433658049853
1251500.0	173.19837400446224	173.19837400446224
1252000.0	125.93348726245137	125.93348726245137
1252500.0	162.5543832241801	162.5543832241801
1253000.0	165.9805173291335	165.9805173291335
1253500.0	176.2169943612521	176.2169943612521
1254000.0	138.806226072829	138.806226072829
1254500.0	134.44264264596717	134.44264264596717
1255000.0	136.52213666953284	136.52213666953284
1255500.0	163.4616463425267	163.4616463425267
1256000.0	155.77925753450572	155.77925753450572
1256500.0	155.35329666194193	155.35329666194193
1257000.0	152.3380303277714	152.3380303277714
1257500.0	181.96075809568282	181.96075809568282
1258000.0	163.00214524376958	163.00214524376958
1258500.0	157.06049417482868	157.06049417482868
1259000.0	154.86528637092653	154.86528637092653
1259500.0	134.98096327626035	134.98096327626035
1260000.0	164.7915163108178	164.7915163108178
1260500.0	116.87762619209406	116.87762619209406
1261000.0	135.25096209706177	135.25096209706177
1261500.0	152.5493337527467	152.5493337527467
1262000.0	131.3016004635961	131.3016004635961
1262500.0	105.17544127562579	105.17544127562579
1263000.0	156.7435390373688	156.7435390373688
1263500.0	180.49169618871989	180.49169618871989
1264000.0	173.39961536158563	173.39961536158563
1264500.0	131.4558855040549	131.4558855040549
1265000.0	153.46498192763553	153.46498192763553
1265500.0	152.09486368792466	152.09486368792466
1266000.0	133.39115655501973	133.39115655501973
1266500.0	174.54333707454035	174.54333707454035
1267000.0	145.35327822443142	145.35327822443142
1267500.0	140.37087762443073	140.37087762443073
1268000.0	154.12237036089064	154.12237036089064
1268500.0	115.27104935776288	115.27104935776288
1269000.0	162.52084299799284	162.52084299799284
1269500.0	114.50130116678451	114.50130116678451
1270000.0	168.53795957585655	168.53795957585655
1270500.0	140.77000631604596	140.77000631604596
1271000.0	154.04355082935461	154.04355082935461
1271500.0	139.36970187276108	139.36970187276108
1272000.0	138.8867226156747	138.8867226156747
1272500.0	111.12883142372823	111.12883142372823
1273000.0	114.39900347691315	114.39900347691315
1273500.0	134.71096445545282	134.71096445545282
1274000.0	124.95746668042672	124.95746668042672
1274500.0	132.36147161109184	132.36147161109184
1275000.0	158.71402732582442	158.71402732582442
1275500.0	131.64538778201063	131.64538778201063
1276000.0	136.65126654034665	136.65126654034665
1276500.0	128.2544709145541	128.2544709145541
1277000.0	153.38448538478985	153.38448538478985
1277500.0	157.1040964688739	157.1040964688739
1278000.0	162.19047177005564	162.19047177005564
1278500.0	149.698414526893	149.698414526893
1279000.0	151.3586557231274	151.3586557231274
1279500.0	138.52951920678893	138.52951920678893
1280000.0	141.17584305290598	141.17584305290598
1280500.0	148.20252043897543	148.20252043897543
1281000.0	158.3299917359901	158.3299917359901
1281500.0	155.97714486900978	155.97714486900978
1282000.0	155.42540814823928	155.42540814823928
1282500.0	148.1991664163561	148.1991664163561
1283000.0	155.61658743749857	155.61658743749857
1283500.0	151.30666837253386	151.30666837253386
1284000.0	156.87099189687908	156.87099189687908
1284500.0	132.0679946319612	132.0679946319612
1285000.0	164.85356572926327	164.85356572926327
1285500.0	141.11882466838952	141.11882466838952
1286000.0	150.34574089229622	150.34574089229622
1286500.0	128.88838118948607	128.88838118948607
1287000.0	136.4282240362098	136.4282240362098
1287500.0	179.87623303819424	179.87623303819424
1288000.0	146.3527769647914	146.3527769647914
1288500.0	155.59143226786577	155.59143226786577
1289000.0	160.89581903926145	160.89581903926145
1289500.0	170.50341683037706	170.50341683037706
1290000.0	169.45025372812606	169.45025372812606
1290500.0	150.0757420714948	150.0757420714948
1291000.0	156.53223561239352	156.53223561239352
1291500.0	146.5489872879858	146.5489872879858
1292000.0	162.34978784444345	162.34978784444345
1292500.0	144.0183772222113	144.0183772222113
1293000.0	180.87573177855424	180.87573177855424
1293500.0	140.5016845065542	140.5016845065542
1294000.0	153.7483968389143	153.7483968389143
1294500.0	151.6806418945163	151.6806418945163
1295000.0	133.9395392531709	133.9395392531709
1295500.0	164.32866118944742	164.32866118944742
1296000.0	148.13543998660705	148.13543998660705
1296500.0	159.23054680909803	159.23054680909803
1297000.0	128.99403290196457	128.99403290196457
1297500.0	115.50750795237707	115.50750795237707
1298000.0	201.66731799156705	201.66731799156705
1298500.0	169.87789161200564	169.87789161200564
1299000.0	133.07923245148274	133.07923245148274
1299500.0	163.02730041340845	163.02730041340845
1300000.0	168.0717504318546	168.0717504318546
1300500.0	106.69313651056294	106.69313651056294
1301000.0	147.54513200572643	147.54513200572643
1301500.0	158.9806721240126	158.9806721240126
1302000.0	154.0100106031674	154.0100106031674
1302500.0	127.45956755393685	127.45956755393685
1303000.0	154.89547257449445	154.89547257449445
1303500.0	130.9796142922072	130.9796142922072
1304000.0	136.96654466649687	136.96654466649687
1304500.0	165.31642085063973	165.31642085063973
1305000.0	166.12977133565724	166.12977133565724
1305500.0	137.99622961042473	137.99622961042473
1306000.0	153.89094280020547	153.89094280020547
1306500.0	150.57381443036206	150.57381443036206
1307000.0	173.07762919019675	173.07762919019675
1307500.0	171.7913615159387	171.7913615159387
1308000.0	143.53372095381528	143.53372095381528
1308500.0	113.27205187704291	113.27205187704291
1309000.0	104.49289767273179	104.49289767273179
1309500.0	116.77532850222879	116.77532850222879
1310000.0	136.93803547423863	136.93803547423863
1310500.0	140.16292822206867	140.16292822206867
1311000.0	119.86773735662567	119.86773735662567
1311500.0	127.64571580926714	127.64571580926714
1312000.0	153.80206120081144	153.80206120081144
1312500.0	136.77201135461826	136.77201135461826
1313000.0	139.5088938114329	139.5088938114329
1313500.0	141.36366831955203	141.36366831955203
1314000.0	153.57566467405525	153.57566467405525
1314500.0	140.24007074230113	140.24007074230113
1315000.0	154.37727607990507	154.37727607990507
1315500.0	158.53291010441703	158.53291010441703
1316000.0	179.24567678588772	179.24567678588772
1316500.0	181.93560292605	181.93560292605
1317000.0	152.0227522016212	152.0227522016212
1317500.0	143.08260491160647	143.08260491160647
1318000.0	115.50918496368674	115.50918496368674
