1000000.0	22.67822393600341	22.67822393600341
1000500.0	8.750645012058994	8.750645012058994
1001000.0	29.584156507801268	29.584156507801268
1001500.0	32.00743784977537	32.00743784977537
1002000.0	38.183870502020774	38.183870502020774
1002500.0	19.451654176857616	19.451654176857616
1003000.0	15.282604061880509	15.282604061880509
1003500.0	43.47819520556455	43.47819520556455
1004000.0	32.27911368188646	32.27911368188646
1004500.0	16.776821138488426	16.776821138488426
1005000.0	27.162552177136835	27.162552177136835
1005500.0	37.71430733541173	37.71430733541173
1006000.0	8.888159939421152	8.888159939421152
1006500.0	48.24426134666096	48.24426134666096
1007000.0	60.94426799217954	60.94426799217954
1007500.0	43.13105386452457	43.13105386452457
1008000.0	23.439587070433433	23.439587070433433
1008500.0	30.99452301894416	30.99452301894416
1009000.0	28.562856620421723	28.562856620421723
1009500.0	31.63681835041226	31.63681835041226
1010000.0	44.876822637539775	44.876822637539775
1010500.0	32.06277922298827	32.06277922298827
1011000.0	27.1793222902274	27.1793222902274
1011500.0	37.18940279558979	37.18940279558979
1012000.0	57.00664543788762	57.00664543788762
1012500.0	39.552311730428094	39.552311730428094
1013000.0	36.40288449151477	36.40288449151477
1013500.0	22.366299832472528	22.366299832472528
1014000.0	15.10484086308635	15.10484086308635
1014500.0	-2.0107365598815248	-2.0107365598815248
1015000.0	23.795113468009546	23.795113468009546
1015500.0	19.50867256138018	19.50867256138018
1016000.0	38.44380725497029	38.44380725497029
1016500.0	44.89359275063034	44.89359275063034
1017000.0	23.317165244852173	23.317165244852173
1017500.0	34.99251798037188	34.99251798037188
1018000.0	28.790930158487576	28.790930158487576
1018500.0	37.29840853069372	37.29840853069372
1019000.0	38.904985365031	38.904985365031
1019500.0	29.738441548260095	29.738441548260095
1020000.0	45.854520230874094	45.854520230874094
1020500.0	40.56354954994964	40.56354954994964
1021000.0	40.74969780528603	40.74969780528603
1021500.0	34.229477834632185	34.229477834632185
1022000.0	29.14813356737946	29.14813356737946
1022500.0	18.77917264182162	18.77917264182162
1023000.0	34.97071683335231	34.97071683335231
1023500.0	26.535349947449635	26.535349947449635
1024000.0	62.32780232237387	62.32780232237387
1024500.0	35.81760754456313	35.81760754456313
1025000.0	39.894422037532976	39.894422037532976
1025500.0	38.55281299006812	38.55281299006812
1026000.0	21.52108613256527	21.52108613256527
1026500.0	35.2021443940375	35.2021443940375
1027000.0	32.38979642830005	32.38979642830005
1027500.0	48.68866934363721	48.68866934363721
1028000.0	47.28501087772688	47.28501087772688
1028500.0	25.3027466350948	25.3027466350948
1029000.0	29.027388753107868	29.027388753107868
1029500.0	65.14518132204032	65.14518132204032
1030000.0	34.32003644532978	34.32003644532978
1030500.0	34.48773757627204	34.48773757627204
1031000.0	53.53187800495998	53.53187800495998
1031500.0	38.44380725497029	38.44380725497029
1032000.0	54.296595162015436	54.296595162015436
1032500.0	41.68882413851021	41.68882413851021
1033000.0	48.44214868115892	48.44214868115892
1033500.0	44.63030197506149	44.63030197506149
1034000.0	7.134006109869815	7.134006109869815
1034500.0	20.818418393961377	20.818418393961377
1035000.0	24.370328347109282	24.370328347109282
1035500.0	38.9200784668119	38.9200784668119
1036000.0	37.060272924775965	37.060272924775965
1036500.0	31.71899190457372	31.71899190457372
1037000.0	21.376863159970547	21.376863159970547
1037500.0	37.41412231104241	37.41412231104241
1038000.0	25.77230980170994	25.77230980170994
1038500.0	21.495930962926373	21.495930962926373
1039000.0	23.06058251452809	23.06058251452809
1039500.0	36.13456268202302	36.13456268202302
1040000.0	34.51289274591094	34.51289274591094
1040500.0	16.667815403384502	16.667815403384502
1041000.0	29.517076055432906	29.517076055432906
1041500.0	47.31687409260444	47.31687409260444
1042000.0	52.05107701882939	52.05107701882939
1042500.0	22.12481020392324	22.12481020392324
1043000.0	39.61100712625423	39.61100712625423
1043500.0	64.52636414889535	64.52636414889535
1044000.0	49.06599688823288	49.06599688823288
1044500.0	16.431356808770314	16.431356808770314
1045000.0	17.977561235965695	17.977561235965695
1045500.0	37.75455560683763	37.75455560683763
