1000000.0	37.53822114792724	37.53822114792724
1000500.0	31.153839093331985	31.153839093331985
1001000.0	27.695841773501005	27.695841773501005
1001500.0	10.353867823770841	10.353867823770841
1002000.0	29.315834698309516	29.315834698309516
1002500.0	21.277919492718517	21.277919492718517
1003000.0	20.55680462970829	20.55680462970829
1003500.0	38.73896124540451	38.73896124540451
1004000.0	11.519390683751212	11.519390683751212
1004500.0	25.06293401786738	25.06293401786738
1005000.0	26.699697055760357	26.699697055760357
1005500.0	24.0936214810753	24.0936214810753
1006000.0	10.088900036904523	10.088900036904523
1006500.0	21.40872637484201	21.40872637484201
1007000.0	20.03693112381535	20.03693112381535
1007500.0	40.93416904931276	40.93416904931276
1008000.0	38.33983255378316	38.33983255378316
1008500.0	31.53787468316633	31.53787468316633
1009000.0	39.37454853164614	39.37454853164614
1009500.0	38.237534863924004	38.237534863924004
1010000.0	32.50383319733908	32.50383319733908
1010500.0	26.334108590332345	26.334108590332345
1011000.0	42.961675722284845	42.961675722284845
1011500.0	45.84445816301609	45.84445816301609
1012000.0	47.52146947234107	47.52146947234107
1012500.0	47.27997984379788	47.27997984379788
1013000.0	51.64859430459481	51.64859430459481
1013500.0	66.05747547430984	66.05747547430984
1014000.0	46.72824312303348	46.72824312303348
1014500.0	30.565208123754918	30.565208123754918
1015000.0	30.56856214638035	30.56856214638035
1015500.0	39.29908302271724	39.29908302271724
1016000.0	53.82367797278706	53.82367797278706
1016500.0	48.92512793824529	48.92512793824529
1017000.0	43.8823549311027	43.8823549311027
1017500.0	52.773868893149285	52.773868893149285
1018000.0	61.712339171848235	61.712339171848235
1018500.0	36.09934544453222	36.09934544453222
1019000.0	51.948779328958025	51.948779328958025
1019500.0	32.656441226488234	32.656441226488234
1020000.0	47.47115913306327	47.47115913306327
1020500.0	31.73240799504495	31.73240799504495
1021000.0	35.42350988687079	35.42350988687079
1021500.0	47.150849972984055	47.150849972984055
1022000.0	32.26066655748012	32.26066655748012
1022500.0	52.33616894141171	52.33616894141171
1023000.0	38.2526279656988	38.2526279656988
1023500.0	63.00196086872563	63.00196086872563
1024000.0	52.141635629533084	52.141635629533084
1024500.0	39.09281063167096	39.09281063167096
1025000.0	28.34484515021387	28.34484515021387
1025500.0	29.354405958419648	29.354405958419648
1026000.0	27.170937233685166	27.170937233685166
1026500.0	42.72354011636709	42.72354011636709
1027000.0	52.052754030139056	52.052754030139056
1027500.0	45.23067202380622	45.23067202380622
1028000.0	26.788578655154385	26.788578655154385
1028500.0	40.395848419019586	40.395848419019586
1029000.0	30.258315054146934	30.258315054146934
1029500.0	55.93503521122418	55.93503521122418
1030000.0	41.15553454214604	41.15553454214604
1030500.0	35.561024814232944	35.561024814232944
1031000.0	25.166908719042308	25.166908719042308
1031500.0	45.760607597551065	45.760607597551065
1032000.0	38.572937125784115	38.572937125784115
1032500.0	31.633464327799025	31.633464327799025
1033000.0	33.04886187286481	33.04886187286481
1033500.0	35.2122064618955	35.2122064618955
1034000.0	45.56272026305311	45.56272026305311
1034500.0	23.806852547177215	23.806852547177215
1035000.0	40.164420858334395	40.164420858334395
1035500.0	52.017536792642154	52.017536792642154
1036000.0	13.486524949593605	13.486524949593605
1036500.0	36.61418791649616	36.61418791649616
1037000.0	45.230672023800125	45.230672023800125
1037500.0	42.039319502157326	42.039319502157326
1038000.0	44.14564570667155	44.14564570667155
1038500.0	44.578314624474025	44.578314624474025
1039000.0	55.19547322381372	55.19547322381372
1039500.0	49.15152446500758	49.15152446500758
1040000.0	60.33048185296357	60.33048185296357
1040500.0	55.168641042865154	55.168641042865154
1041000.0	36.359282197475636	36.359282197475636
1041500.0	26.035600577266592	26.035600577266592
1042000.0	42.71515505981876	42.71515505981876
1042500.0	56.87080752182903	56.87080752182903
1043000.0	48.77755094303124	48.77755094303124
1043500.0	45.106573186909195	45.106573186909195
1044000.0	25.839390254078303	25.839390254078303
1044500.0	31.814581549206416	31.814581549206416
1045000.0	48.7440107168379	48.7440107168379
1045500.0	27.07199356643314	27.07199356643314
1046000.0	21.35003097901588	21.35003097901588
1046500.0	24.600078896490906	24.600078896490906
1047000.0	23.73641807218342	23.73641807218342
1047500.0	33.3406618406919	33.3406618406919
1048000.0	50.30195422320095	50.30195422320095
1048500.0	43.55533772579091	43.55533772579091
1049000.0	30.64738167791028	30.64738167791028
1049500.0	31.586508011134462	31.586508011134462
1050000.0	47.98264758240788	47.98264758240788
1050500.0	17.856816421694102	17.856816421694102
1051000.0	6.094259098090038	6.094259098090038
1051500.0	18.321348554374143	18.321348554374143
1052000.0	12.41156070031693	12.41156070031693
1052500.0	43.68111357399151	43.68111357399151
1053000.0	5.703515463010925	5.703515463010925
1053500.0	23.17797330618035	23.17797330618035
1054000.0	1.7507998069381059	1.7507998069381059
1054500.0	24.204304227488894	24.204304227488894
1055000.0	46.636007501014014	46.636007501014014
1055500.0	25.066288040480615	25.066288040480615
1056000.0	19.770286325633265	19.770286325633265
1056500.0	-1.002852762979313	-1.002852762979313
1057000.0	24.311632951283155	24.311632951283155
1057500.0	19.45500819947695	19.45500819947695
1058000.0	20.67922645528955	20.67922645528955
1058500.0	29.684777186362965	29.684777186362965
1059000.0	31.551290773643665	31.551290773643665
1059500.0	20.244880526171308	20.244880526171308
1060000.0	10.254924156524913	10.254924156524913
1060500.0	60.01017269288436	60.01017269288436
1061000.0	41.58652644863886	41.58652644863886
1061500.0	70.61726922436605	70.61726922436605
1062000.0	48.71214750196034	48.71214750196034
1062500.0	50.35561858509808	50.35561858509808
1063000.0	54.16411126857618	54.16411126857618
1063500.0	35.716986866001434	35.716986866001434
1064000.0	48.38177627402922	48.38177627402922
1064500.0	38.146976253214206	38.146976253214206
1065000.0	40.81342423504116	40.81342423504116
1065500.0	30.10235300238454	30.10235300238454
1066000.0	30.057073697035744	30.057073697035744
1066500.0	46.46830637008396	46.46830637008396
1067000.0	32.18855507118276	32.18855507118276
1067500.0	33.2299790942722	33.2299790942722
1068000.0	45.61973864756957	45.61973864756957
1068500.0	49.88102438456004	49.88102438456004
1069000.0	47.22128444797175	47.22128444797175
1069500.0	35.790775363614564	35.790775363614564
1070000.0	23.390953742465303	23.390953742465303
1070500.0	51.51946443376878	51.51946443376878
1071000.0	52.85771945861431	52.85771945861431
1071500.0	43.090805593104776	43.090805593104776
1072000.0	53.51510789186941	53.51510789186941
1072500.0	54.574979039359086	54.574979039359086
1073000.0	59.54396354889465	59.54396354889465
1073500.0	48.94189805134196	48.94189805134196
1074000.0	43.32558717640929	43.32558717640929
1074500.0	41.62677472006475	41.62677472006475
1075000.0	50.68766682435106	50.68766682435106
1075500.0	64.85841238814834	64.85841238814834
1076000.0	57.97931199729294	57.97931199729294
1076500.0	32.6782423735078	32.6782423735078
1077000.0	39.168276140593754	39.168276140593754
1077500.0	30.64738167791028	30.64738167791028
1078000.0	56.084289217754005	56.084289217754005
1078500.0	68.42876946569648	68.42876946569648
1079000.0	22.01580446881321	22.01580446881321
1079500.0	84.78969179947299	84.78969179947299
1080000.0	57.098881059894886	57.098881059894886
1080500.0	63.5503435668707	63.5503435668707
1081000.0	55.505720316041035	55.505720316041035
1081500.0	61.853208121829724	61.853208121829724
1082000.0	38.628278498990916	38.628278498990916
1082500.0	66.31238119333035	66.31238119333035
1083000.0	42.21875971226115	42.21875971226115
1083500.0	39.57411287744766	39.57411287744766
1084000.0	37.90716363598069	37.90716363598069
1084500.0	25.893054615975434	25.893054615975434
1085000.0	56.93621096288773	56.93621096288773
1085500.0	60.10911636013639	60.10911636013639
1086000.0	45.84445816301609	45.84445816301609
1086500.0	6.4665556087567175	6.4665556087567175
1087000.0	36.03729602608676	36.03729602608676
1087500.0	21.920214824192715	21.920214824192715
1088000.0	40.635661036253104	40.635661036253104
1088500.0	46.909360344434766	46.909360344434766
1089000.0	31.5143965248371	31.5143965248371
1089500.0	33.13438944964561	33.13438944964561
1090000.0	40.1493277565474	40.1493277565474
1090500.0	79.48362801676764	79.48362801676764
1091000.0	42.55583898543094	42.55583898543094
1091500.0	49.17500262333681	49.17500262333681
1092000.0	62.63301838066609	62.63301838066609
1092500.0	35.440279999961355	35.440279999961355
1093000.0	15.934961461206607	15.934961461206607
1093500.0	54.350259523918666	54.350259523918666
1094000.0	52.4770378913993	52.4770378913993
1094500.0	42.35459762831365	42.35459762831365
1095000.0	49.72338532148798	49.72338532148798
1095500.0	41.76093562480758	41.76093562480758
1096000.0	56.572299508769376	56.572299508769376
1096500.0	54.452557213783926	54.452557213783926
1097000.0	38.84628996920487	38.84628996920487
1097500.0	32.47029297115185	32.47029297115185
1098000.0	37.137415445002325	37.137415445002325
1098500.0	48.33649696866822	48.33649696866822
1099000.0	38.462254379364424	38.462254379364424
1099500.0	42.17348040690626	42.17348040690626
1100000.0	53.98970209240745	53.98970209240745
1100500.0	30.301917348192163	30.301917348192163
1101000.0	24.120453662017763	24.120453662017763
1101500.0	44.989182395263036	44.989182395263036
1102000.0	25.027716780364383	25.027716780364383
1102500.0	37.992691212761486	37.992691212761486
1103000.0	33.88401350491407	33.88401350491407
1103500.0	24.387098460199848	24.387098460199848
1104000.0	7.341955512225771	7.341955512225771
1104500.0	20.08221042917025	20.08221042917025
1105000.0	34.799661679802924	34.799661679802924
1105500.0	34.26972610605198	34.26972610605198
1106000.0	21.017982739769	21.017982739769
1106500.0	28.977078413830068	28.977078413830068
1107000.0	37.690829177076395	37.690829177076395
1107500.0	27.637146377674874	27.637146377674874
1108000.0	30.300240336882496	30.300240336882496
1108500.0	48.04805102346657	48.04805102346657
1109000.0	45.43191338092351	45.43191338092351
1109500.0	68.53442117818716	68.53442117818716
1110000.0	27.47783030329315	27.47783030329315
1110500.0	39.242064638206884	39.242064638206884
1111000.0	34.35525368283278	34.35525368283278
1111500.0	41.77938274921391	41.77938274921391
1112000.0	34.48102953103337	34.48102953103337
1112500.0	31.705575814096388	31.705575814096388
1113000.0	41.25783223201741	41.25783223201741
1113500.0	28.284472743078073	28.284472743078073
1114000.0	24.76778002742096	24.76778002742096
1114500.0	32.450168835435846	32.450168835435846
1115000.0	21.058231011194895	21.058231011194895
1115500.0	-10.291818405331478	-10.291818405331478
1116000.0	17.553277374705452	17.553277374705452
1116500.0	3.8370018757363265	3.8370018757363265
1117000.0	42.584348177689165	42.584348177689165
1117500.0	16.060737309407198	16.060737309407198
1118000.0	25.983613226685232	25.983613226685232
1118500.0	6.922702684894526	6.922702684894526
1119000.0	2.661416947897956	2.661416947897956
1119500.0	28.3683233085431	28.3683233085431
1120000.0	10.986101087393141	10.986101087393141
1120500.0	24.47094902566488	24.47094902566488
