1000000.0	34.098670952502594	34.098670952502594
1000500.0	7.357048614006669	7.357048614006669
1001000.0	34.705749046479895	34.705749046479895
1001500.0	15.041114433337322	15.041114433337322
1002000.0	15.341299457706638	15.341299457706638
1002500.0	45.44700648271051	45.44700648271051
1003000.0	32.76712397290183	32.76712397290183
1003500.0	32.0661332456015	32.0661332456015
1004000.0	22.378038911634093	22.378038911634093
1004500.0	14.506147825657383	14.506147825657383
1005000.0	2.7134042984854196	2.7134042984854196
1005500.0	26.255289058790215	26.255289058790215
1006000.0	25.462062709476523	25.462062709476523
1006500.0	19.768609314323598	19.768609314323598
1007000.0	5.2473683868792165	5.2473683868792165
1007500.0	42.69503092410886	42.69503092410886
1008000.0	23.4412640817431	23.4412640817431
1008500.0	10.680885029088723	10.680885029088723
1009000.0	21.10015629392436	21.10015629392436
1009500.0	35.90145811002816	35.90145811002816
1010000.0	15.398317842223102	15.398317842223102
1010500.0	42.569255075908266	42.569255075908266
1011000.0	26.51354880042397	26.51354880042397
1011500.0	14.543042074470048	14.543042074470048
1012000.0	-2.1331583854566842	-2.1331583854566842
1012500.0	-7.300030229496307	-7.300030229496307
1013000.0	18.995507100719806	18.995507100719806
1013500.0	5.9198499219213145	5.9198499219213145
1014000.0	20.64065519517332	20.64065519517332
1014500.0	34.95562373156531	34.95562373156531
1015000.0	0.2800608886594185	0.2800608886594185
1015500.0	18.212342819264116	18.212342819264116
1016000.0	7.870214074660941	7.870214074660941
1016500.0	8.6097760620714	8.6097760620714
1017000.0	-1.5629745402859483	-1.5629745402859483
1017500.0	3.20309160081046	3.20309160081046
1018000.0	10.742934447534186	10.742934447534186
1018500.0	-5.730347643965591	-5.730347643965591
1019000.0	36.15971785166192	36.15971785166192
1019500.0	22.440088330079554	22.440088330079554
1020000.0	32.849297527057196	32.849297527057196
1020500.0	21.85481138312182	21.85481138312182
1021000.0	15.525770701733363	15.525770701733363
1021500.0	3.689424880516168	3.689424880516168
1022000.0	24.534675455426108	24.534675455426108
1022500.0	-3.5535869644575744	-3.5535869644575744
1023000.0	13.179631879985621	13.179631879985621
1023500.0	5.715254542178592	5.715254542178592
1024000.0	8.354870343056982	8.354870343056982
1024500.0	13.260128422831317	13.260128422831317
1025000.0	-0.9223562201275167	-0.9223562201275167
1025500.0	17.10383834380631	17.10383834380631
1026000.0	-17.227937180697236	-17.227937180697236
1026500.0	24.687283484575268	24.687283484575268
1027000.0	6.020470600476909	6.020470600476909
1027500.0	4.239484589977005	4.239484589977005
1028000.0	10.685916063017723	10.685916063017723
1028500.0	20.905622982045738	20.905622982045738
1029000.0	13.359072090083345	13.359072090083345
1029500.0	49.11966125012391	49.11966125012391
1030000.0	14.026522591196443	14.026522591196443
1030500.0	11.445602186144182	11.445602186144182
1031000.0	1.7474457843126716	1.7474457843126716
1031500.0	-6.880777402158961	-6.880777402158961
1032000.0	21.83468724741192	21.83468724741192
1032500.0	11.514359649828313	11.514359649828313
1033000.0	27.093794713452702	27.093794713452702
1033500.0	35.82263857849213	35.82263857849213
1034000.0	16.738249878372198	16.738249878372198
1034500.0	6.795249825384266	6.795249825384266
1035000.0	8.955240391795616	8.955240391795616
1035500.0	6.127799324271169	6.127799324271169
1036000.0	-10.940821782032142	-10.940821782032142
1036500.0	23.042135390127857	23.042135390127857
1037000.0	24.293185826882922	24.293185826882922
1037500.0	26.33243157901658	26.33243157901658
1038000.0	5.135008629155957	5.135008629155957
1038500.0	21.754190704566227	21.754190704566227
1039000.0	20.157675938086946	20.157675938086946
1039500.0	42.30596430033942	42.30596430033942
1040000.0	41.23603108499174	41.23603108499174
1040500.0	51.12872079870187	51.12872079870187
1041000.0	29.94639095061605	29.94639095061605
1041500.0	41.683793104587316	41.683793104587316
1042000.0	39.86088181134575	39.86088181134575
1042500.0	37.6354878038696	37.6354878038696
1043000.0	41.923605721820834	41.923605721820834
1043500.0	42.4719884199659	42.4719884199659
1044000.0	-2.884459452040911	-2.884459452040911
1044500.0	44.79968011730731	44.79968011730731
1045000.0	36.54543045281203	36.54543045281203
1045500.0	40.28516567260599	40.28516567260599
1046000.0	22.401517069963322	22.401517069963322
1046500.0	17.571724499105684	17.571724499105684
1047000.0	5.366436189841144	5.366436189841144
1047500.0	-2.7955778526468826	-2.7955778526468826
1048000.0	12.297523931284003	12.297523931284003
1048500.0	2.225394007476147	2.225394007476147
1049000.0	22.574249234822382	22.574249234822382
1049500.0	33.49662389246039	33.49662389246039
1050000.0	33.58382848053865	33.58382848053865
1050500.0	21.655247037314197	21.655247037314197
1051000.0	28.60478190315729	28.60478190315729
1051500.0	54.63702845780455	54.63702845780455
1052000.0	20.305252933307102	20.305252933307102
1052500.0	37.76629468599919	37.76629468599919
1053000.0	51.70728970041484	51.70728970041484
1053500.0	43.320556142486396	43.320556142486396
1054000.0	47.15084997297795	47.15084997297795
1054500.0	36.198289111778145	36.198289111778145
1055000.0	46.521970731981085	46.521970731981085
1055500.0	31.96383555573014	31.96383555573014
1056000.0	41.366837967121334	41.366837967121334
1056500.0	32.23215736522799	32.23215736522799
1057000.0	51.534557535555784	51.534557535555784
1057500.0	41.08342305584258	41.08342305584258
1058000.0	-1.0296849439217772	-1.0296849439217772
1058500.0	27.264849867008195	27.264849867008195
1059000.0	26.609138445062765	26.609138445062765
1059500.0	12.443423915188394	12.443423915188394
1060000.0	12.871061799067972	12.871061799067972
1060500.0	3.994640938814485	3.994640938814485
1061000.0	0.4276378838795772	0.4276378838795772
1061500.0	-3.2986812454431553	-3.2986812454431553
1062000.0	-9.319151845913963	-9.319151845913963
1062500.0	14.43403633936002	14.43403633936002
1063000.0	26.117774131421957	26.117774131421957
1063500.0	4.110354719157078	4.110354719157078
1064000.0	3.937622554298021	3.937622554298021
1064500.0	22.475305567570352	22.475305567570352
1065000.0	19.00892319119714	19.00892319119714
1065500.0	13.676027227543228	13.676027227543228
1066000.0	5.240660341640551	5.240660341640551
1066500.0	23.219898588915914	23.219898588915914
1067000.0	-2.735205445511086	-2.735205445511086
1067500.0	10.924051668941576	10.924051668941576
1068000.0	-2.6630939592076226	-2.6630939592076226
1068500.0	30.957628770143696	30.957628770143696
1069000.0	3.209799646049127	3.209799646049127
1069500.0	14.363601864366224	14.363601864366224
1070000.0	25.77901784694251	25.77901784694251
1070500.0	14.920369619059628	14.920369619059628
1071000.0	17.685761268144713	17.685761268144713
1071500.0	20.357240283894566	20.357240283894566
1072000.0	22.51052280506725	22.51052280506725
1072500.0	16.969677439057385	16.969677439057385
1073000.0	26.34081663556491	26.34081663556491
1073500.0	25.358088008301596	25.358088008301596
1074000.0	-1.3550251379299927	-1.3550251379299927
1074500.0	5.114884493439957	5.114884493439957
1075000.0	8.807663396569357	8.807663396569357
1075500.0	0.07378849761312978	0.07378849761312978
1076000.0	1.3717952510266591	1.3717952510266591
1076500.0	21.33661488853855	21.33661488853855
1077000.0	4.670476496469814	4.670476496469814
1077500.0	5.611279841003664	5.611279841003664
1078000.0	7.875245108589941	7.875245108589941
1078500.0	-2.6077525860008257	-2.6077525860008257
1079000.0	29.934651871454484	29.934651871454484
1079500.0	9.746789729793539	9.746789729793539
1080000.0	-9.885981668471466	-9.885981668471466
1080500.0	2.4182503080451023	2.4182503080451023
1081000.0	23.449649138291434	23.449649138291434
1081500.0	19.53382773101908	19.53382773101908
1082000.0	9.35436908341086	9.35436908341086
1082500.0	6.374319986743355	6.374319986743355
1083000.0	3.8621570453752248	3.8621570453752248
1083500.0	-8.415242750192778	-8.415242750192778
1084000.0	23.49995947757533	23.49995947757533
1084500.0	9.632752960760612	9.632752960760612
1085000.0	6.93611877537186	6.93611877537186
1085500.0	21.48251487245514	21.48251487245514
1086000.0	-5.785689017166287	-5.785689017166287
1086500.0	-6.8388521194294976	-6.8388521194294976
1087000.0	4.727494880986278	4.727494880986278
1087500.0	-3.9476846221499198	-3.9476846221499198
1088000.0	10.942498793341809	10.942498793341809
1088500.0	2.488684783038899	2.488684783038899
1089000.0	7.583445140768958	7.583445140768958
1089500.0	-12.76876410920271	-12.76876410920271
1090000.0	8.963625448343949	8.963625448343949
1090500.0	4.210975397712672	4.210975397712672
1091000.0	16.248562576053256	16.248562576053256
1091500.0	36.39449943497254	36.39449943497254
1092000.0	18.172094547844317	18.172094547844317
1092500.0	32.39985849615805	32.39985849615805
1093000.0	33.372525055563365	33.372525055563365
1093500.0	14.1942237221265	14.1942237221265
1094000.0	5.711900519559258	5.711900519559258
1094500.0	23.707908879925185	23.707908879925185
1095000.0	12.535659537201756	12.535659537201756
1095500.0	30.96433681537626	30.96433681537626
1096000.0	21.73574358015989	21.73574358015989
1096500.0	19.570721979825645	19.570721979825645
1097000.0	3.1443962049843304	3.1443962049843304
1097500.0	17.85346239907477	17.85346239907477
1098000.0	38.00107626930372	38.00107626930372
1098500.0	5.06960518809116	5.06960518809116
1099000.0	22.988471028230727	22.988471028230727
1099500.0	25.581130512444552	25.581130512444552
1100000.0	46.14799721000474	46.14799721000474
1100500.0	10.296849439254377	10.296849439254377
1101000.0	6.708045237299904	6.708045237299904
1101500.0	5.04948105237516	5.04948105237516
1102000.0	-9.730019616702975	-9.730019616702975
1102500.0	10.638959746353159	10.638959746353159
1103000.0	17.110546389044977	17.110546389044977
1103500.0	5.678360293378128	5.678360293378128
1104000.0	-3.359053652578952	-3.359053652578952
1104500.0	9.82560926133567	9.82560926133567
1105000.0	1.1789389504577032	1.1789389504577032
1105500.0	2.971664040119172	2.971664040119172
1106000.0	2.7050192419370864	2.7050192419370864
1106500.0	15.136704077970016	15.136704077970016
1107000.0	25.07299608571928	25.07299608571928
1107500.0	28.16875896273548	28.16875896273548
1108000.0	3.9912869161951514	3.9912869161951514
1108500.0	-0.6456493540935323	-0.6456493540935323
1109000.0	3.615636382909139	3.615636382909139
1109500.0	26.261997104034982	26.261997104034982
1110000.0	7.833319825854376	7.833319825854376
1110500.0	3.245016883546025	3.245016883546025
1111000.0	21.884997586689718	21.884997586689718
1111500.0	2.461852602090334	2.461852602090334
1112000.0	-15.393286808294102	-15.393286808294102
1112500.0	11.928581443230556	11.928581443230556
1113000.0	-2.679864072298188	-2.679864072298188
1113500.0	5.534137320771201	5.534137320771201
1114000.0	-1.0565171248703422	-1.0565171248703422
1114500.0	-10.42765632138397	-10.42765632138397
1115000.0	-10.97100798560614	-10.97100798560614
1115500.0	10.846909148715214	10.846909148715214
1116000.0	4.343459291145831	4.343459291145831
1116500.0	-3.194706544262127	-3.194706544262127
1117000.0	17.40234635686596	17.40234635686596
1117500.0	7.353694591393436	7.353694591393436
1118000.0	-0.7630401457457926	-0.7630401457457926
1118500.0	43.422853832351656	43.422853832351656
1119000.0	39.17163016321309	39.17163016321309
1119500.0	15.77564538681878	15.77564538681878
1120000.0	22.02083550274221	22.02083550274221
1120500.0	30.72955523207174	30.72955523207174
1121000.0	9.253748404855267	9.253748404855267
1121500.0	30.031918527390744	30.031918527390744
1122000.0	31.138745991544987	31.138745991544987
1122500.0	24.918711045260455	24.918711045260455
1123000.0	22.577603257441716	22.577603257441716
1123500.0	8.356547354366649	8.356547354366649
1124000.0	24.231136408437457	24.231136408437457
1124500.0	12.63628021576345	12.63628021576345
1125000.0	9.431511603643324	9.431511603643324
1125500.0	21.507670042094038	21.507670042094038
1126000.0	-1.021299887379545	-1.021299887379545
1126500.0	3.236631826997692	3.236631826997692
1127000.0	11.48081942363498	11.48081942363498
1127500.0	24.41057661853518	24.41057661853518
1128000.0	24.467595003051645	24.467595003051645
1128500.0	20.499786245191828	20.499786245191828
1129000.0	38.894923297173	38.894923297173
1129500.0	20.197924209512845	20.197924209512845
1130000.0	10.25660116782848	10.25660116782848
1130500.0	28.616520982318853	28.616520982318853
1131000.0	23.370829606749304	23.370829606749304
1131500.0	-5.889663718347315	-5.889663718347315
1132000.0	3.3020352680624887	3.3020352680624887
1132500.0	13.501618051374503	13.501618051374503
1133000.0	8.733874898962329	8.733874898962329
1133500.0	5.356374121983144	5.356374121983144
1134000.0	-4.620166157192018	-4.620166157192018
1134500.0	8.755676045981893	8.755676045981893
1135000.0	12.844229618119407	12.844229618119407
1135500.0	4.200913329854672	4.200913329854672
1136000.0	29.76024269528576	29.76024269528576
1136500.0	23.902442191803807	23.902442191803807
1137000.0	35.0914616476239	35.0914616476239
1137500.0	34.96903982204874	34.96903982204874
1138000.0	41.390316125444464	41.390316125444464
1138500.0	28.217392290697507	28.217392290697507
1139000.0	24.189211125701892	24.189211125701892
1139500.0	0.14925400652982526	0.14925400652982526
1140000.0	12.277399795568003	12.277399795568003
1140500.0	39.07604051858039	39.07604051858039
1141000.0	16.038936162381532	16.038936162381532
1141500.0	24.683929461949834	24.683929461949834
1142000.0	36.800336171826444	36.800336171826444
1142500.0	-9.32585989115873	-9.32585989115873
1143000.0	2.473591681251899	2.473591681251899
1143500.0	5.465379857087071	5.465379857087071
1144000.0	3.22824677045546	3.22824677045546
1144500.0	-3.669300744806269	-3.669300744806269
1145000.0	16.694647584333065	16.694647584333065
1145500.0	-11.214174625452895	-11.214174625452895
1146000.0	5.329541941034579	5.329541941034579
1146500.0	-1.8312963497777004	-1.8312963497777004
1147000.0	-4.278055850093237	-4.278055850093237
1147500.0	-20.216371333913074	-20.216371333913074
1148000.0	-11.829637775978528	-11.829637775978528
1148500.0	0.6037240713579676	0.6037240713579676
1149000.0	4.487682263758859	4.487682263758859
1149500.0	12.359573349729466	12.359573349729466
1150000.0	19.07768065488127	19.07768065488127
1150500.0	-5.436870664828839	-5.436870664828839
1151000.0	32.62960904553357	32.62960904553357
1151500.0	10.719456289204954	10.719456289204954
1152000.0	31.789426379567516	31.789426379567516
1152500.0	16.39446255996375	16.39446255996375
1153000.0	10.553432169584564	10.553432169584564
1153500.0	2.8140249770471146	2.8140249770471146
1154000.0	11.853115934307759	11.853115934307759
1154500.0	18.951904806680677	18.951904806680677
1155000.0	22.101332045594006	22.101332045594006
1155500.0	54.63367443519132	54.63367443519132
1156000.0	13.291991637708882	13.291991637708882
1156500.0	27.833356700869263	27.833356700869263
1157000.0	18.64668874838236	18.64668874838236
1157500.0	17.15750270570344	17.15750270570344
1158000.0	32.260666557486225	32.260666557486225
1158500.0	13.686089295401228	13.686089295401228
1159000.0	14.725836307187105	14.725836307187105
1159500.0	16.060737309407198	16.060737309407198
1160000.0	31.737439028973952	31.737439028973952
1160500.0	6.293823443897661	6.293823443897661
1161000.0	8.945178323937617	8.945178323937617
1161500.0	9.37952425305586	9.37952425305586
1162000.0	5.3446350428215785	5.3446350428215785
1162500.0	15.156828213679916	15.156828213679916
1163000.0	3.8722191132271235	3.8722191132271235
1163500.0	11.48081942364108	11.48081942364108
