1000000.0	327.93620751587855	327.93620751587855
1000500.0	325.67895029353093	325.67895029353093
1001000.0	333.3512770336939	333.3512770336939
1001500.0	347.5421467332011	347.5421467332011
1002000.0	318.1223373337105	318.1223373337105
1002500.0	343.9852057461181	343.9852057461181
1003000.0	355.8366446691223	355.8366446691223
1003500.0	325.29156068107113	325.29156068107113
1004000.0	330.4752026382013	330.4752026382013
1004500.0	337.47672485463187	337.47672485463187
1005000.0	321.01518184229366	321.01518184229366
1005500.0	337.1010743213459	337.1010743213459
1006000.0	350.2991533257256	350.2991533257256
1006500.0	361.95773594816086	361.95773594816086
1007000.0	314.4597446341429	314.4597446341429
1007500.0	347.0189192046949	347.0189192046949
1008000.0	325.7879560286348	325.7879560286348
1008500.0	345.172529753118	345.172529753118
1009000.0	343.9332183955306	343.9332183955306
1009500.0	348.2129512569274	348.2129512569274
1010000.0	354.8555930531625	354.8555930531625
1010500.0	322.1421334421639	322.1421334421639
1011000.0	337.39622831178616	337.39622831178616
1011500.0	327.4666443492695	327.4666443492695
1012000.0	341.5686324493826	341.5686324493826
1012500.0	323.2892091777379	323.2892091777379
1013000.0	343.1450230801459	343.1450230801459
1013500.0	335.1440021233554	335.1440021233554
1014000.0	341.4143474089238	341.4143474089238
1014500.0	363.84605068245503	363.84605068245503
1015000.0	340.27901075251134	340.27901075251134
1015500.0	338.0385236432543	338.0385236432543
1016000.0	365.4979068221411	365.4979068221411
1016500.0	359.5629637984389	359.5629637984389
1017000.0	364.3089058038315	364.3089058038315
1017500.0	313.89626883421084	313.89626883421084
1018000.0	320.10624171263737	320.10624171263737
1018500.0	337.4448616397543	337.4448616397543
1019000.0	334.3239435930992	334.3239435930992
1019500.0	311.4947886392624	311.4947886392624
1020000.0	329.44551769427346	329.44551769427346
1020500.0	343.22384261168804	343.22384261168804
1021000.0	346.2324009006199	346.2324009006199
1021500.0	329.72054754900387	329.72054754900387
1022000.0	316.20383639584236	316.20383639584236
1022500.0	349.0229477193316	349.0229477193316
1023000.0	341.0018026268312	341.0018026268312
1023500.0	369.2460270984834	369.2460270984834
1024000.0	308.70759584316386	308.70759584316386
1024500.0	303.2656941443999	303.2656941443999
1025000.0	310.69653125601974	310.69653125601974
1025500.0	312.59658506948153	312.59658506948153
1026000.0	314.7230354097057	314.7230354097057
1026500.0	314.15788259847005	314.15788259847005
1027000.0	290.87258056848935	290.87258056848935
1027500.0	331.4696703446262	331.4696703446262
1028000.0	324.78510326566163	324.78510326566163
1028500.0	331.48308643510353	331.48308643510353
1029000.0	334.16462751871137	334.16462751871137
1029500.0	321.2046841202494	321.2046841202494
1030000.0	330.3158865638135	330.3158865638135
1030500.0	353.52740009618105	353.52740009618105
1031000.0	307.9982200593152	307.9982200593152
1031500.0	301.85532763325705	301.85532763325705
1032000.0	307.12114314453646	307.12114314453646
1032500.0	300.7317300560122	300.7317300560122
1033000.0	359.6132741377167	359.6132741377167
1033500.0	326.98031106956375	326.98031106956375
1034000.0	313.04434708907104	313.04434708907104
1034500.0	318.83842116279175	318.83842116279175
1035000.0	331.3288013946447	331.3288013946447
1035500.0	332.4490449492763	332.4490449492763
1036000.0	344.17135400145446	344.17135400145446
1036500.0	322.1220093064479	322.1220093064479
1037000.0	327.40794895343726	327.40794895343726
1037500.0	340.5657796864033	340.5657796864033
1038000.0	300.3409864209331	300.3409864209331
1038500.0	298.96080611336424	298.96080611336424
1039000.0	323.35293560749915	323.35293560749915
1039500.0	333.1969919932351	333.1969919932351
1040000.0	331.22314968215403	331.22314968215403
1040500.0	328.06030635277557	328.06030635277557
1041000.0	322.3383437653583	322.3383437653583
1041500.0	318.83506714017244	318.83506714017244
1042000.0	314.56204232401427	314.56204232401427
1042500.0	338.7797626419744	338.7797626419744
1043000.0	329.82116822755944	329.82116822755944
1043500.0	339.67528668115335	339.67528668115335
1044000.0	334.22667693715687	334.22667693715687
1044500.0	321.25164043691393	321.25164043691393
1045000.0	336.8025663082801	336.8025663082801
1045500.0	338.12069719740964	338.12069719740964
1046000.0	320.26723479833487	320.26723479833487
1046500.0	334.0891620097947	334.0891620097947
1047000.0	333.86611950565174	333.86611950565174
1047500.0	316.39501568510775	316.39501568510775
1048000.0	330.4047681632075	330.4047681632075
1048500.0	331.2298577273927	331.2298577273927
1049000.0	315.8952663149247	315.8952663149247
1049500.0	366.12343204051865	366.12343204051865
1050000.0	312.06832650705246	312.06832650705246
1050500.0	335.64207448222874	335.64207448222874
1051000.0	337.68970529091683	337.68970529091683
1051500.0	362.5815841552287	362.5815841552287
1052000.0	314.5050239394978	314.5050239394978
1052500.0	321.0856163172875	321.0856163172875
1053000.0	306.8796535159933	306.8796535159933
1053500.0	331.72793008625996	331.72793008625996
1054000.0	324.19311827346525	324.19311827346525
1054500.0	346.671777863661	346.671777863661
1055000.0	320.1515210179984	320.1515210179984
1055500.0	307.8573511093337	307.8573511093337
1056000.0	325.2680825227419	325.2680825227419
1056500.0	310.8524933077882	310.8524933077882
1057000.0	310.0525589132359	310.0525589132359
1057500.0	296.71528797017817	296.71528797017817
1058000.0	307.41965115760223	307.41965115760223
1058500.0	315.04669859241034	315.04669859241034
1059000.0	284.8085076739672	284.8085076739672
1059500.0	317.02221791479496	317.02221791479496
1060000.0	288.63712449316125	288.63712449316125
1060500.0	281.11740578214744	281.11740578214744
1061000.0	312.9973907724126	312.9973907724126
1061500.0	319.970403796591	319.970403796591
1062000.0	284.90745134122534	284.90745134122534
1062500.0	306.609654695198	306.609654695198
1063000.0	300.28396803641664	300.28396803641664
1063500.0	329.3616671288084	329.3616671288084
1064000.0	332.10525763086173	332.10525763086173
1064500.0	339.6316843871142	339.6316843871142
1065000.0	311.6457196571019	311.6457196571019
1065500.0	317.9160649426642	317.9160649426642
1066000.0	317.39283741415807	317.39283741415807
1066500.0	299.8278209602788	299.8278209602788
1067000.0	308.68244067351884	308.68244067351884
1067500.0	316.6717225511478	316.6717225511478
1068000.0	293.17008606226284	293.17008606226284
1068500.0	317.72991668732783	317.72991668732783
1069000.0	316.23402259941025	316.23402259941025
1069500.0	311.1208151172739	311.1208151172739
1070000.0	342.2025427243085	342.2025427243085
1070500.0	330.5959474524729	330.5959474524729
1071000.0	346.291096296446	346.291096296446
1071500.0	319.7993486430355	319.7993486430355
1072000.0	313.2154022426265	313.2154022426265
1072500.0	317.27712363380937	317.27712363380937
1073000.0	330.22365094180014	330.22365094180014
1073500.0	329.47905792046066	329.47905792046066
