1141000.0	460.9835767524898	460.9835767524898
1141500.0	462.87122068226256	462.87122068226256
1142000.0	460.3738154404158	460.3738154404158
1142500.0	458.32920325208755	458.32920325208755
1143000.0	459.0506535173597	459.0506535173597
1143500.0	446.2657900995879	446.2657900995879
1144000.0	448.23996781292476	448.23996781292476
1144500.0	474.2292828780592	474.2292828780592
1145000.0	464.94400666058954	464.94400666058954
1145500.0	453.03152452593054	453.03152452593054
1146000.0	466.5720492396844	466.5720492396844
1146500.0	461.17878086889107	461.17878086889107
1147000.0	465.32133420518767	465.32133420518767
1147500.0	469.1972427432985	469.1972427432985
1148000.0	463.5926709475347	463.5926709475347
1148500.0	452.0695908388998	452.0695908388998
1149000.0	445.0060192040262	445.0060192040262
1149500.0	464.36241913851427	464.36241913851427
1150000.0	461.1526194924676	461.1526194924676
1150500.0	460.72900643573	460.72900643573
1151000.0	464.58479083813216	464.58479083813216
1151500.0	470.3211757228101	470.3211757228101
1152000.0	450.7182551258486	450.7182551258486
1152500.0	452.3714528745812	452.3714528745812
1153000.0	457.4095302500531	457.4095302500531
1153500.0	457.828112272858	457.828112272858
1154000.0	468.0501670077208	468.0501670077208
1154500.0	460.3546975114893	460.3546975114893
1155000.0	475.1056889883153	475.1056889883153
1155500.0	460.5911561061047	460.5911561061047
1156000.0	464.10986123532973	464.10986123532973
1156500.0	456.7122289476328	456.7122289476328
1157000.0	460.4945602546862	460.4945602546862
1157500.0	459.5658313915832	459.5658313915832
1158000.0	465.8697169033352	465.8697169033352
1158500.0	466.0669334333117	466.0669334333117
1159000.0	465.401830748037	465.401830748037
1159500.0	455.83481663059825	455.83481663059825
1160000.0	453.7942292694095	453.7942292694095
1160500.0	455.92336282773033	455.92336282773033
1161000.0	478.872927193578	478.872927193578
1161500.0	455.7975869795273	455.7975869795273
1162000.0	470.272877797099	470.272877797099
1162500.0	468.16487458127637	468.16487458127637
1163000.0	466.14239894223203	466.14239894223203
1163500.0	465.93512034439755	465.93512034439755
1164000.0	470.3443184788762	470.3443184788762
1164500.0	468.3822152469689	468.3822152469689
1165000.0	451.2827371325653	451.2827371325653
1165500.0	463.4095413125557	463.4095413125557
1166000.0	476.5184033152893	476.5184033152893
1166500.0	473.5893353624185	473.5893353624185
1167000.0	466.058883779029	466.058883779029
1167500.0	458.7306797595412	458.7306797595412
1168000.0	463.81403644036675	463.81403644036675
1168500.0	470.19741228817867	470.19741228817867
1169000.0	469.811028882512	469.811028882512
1169500.0	458.50629564635176	458.50629564635176
1170000.0	462.7031841490669	462.7031841490669
1170500.0	480.23432497449085	480.23432497449085
1171000.0	471.95223692225875	471.95223692225875
1171500.0	478.33561277007067	478.33561277007067
1172000.0	473.26533677745687	473.26533677745687
1172500.0	455.7472766402519	455.7472766402519
1173000.0	443.0831580367505	443.0831580367505
1173500.0	460.23898373114423	460.23898373114423
1174000.0	470.73774533204346	470.73774533204346
1174500.0	470.46506329314656	470.46506329314656
1175000.0	472.5036382407637	472.5036382407637
1175500.0	477.47128114124786	477.47128114124786
1176000.0	473.3891002120846	473.3891002120846
1176500.0	459.0234859341468	459.0234859341468
1177000.0	473.5591491588519	473.5591491588519
1177500.0	460.8920119349967	460.8920119349967
1178000.0	470.3342564110182	470.3342564110182
1178500.0	460.912136070709	460.912136070709
1179000.0	458.53547564313266	458.53547564313266
1179500.0	469.09360344438306	469.09360344438306
1180000.0	468.1608497541368	468.1608497541368
1180500.0	452.3714528745812	452.3714528745812
1181000.0	461.64163599026756	461.64163599026756
1181500.0	459.38773279053316	459.38773279053316
1182000.0	464.5888156652754	464.5888156652754
1182500.0	464.38757430815565	464.38757430815565
1183000.0	471.5648473098063	471.5648473098063
1183500.0	458.5364818499221	458.5364818499221
1184000.0	479.5370236720742	479.5370236720742
1184500.0	465.2277569741266	465.2277569741266
1185000.0	448.3114084947056	448.3114084947056
1185500.0	465.6000534847957	465.6000534847957
1186000.0	460.38387750827013	460.38387750827013
1186500.0	463.06038755795635	463.06038755795635
1187000.0	448.24198022649637	448.24198022649637
1187500.0	470.35639296030575	470.35639296030575
1188000.0	469.5916758032515	469.5916758032515
1188500.0	461.42027049743547	461.42027049743547
1189000.0	448.838660850355	448.838660850355
1189500.0	456.5814220655081	456.5814220655081
1190000.0	454.545865738252	454.545865738252
1190500.0	458.5203825413493	458.5203825413493
1191000.0	459.7519796469159	459.7519796469159
1191500.0	463.218362023294	463.218362023294
1192000.0	460.30841199935344	460.30841199935344
1192500.0	467.37701466815605	467.37701466815605
1193000.0	485.38710992352196	485.38710992352196
1193500.0	462.1155593862805	462.1155593862805
1194000.0	461.64264219704967	461.64264219704967
1194500.0	473.94150773737897	473.94150773737897
1195000.0	463.1851571993699	463.1851571993699
1195500.0	452.43283148850037	452.43283148850037
1196000.0	461.06507950211767	461.06507950211767
1196500.0	461.49573600635216	461.49573600635216
1197000.0	455.7744442234612	455.7744442234612
1197500.0	454.836659499286	454.836659499286
1198000.0	456.99094822724817	456.99094822724817
1198500.0	463.5846212932483	463.5846212932483
1199000.0	463.6540495614575	463.6540495614575
1199500.0	460.8678629721411	460.8678629721411
1200000.0	471.6704990222933	471.6704990222933
1200500.0	476.8424019002473	476.8424019002473
1201000.0	458.3694515235122	458.3694515235122
1201500.0	463.737564724657	463.737564724657
1202000.0	467.3065801931684	467.3065801931684
1202500.0	462.14876421020824	462.14876421020824
1203000.0	464.40166120315314	464.40166120315314
1203500.0	462.03606905021695	462.03606905021695
1204000.0	449.0841753060389	449.0841753060389
1204500.0	458.9299087030894	458.9299087030894
1205000.0	454.0578554472379	454.0578554472379
1205500.0	460.2319402836473	460.2319402836473
1206000.0	467.7130877345437	467.7130877345437
1206500.0	471.1392218394971	471.1392218394971
1207000.0	470.9369742755916	470.9369742755916
1207500.0	465.3756693716062	465.3756693716062
1208000.0	456.5472110348019	456.5472110348019
1208500.0	468.26247663948067	468.26247663948067
1209000.0	451.7948963864313	451.7948963864313
1209500.0	453.4702306844478	453.4702306844478
1210000.0	454.9081001810668	454.9081001810668
1210500.0	461.40316498208057	461.40316498208057
1211000.0	456.3369138166063	456.3369138166063
1211500.0	467.61850429670045	467.61850429670045
1212000.0	458.23059498709745	458.23059498709745
1212500.0	462.751482074778	462.751482074778
1213000.0	459.9844134143881	459.9844134143881
1213500.0	442.89801598819986	442.89801598819986
1214000.0	472.68777408252845	472.68777408252845
1214500.0	474.05621531093453	474.05621531093453
1215000.0	466.7008437082376	466.7008437082376
1215500.0	468.20713526627264	468.20713526627264
1216000.0	482.1873723453296	482.1873723453296
1216500.0	470.2235736646058	470.2235736646058
1217000.0	466.27119341078884	466.27119341078884
1217500.0	464.18935157138964	464.18935157138964
1218000.0	463.6872543853816	463.6872543853816
1218500.0	452.79707834488676	452.79707834488676
1219000.0	451.42964332325914	451.42964332325914
1219500.0	454.3063885232792	454.3063885232792
1220000.0	464.57774739063154	464.57774739063154
1220500.0	469.6540606239565	469.6540606239565
1221000.0	471.4994438687403	471.4994438687403
1221500.0	467.6507029138387	467.6507029138387
1222000.0	453.6181430819311	453.6181430819311
1222500.0	464.35235707065993	464.35235707065993
1223000.0	472.96146232820746	472.96146232820746
1223500.0	468.2916566362615	468.2916566362615
1224000.0	468.99197655903555	468.99197655903555
1224500.0	462.202093169841	462.202093169841
1225000.0	463.22641167758036	463.22641167758036
1225500.0	454.95036086605944	454.95036086605944
1226000.0	461.4383822195762	461.4383822195762
1226500.0	458.4871777174252	458.4871777174252
1227000.0	476.0837219839079	476.0837219839079
1227500.0	471.53566731302175	471.53566731302175
1228000.0	469.4709309889812	469.4709309889812
1228500.0	458.91582180808814	458.91582180808814
1229000.0	471.6242135101539	471.6242135101539
1229500.0	457.40349300933826	457.40349300933826
1230000.0	461.8891628595231	461.8891628595231
1230500.0	472.2893161954322	472.2893161954322
1231000.0	465.0677700952173	465.0677700952173
1231500.0	476.5334964170726	476.5334964170726
1232000.0	455.1646829113909	455.1646829113909
1232500.0	459.5205520862295	459.5205520862295
1233000.0	448.18865126685995	448.18865126685995
1233500.0	459.9371216954665	459.9371216954665
1234000.0	448.9070829117747	448.9070829117747
1234500.0	465.504463840163	465.504463840163
1235000.0	462.72028966442184	462.72028966442184
1235500.0	456.20006969376675	456.20006969376675
1236000.0	456.88831513511485	456.88831513511485
1236500.0	453.33640518196205	453.33640518196205
1237000.0	459.6402906937177	459.6402906937177
1237500.0	462.10147249128295	462.10147249128295
1238000.0	463.740583345018	463.740583345018
1238500.0	449.3317021752981	449.3317021752981
1239000.0	458.6360963216907	458.6360963216907
1239500.0	454.8909946657082	454.8909946657082
1240000.0	462.3359186723231	462.3359186723231
1240500.0	458.3483211810105	458.3483211810105
1241000.0	449.10530564853707	449.10530564853707
1241500.0	469.74562544144965	469.74562544144965
1242000.0	469.92271783571385	469.92271783571385
1242500.0	470.6310874127706	470.6310874127706
1243000.0	458.63106528776535	458.63106528776535
1243500.0	462.7846868986984	462.7846868986984
1244000.0	443.27836215315904	443.27836215315904
1244500.0	470.82528532239337	470.82528532239337
1245000.0	450.1910027701956	450.1910027701956
1245500.0	459.87976790869055	459.87976790869055
1246000.0	465.3746631648204	465.3746631648204
1246500.0	460.5579512821806	460.5579512821806
1247000.0	470.36444261458854	470.36444261458854
1247500.0	457.8100005507173	457.8100005507173
1248000.0	461.8287904523861	461.8287904523861
1248500.0	452.84738868416576	452.84738868416576
1249000.0	449.8599607377333	449.8599607377333
1249500.0	464.57573497705994	464.57573497705994
1250000.0	462.7152586304965	462.7152586304965
1250500.0	476.9349729245226	476.9349729245226
1251000.0	479.4847009192236	479.4847009192236
1251500.0	461.47661807742566	461.47661807742566
1252000.0	449.3156028667253	449.3156028667253
1252500.0	468.6398041840788	468.6398041840788
1253000.0	476.2105040388967	476.2105040388967
1253500.0	456.93862547439386	456.93862547439386
1254000.0	460.38689612862754	460.38689612862754
1254500.0	471.27103492841127	471.27103492841127
1255000.0	475.85430683679675	475.85430683679675
1255500.0	472.25108033757914	472.25108033757914
1256000.0	463.37633648863164	463.37633648863164
1256500.0	463.96999849213285	463.96999849213285
1257000.0	476.45903711493804	476.45903711493804
1257500.0	460.17257408329607	460.17257408329607
1258000.0	457.1116930415185	457.1116930415185
1258500.0	461.91331182237496	461.91331182237496
1259000.0	436.3979201532608	436.3979201532608
1259500.0	477.88181350976635	477.88181350976635
1260000.0	453.5426775730108	453.5426775730108
1260500.0	462.60960691800943	462.60960691800943
1261000.0	465.6956431294284	465.6956431294284
1261500.0	467.9575959834455	467.9575959834455
1262000.0	465.85864862869505	465.85864862869505
1262500.0	461.83382148631506	461.83382148631506
1263000.0	453.0395741802133	453.0395741802133
1263500.0	468.98895793868184	468.98895793868184
1264000.0	455.1586456706798	455.1586456706798
1264500.0	466.8185699021542	466.8185699021542
1265000.0	469.3330806593522	469.3330806593522
1265500.0	464.07263158426247	464.07263158426247
1266000.0	490.8900548339419	490.8900548339419
1266500.0	469.6590916578855	469.6590916578855
1267000.0	475.9770640646387	475.9770640646387
1267500.0	468.62471108229545	468.62471108229545
1268000.0	461.0369057121226	461.0369057121226
1268500.0	459.393770031248	459.393770031248
1269000.0	462.63878691479033	462.63878691479033
1269500.0	454.8859636317792	454.8859636317792
1270000.0	480.1286732620038	480.1286732620038
1270500.0	465.21568249270064	465.21568249270064
1271000.0	451.29279920042325	451.29279920042325
1271500.0	455.51383666599025	455.51383666599025
1272000.0	461.58528841027373	461.58528841027373
1272500.0	468.88733105333796	468.88733105333796
1273000.0	459.11605695842206	459.11605695842206
1273500.0	451.6268598532393	451.6268598532393
1274000.0	475.92272889821646	475.92272889821646
1274500.0	455.0630560260471	455.0630560260471
1275000.0	446.0665611560434	446.0665611560434
1275500.0	456.1095110830667	456.1095110830667
1276000.0	456.86315996547717	456.86315996547717
1276500.0	457.0211344308112	457.0211344308112
1277000.0	470.23967297317495	470.23967297317495
1277500.0	455.9102821395186	455.9102821395186
1278000.0	471.24990458591316	471.24990458591316
1278500.0	468.03708631950906	468.03708631950906
1279000.0	472.17058379472974	472.17058379472974
1279500.0	473.9727001477315	473.9727001477315
1280000.0	456.2292496905513	456.2292496905513
1280500.0	461.5641580677719	461.5641580677719
1281000.0	462.3842165980342	462.3842165980342
1281500.0	461.3387677478003	461.3387677478003
1282000.0	462.2443538548373	462.2443538548373
1282500.0	460.70485747287444	460.70485747287444
1283000.0	463.87038402035694	463.87038402035694
1283500.0	462.41742142196193	462.41742142196193
1284000.0	462.9708351540348	462.9708351540348
1284500.0	454.1765878479367	454.1765878479367
1285000.0	467.9706766716572	467.9706766716572
1285500.0	454.1775940547225	454.1775940547225
1286000.0	459.04763489700235	459.04763489700235
1286500.0	445.0593481636626	445.0593481636626
1287000.0	440.4750700484914	440.4750700484914
1287500.0	457.25054957792963	457.25054957792963
1288000.0	476.42985711815714	476.42985711815714
1288500.0	443.97566345557203	443.97566345557203
1289000.0	459.14825557556037	459.14825557556037
1289500.0	458.4871777174289	458.4871777174289
1290000.0	462.32686281125456	462.32686281125456
1290500.0	451.45681090647207	451.45681090647207
1291000.0	479.54607953314274	479.54607953314274
1291500.0	455.60640769026924	455.60640769026924
1292000.0	455.7653883623927	455.7653883623927
1292500.0	457.9307453649913	457.9307453649913
1293000.0	469.8885068050003	469.8885068050003
1293500.0	469.4789806432639	469.4789806432639
1294000.0	455.7160842298958	455.7160842298958
1294500.0	473.2945167742414	473.2945167742414
1295000.0	466.72197405073206	466.72197405073206
1295500.0	464.375499826726	464.375499826726
1296000.0	462.1195842134237	462.1195842134237
1296500.0	467.66277739526834	467.66277739526834
1297000.0	457.3421143954191	457.3421143954191
1297500.0	458.04344052497896	458.04344052497896
1298000.0	470.0555371314102	470.0555371314102
1298500.0	475.37535240685474	475.37535240685474
1299000.0	464.87558459916977	464.87558459916977
1299500.0	474.56032491051786	474.56032491051786
1300000.0	465.326365239113	465.326365239113
1300500.0	470.7910742916799	470.7910742916799
1301000.0	476.4751364235072	476.4751364235072
1301500.0	468.13569458449547	468.13569458449547
1302000.0	455.80966146095693	455.80966146095693
1302500.0	463.43268406862546	463.43268406862546
1303000.0	457.32903370720373	457.32903370720373
1303500.0	478.2420355390096	478.2420355390096
1304000.0	463.32703235613843	463.32703235613843
1304500.0	467.8499318573869	467.8499318573869
1305000.0	480.82698077120625	480.82698077120625
1305500.0	454.11621544079964	454.11621544079964
1306000.0	465.31529696447285	465.31529696447285
1306500.0	462.93561791654275	462.93561791654275
1307000.0	456.8802654808321	456.8802654808321
1307500.0	459.7197810297813	459.7197810297813
1308000.0	461.4725932502861	461.4725932502861
1308500.0	454.8638270824989	454.8638270824989
1309000.0	462.8470717194107	462.8470717194107
1309500.0	476.1793116285442	476.1793116285442
1310000.0	476.8363646595362	476.8363646595362
1310500.0	469.9347923171398	469.9347923171398
1311000.0	469.1076903393806	469.1076903393806
1311500.0	474.2232456373444	474.2232456373444
1312000.0	452.5143342381355	452.5143342381355
1312500.0	448.2208498840019	448.2208498840019
1313000.0	473.3045788420994	473.3045788420994
1313500.0	448.8094808535741	448.8094808535741
1314000.0	464.8292990870303	464.8292990870303
1314500.0	450.1346551902018	450.1346551902018
1315000.0	470.4499701913632	470.4499701913632
1315500.0	457.1710592418661	457.1710592418661
1316000.0	474.39933182482645	474.39933182482645
1316500.0	454.33858714041753	454.33858714041753
1317000.0	465.0607266477167	465.0607266477167
1317500.0	476.30106264959676	476.30106264959676
1318000.0	461.64364840383547	461.64364840383547
1318500.0	465.98844930403396	465.98844930403396
1319000.0	468.9819144911812	468.9819144911812
