1000000.0	58.66688663411593	58.66688663411593
1000500.0	56.1396305909669	56.1396305909669
1001000.0	69.75025437744533	69.75025437744533
1001500.0	64.21611705667414	64.21611705667414
1002000.0	68.29628557225722	68.29628557225722
1002500.0	60.60048067376499	60.60048067376499
1003000.0	44.70576748398429	44.70576748398429
1003500.0	61.199173711193964	61.199173711193964
1004000.0	42.45857232949467	42.45857232949467
1004500.0	3.828616819194094	3.828616819194094
1005000.0	54.20603655131174	54.20603655131174
1005500.0	46.340853510573695	46.340853510573695
1006000.0	96.1883376689526	96.1883376689526
1006500.0	64.45592967390765	64.45592967390765
1007000.0	50.80505761599722	50.80505761599722
1007500.0	68.80106597636315	68.80106597636315
1008000.0	35.26754783510229	35.26754783510229
1008500.0	31.544582728398897	31.544582728398897
1009000.0	28.18720608713571	28.18720608713571
1009500.0	74.41905386260548	74.41905386260548
1010000.0	64.14400557037067	64.14400557037067
1010500.0	56.51360411294325	56.51360411294325
1011000.0	61.92867363075252	61.92867363075252
1011500.0	52.4066034164055	52.4066034164055
1012000.0	85.12677107264277	85.12677107264277
1012500.0	28.832855441229245	28.832855441229245
1013000.0	75.74724681959302	75.74724681959302
1013500.0	31.93364935216834	31.93364935216834
1014000.0	64.99257329288506	64.99257329288506
1014500.0	57.31018448487017	57.31018448487017
1015000.0	82.31610011821499	82.31610011821499
1015500.0	56.203357020715934	56.203357020715934
1016000.0	46.32240638617346	46.32240638617346
1016500.0	46.651100602801016	46.651100602801016
1017000.0	58.32309931570749	58.32309931570749
1017500.0	74.67563659292956	74.67563659292956
1018000.0	52.76380682529128	52.76380682529128
1018500.0	54.72423304589501	54.72423304589501
1019000.0	39.362809452472376	39.362809452472376
1019500.0	35.587856995187614	35.587856995187614
1020000.0	42.815775738374356	42.815775738374356
1020500.0	37.94741190740658	37.94741190740658
1021000.0	56.18155587369637	56.18155587369637
1021500.0	55.97192946003074	55.97192946003074
1022000.0	34.92208350538418	34.92208350538418
1022500.0	53.634175694831335	53.634175694831335
1023000.0	65.73884332554029	65.73884332554029
1023500.0	75.13178366906737	75.13178366906737
1024000.0	80.7698956910196	80.7698956910196
1024500.0	61.57147022186674	61.57147022186674
1025000.0	45.42520533568484	45.42520533568484
1025500.0	51.27629779391593	51.27629779391593
1026000.0	49.25717617749827	49.25717617749827
1026500.0	52.75039073482005	52.75039073482005
1027000.0	49.84580714706314	49.84580714706314
1027500.0	62.534074713420154	62.534074713420154
1028000.0	54.172496325124506	54.172496325124506
1028500.0	58.91676131920135	58.91676131920135
1029000.0	54.623612367333315	54.623612367333315
1029500.0	33.76997673587504	33.76997673587504
1030000.0	40.50317714281385	40.50317714281385
1030500.0	59.47185206259119	59.47185206259119
1031000.0	55.46379503330547	55.46379503330547
1031500.0	43.43123888889999	43.43123888889999
1032000.0	39.738459985764486	39.738459985764486
1032500.0	60.44619563331227	60.44619563331227
1033000.0	25.094797232738845	25.094797232738845
