1000000.0	130.17967989766095	130.17967989766095
1000500.0	115.59303552915176	115.59303552915176
1001000.0	126.40472744037008	126.40472744037008
1001500.0	130.64924306426997	130.64924306426997
1002000.0	102.12663471527415	102.12663471527415
1002500.0	113.5085104716632	113.5085104716632
1003000.0	127.06379288493484	127.06379288493484
1003500.0	147.57364119797856	147.57364119797856
1004000.0	115.34651486667957	115.34651486667957
1004500.0	116.98830893850764	116.98830893850764
1005000.0	114.34030808108703	114.34030808108703
1005500.0	127.73459740866727	127.73459740866727
1006000.0	97.87541104612949	97.87541104612949
1006500.0	107.04866290814515	107.04866290814515
1007000.0	117.50482842178126	117.50482842178126
1007500.0	87.29346968429279	87.29346968429279
1008000.0	110.93932914577861	110.93932914577861
1008500.0	105.83953775411345	105.83953775411345
1009000.0	157.11751255934516	157.11751255934516
1009500.0	145.7306057690332	145.7306057690332
1010000.0	123.94119782697618	123.94119782697618
1010500.0	137.33716416585997	137.33716416585997
1011000.0	138.36852612109143	138.36852612109143
1011500.0	136.46511828501028	136.46511828501028
1012000.0	101.79123245340794	101.79123245340794
1012500.0	146.86761943675535	146.86761943675535
1013000.0	115.95862399458588	115.95862399458588
1013500.0	126.71665154390706	126.71665154390706
1014000.0	122.87797265686106	122.87797265686106
1014500.0	135.24257704051342	135.24257704051342
1015000.0	121.82648656591363	121.82648656591363
1015500.0	115.68694816247479	115.68694816247479
1016000.0	141.05677524994405	141.05677524994405
1016500.0	130.5771315779726	130.5771315779726
1017000.0	131.60346249928116	131.60346249928116
1017500.0	97.42932603784968	97.42932603784968
1018000.0	125.12349080004101	125.12349080004101
1018500.0	118.71395357580685	118.71395357580685
1019000.0	116.82731585281626	116.82731585281626
1019500.0	129.5390615774964	129.5390615774964
1020000.0	98.46236500439689	98.46236500439689
1020500.0	125.97876656780016	125.97876656780016
1021000.0	131.19594875111147	131.19594875111147
1021500.0	129.5289995096445	129.5289995096445
1022000.0	123.0221956294558	123.0221956294558
1022500.0	140.40274083930828	140.40274083930828
1023000.0	111.34181186001318	111.34181186001318
1023500.0	141.38882348919094	141.38882348919094
1024000.0	139.73864436081453	139.73864436081453
1024500.0	118.81625126567822	118.81625126567822
1025000.0	110.49659816011203	110.49659816011203
1025500.0	116.11123202373503	116.11123202373503
1026000.0	119.59270750188914	119.59270750188914
1026500.0	86.65117435281859	86.65117435281859
1027000.0	104.54153100069992	104.54153100069992
1027500.0	145.85805862853735	145.85805862853735
1028000.0	95.34815500298656	95.34815500298656
1028500.0	84.73267341495043	84.73267341495043
1029000.0	103.61582075795307	103.61582075795307
1029500.0	105.92171130827491	105.92171130827491
1030000.0	126.00727576005839	126.00727576005839
1030500.0	111.7375865290152	111.7375865290152
1031000.0	122.55934050809151	122.55934050809151
1031500.0	141.8114303391415	141.8114303391415
1032000.0	140.30882820598526	140.30882820598526
1032500.0	115.47061370357049	115.47061370357049
1033000.0	112.55261402534846	112.55261402534846
1033500.0	133.48842321096208	133.48842321096208
1034000.0	149.23052837159364	149.23052837159364
1034500.0	111.61851872605327	111.61851872605327
1035000.0	133.58233584427902	133.58233584427902
1035500.0	115.89825158745008	115.89825158745008
1036000.0	113.52528058475377	113.52528058475377
1036500.0	155.63168053928555	155.63168053928555
1037000.0	130.97626026958787	130.97626026958787
1037500.0	148.6905307299908	148.6905307299908
1038000.0	126.95478714982481	126.95478714982481
1038500.0	117.19961236348904	117.19961236348904
1039000.0	104.79140568579145	104.79140568579145
1039500.0	104.85513211554657	104.85513211554657
1040000.0	109.60107412093308	109.60107412093308
1040500.0	115.86135733864351	115.86135733864351
1041000.0	130.1511707053966	130.1511707053966
1041500.0	113.80701848472286	113.80701848472286
1042000.0	150.63921787142687	150.63921787142687
1042500.0	117.9794226223254	117.9794226223254
1043000.0	128.3701846948967	128.3701846948967
1043500.0	140.92429135651088	140.92429135651088
1044000.0	123.56722430499373	123.56722430499373
1044500.0	111.03827281302453	111.03827281302453
1045000.0	115.12347236254271	115.12347236254271
1045500.0	119.38475809953319	119.38475809953319
1046000.0	99.09292125670342	99.09292125670342
1046500.0	122.56437154201441	122.56437154201441
1047000.0	108.80113972638682	108.80113972638682
1047500.0	136.12300797791147	136.12300797791147
1048000.0	125.46727811846166	125.46727811846166
1048500.0	135.3599678321657	135.3599678321657
1049000.0	124.35206559775908	124.35206559775908
1049500.0	124.25815296442995	124.25815296442995
1050000.0	110.43790276428591	110.43790276428591
1050500.0	115.22744706371765	115.22744706371765
1051000.0	128.59825823296865	128.59825823296865
1051500.0	125.58299189880425	125.58299189880425
1052000.0	108.15716738360295	108.15716738360295
1052500.0	129.6497443239161	129.6497443239161
1053000.0	140.31050521729492	140.31050521729492
1053500.0	134.90549776733755	134.90549776733755
1054000.0	119.69668220307017	119.69668220307017
1054500.0	106.91785602601556	106.91785602601556
1055000.0	96.98994907481463	96.98994907481463
1055500.0	130.35408907382967	130.35408907382967
1056000.0	145.57632072856828	145.57632072856828
1056500.0	122.45536580691049	122.45536580691049
1057000.0	133.32575311395493	133.32575311395493
1057500.0	128.64689156093678	128.64689156093678
1058000.0	103.15296563658269	103.15296563658269
1058500.0	108.80449374900616	108.80449374900616
1059000.0	105.92841935351358	105.92841935351358
1059500.0	110.59721883866763	110.59721883866763
1060000.0	119.59606152450847	119.59606152450847
1060500.0	131.58166135225548	131.58166135225548
1061000.0	128.01801231994602	128.01801231994602
1061500.0	99.56583844593179	99.56583844593179
1062000.0	95.83784230530549	95.83784230530549
1062500.0	134.89208167686022	134.89208167686022
1063000.0	100.47645558689774	100.47645558689774
1063500.0	138.17231579790314	138.17231579790314
1064000.0	119.69668220307017	119.69668220307017
1064500.0	117.51992152356826	117.51992152356826
1065000.0	110.53684643153792	110.53684643153792
1065500.0	111.43237047071688	111.43237047071688
1066000.0	131.87513833139224	131.87513833139224
1066500.0	102.4452668640437	102.4452668640437
1067000.0	158.5597422853717	158.5597422853717
1067500.0	110.75150387913256	110.75150387913256
1068000.0	115.30291257264044	115.30291257264044
1068500.0	109.63293733581065	109.63293733581065
1069000.0	116.55564002070517	116.55564002070517
1069500.0	126.67472626117149	126.67472626117149
1070000.0	115.75402861484315	115.75402861484315
1070500.0	123.49511281869026	123.49511281869026
1071000.0	104.44091032214433	104.44091032214433
1071500.0	142.17534179325986	142.17534179325986
1072000.0	132.5006635497637	132.5006635497637
1072500.0	166.37461498681975	166.37461498681975
1073000.0	142.40341533133181	142.40341533133181
1073500.0	110.76827399222311	110.76827399222311
1074000.0	147.24997801528002	147.24997801528002
1074500.0	142.5996256545201	142.5996256545201
1075000.0	131.0835889933821	131.0835889933821
1075500.0	124.62374142987017	124.62374142987017
1076000.0	143.57396922524117	143.57396922524117
1076500.0	123.03728873124889	123.03728873124889
1077000.0	101.66042557127834	101.66042557127834
1077500.0	130.27526954229364	130.27526954229364
1078000.0	118.70892254187785	118.70892254187785
1078500.0	114.87695170007053	114.87695170007053
1079000.0	136.79213549032815	136.79213549032815
1079500.0	111.99752328195862	111.99752328195862
1080000.0	100.76490153209939	100.76490153209939
1080500.0	106.91450200339013	106.91450200339013
1081000.0	131.43240734572566	131.43240734572566
1081500.0	119.2287960477708	119.2287960477708
1082000.0	114.66900229770847	114.66900229770847
1082500.0	123.02554965208122	123.02554965208122
1083000.0	118.41041452881821	118.41041452881821
1083500.0	116.61098139391197	116.61098139391197
1084000.0	102.28595078965587	102.28595078965587
1084500.0	163.2570509627901	163.2570509627901
1085000.0	118.24774443181715	118.24774443181715
1085500.0	128.5311777805942	128.5311777805942
1086000.0	115.40353325119604	115.40353325119604
1086500.0	79.82406131256286	79.82406131256286
1087000.0	112.79913468781454	112.79913468781454
1087500.0	102.52911742950873	102.52911742950873
1088000.0	117.17445719385015	117.17445719385015
