1000000.0	233.4600983937539	233.4600983937539
1000500.0	228.42403343184998	228.42403343184998
1001000.0	241.8736641326309	241.8736641326309
1001500.0	240.99323319523285	240.99323319523285
1002000.0	224.88386255786364	224.88386255786364
1002500.0	253.5641099699315	253.5641099699315
1003000.0	244.43949143590226	244.43949143590226
1003500.0	256.787325706458	256.787325706458
1004000.0	247.60736579921584	247.60736579921584
1004500.0	195.59486004049657	195.59486004049657
1005000.0	235.39033841077753	235.39033841077753
1005500.0	258.45595195924074	258.45595195924074
1006000.0	235.78946710239887	235.78946710239887
1006500.0	249.31288630079905	249.31288630079905
1007000.0	227.88906682417613	227.88906682417613
1007500.0	217.71799323311623	217.71799323311623
1008000.0	241.45441130530577	241.45441130530577
1008500.0	218.86674598000604	218.86674598000604
1009000.0	229.20552070198988	229.20552070198988
1009500.0	226.48373134695615	226.48373134695615
1010000.0	215.8934049285711	215.8934049285711
1010500.0	240.6746010464633	240.6746010464633
1011000.0	240.2939194792483	240.2939194792483
1011500.0	249.1200300002301	249.1200300002301
1012000.0	216.01079572022337	216.01079572022337
1012500.0	241.15422628093035	241.15422628093035
1013000.0	227.9460852086865	227.9460852086865
1013500.0	243.4181915485227	243.4181915485227
1014000.0	212.56956851348295	212.56956851348295
1014500.0	233.45842138243813	233.45842138243813
1015000.0	239.53926439005082	239.53926439005082
1015500.0	233.18171451639805	233.18171451639805
1016000.0	247.32898192186607	247.32898192186607
1016500.0	231.51141125231175	231.51141125231175
1017000.0	267.9796991848913	267.9796991848913
1017500.0	240.95969296905173	240.95969296905173
1018000.0	229.0998689895053	229.0998689895053
1018500.0	227.2467714926958	227.2467714926958
1019000.0	214.57024300551257	214.57024300551257
1019500.0	228.55651732528312	228.55651732528312
1020000.0	228.4122943526823	228.4122943526823
1020500.0	206.8727610957107	206.8727610957107
1021000.0	250.60418500898	250.60418500898
1021500.0	238.74436102943358	238.74436102943358
1022000.0	218.0718426193827	218.0718426193827
1022500.0	210.49678253516205	210.49678253516205
1023000.0	233.6294765359936	233.6294765359936
1023500.0	231.94911120404322	231.94911120404322
1024000.0	239.5761586388574	239.5761586388574
1024500.0	228.87179545143945	228.87179545143945
1025000.0	209.5911964281251	209.5911964281251
1025500.0	236.37642106066627	236.37642106066627
1026000.0	232.41867437065835	232.41867437065835
1026500.0	236.0393417874904	236.0393417874904
1027000.0	214.12415799723277	214.12415799723277
1027500.0	220.62928486609962	220.62928486609962
1028000.0	235.12704763522086	235.12704763522086
1028500.0	214.9308004370177	214.9308004370177
1029000.0	213.064286849737	213.064286849737
1029500.0	210.84224686488628	210.84224686488628
1030000.0	225.70727511073912	225.70727511073912
1030500.0	239.7220586227679	239.7220586227679
1031000.0	233.27562714972106	233.27562714972106
1031500.0	212.683605282522	212.683605282522
1032000.0	226.20199344698705	226.20199344698705
1032500.0	192.1821420260205	192.1821420260205
1033000.0	236.2187819975881	236.2187819975881
1033500.0	212.98043628427197	212.98043628427197
1034000.0	251.5215101951785	251.5215101951785
1034500.0	246.08128550773034	246.08128550773034
1035000.0	223.07772137771872	223.07772137771872
1035500.0	221.20114572258612	221.20114572258612
1036000.0	224.34889595018979	224.34889595018979
1036500.0	253.68317777289954	253.68317777289954
1037000.0	237.81361975275772	237.81361975275772
1037500.0	222.32977433375993	222.32977433375993
1038000.0	264.0554927210706	264.0554927210706
1038500.0	221.42083420410364	221.42083420410364
1039000.0	193.58580049192472	193.58580049192472
1039500.0	222.14027205580422	222.14027205580422
1040000.0	189.04445386627484	189.04445386627484
1040500.0	226.21373252615473	226.21373252615473
1041000.0	253.56075594731828	253.56075594731828
1041500.0	191.48115129872625	191.48115129872625
1042000.0	242.94359734797857	242.94359734797857
1042500.0	255.0147247525064	255.0147247525064
1043000.0	220.25363433281362	220.25363433281362
1043500.0	237.87231514858385	237.87231514858385
1044000.0	210.57895608931742	210.57895608931742
1044500.0	238.93050928476387	238.93050928476387
1045000.0	230.70476881252682	230.70476881252682
1045500.0	222.20735250817867	222.20735250817867
1046000.0	248.8483541681129	248.8483541681129
1046500.0	218.49109544671393	218.49109544671393
1047000.0	209.13001831805832	209.13001831805832
1047500.0	231.53488941064097	231.53488941064097
1048000.0	203.8474326936883	203.8474326936883
1048500.0	222.60815821110967	222.60815821110967
1049000.0	228.86676441750433	228.86676441750433
1049500.0	235.91691996190912	235.91691996190912
1050000.0	258.92048409192074	258.92048409192074
1050500.0	239.48895405077303	239.48895405077303
1051000.0	218.52128165028182	218.52128165028182
1051500.0	243.60937083778202	243.60937083778202
1052000.0	240.2385781060415	240.2385781060415
1052500.0	262.46568599983607	262.46568599983607
1053000.0	251.004990711911	251.004990711911
1053500.0	252.91510659322475	252.91510659322475
1054000.0	215.24775557447757	215.24775557447757
1054500.0	282.65690216410417	282.65690216410417
1055000.0	238.48107025387083	238.48107025387083
1055500.0	237.49666461529173	237.49666461529173
1056000.0	243.58924670206602	243.58924670206602
1056500.0	247.99643242297918	247.99643242297918
1057000.0	224.99622231558078	224.99622231558078
1057500.0	243.71334553896304	243.71334553896304
1058000.0	242.7021077194354	242.7021077194354
1058500.0	222.27946399447603	222.27946399447603
1059000.0	243.83241334192496	243.83241334192496
1059500.0	272.1135320623776	272.1135320623776
1060000.0	249.28102308592148	249.28102308592148
1060500.0	224.73628556263736	224.73628556263736
1061000.0	219.03109308831677	219.03109308831677
1061500.0	211.714292745736	211.714292745736
1062000.0	188.81302630558963	188.81302630558963
1062500.0	228.7476966145424	228.7476966145424
1063000.0	252.82622499383072	252.82622499383072
1063500.0	244.05210182344248	244.05210182344248
1064000.0	216.81408413738896	216.81408413738896
1064500.0	214.6742177066875	214.6742177066875
1065000.0	247.08078424808423	247.08078424808423
1065500.0	239.86963561798805	239.86963561798805
1066000.0	232.1201663575987	232.1201663575987
1066500.0	232.07153302962448	232.07153302962448
1067000.0	204.93916705606162	204.93916705606162
1067500.0	229.9819769382069	229.9819769382069
1068000.0	211.78975825464659	211.78975825464659
1068500.0	246.57600384397827	246.57600384397827
1069000.0	225.37690388280188	225.37690388280188
1069500.0	216.69501633442704	216.69501633442704
1070000.0	218.25966788602875	218.25966788602875
1070500.0	212.17211683317737	212.17211683317737
1071000.0	223.92964312285244	223.92964312285244
1071500.0	225.89006934345616	225.89006934345616
1072000.0	221.83673300881554	221.83673300881554
1072500.0	248.00649449083107	248.00649449083107
1073000.0	246.67159348861097	246.67159348861097
1073500.0	255.02143279773895	255.02143279773895
1074000.0	243.8156432288283	243.8156432288283
1074500.0	243.4550857973232	243.4550857973232
1075000.0	226.3797566457812	226.3797566457812
1075500.0	228.40055527351464	228.40055527351464
1076000.0	215.63179116431192	215.63179116431192
1076500.0	234.99624075309129	234.99624075309129
1077000.0	238.6739265544398	238.6739265544398
1077500.0	220.60412969646683	220.60412969646683
1078000.0	239.62814598944485	239.62814598944485
1078500.0	257.3021681784219	257.3021681784219
1079000.0	265.2998351125931	265.2998351125931
1079500.0	212.48236392540468	212.48236392540468
1080000.0	216.23216121305666	216.23216121305666
1080500.0	240.04572180546643	240.04572180546643
1081000.0	226.53739570885327	226.53739570885327
1081500.0	217.1327162861646	217.1327162861646
1082000.0	249.1099679323721	249.1099679323721
1082500.0	271.0955861976235	271.0955861976235
1083000.0	260.7551344643239	260.7551344643239
1083500.0	234.37239254601732	234.37239254601732
1084000.0	236.90467962310143	236.90467962310143
1084500.0	240.1379574274798	240.1379574274798
1085000.0	218.53134371813982	218.53134371813982
1085500.0	221.30176640114172	221.30176640114172
1086000.0	250.46163904768275	250.46163904768275
1086500.0	214.6893108084684	214.6893108084684
1087000.0	239.89311377631728	239.89311377631728
1087500.0	215.48589118040144	215.48589118040144
1088000.0	245.22265571735187	245.22265571735187
1088500.0	219.12835974425914	219.12835974425914
1089000.0	258.3301761110401	258.3301761110401
1089500.0	185.24434623934508	185.24434623934508
1090000.0	233.70829606752966	233.70829606752966
1090500.0	215.22092339353512	215.22092339353512
1091000.0	223.37622939077838	223.37622939077838
1091500.0	222.6467294712198	222.6467294712198
1092000.0	219.1954401966336	219.1954401966336
1092500.0	233.35109265864386	233.35109265864386
1093000.0	243.84415242109264	243.84415242109264
1093500.0	242.946951370604	242.946951370604
1094000.0	234.60717412932794	234.60717412932794
1094500.0	210.53870781789763	210.53870781789763
1095000.0	233.72506618062022	233.72506618062022
1095500.0	232.2409111718703	232.2409111718703
1096000.0	219.89643092392782	219.89643092392782
1096500.0	223.31082594971357	223.31082594971357
1097000.0	217.07905192426136	217.07905192426136
1097500.0	225.78609464227515	225.78609464227515
1098000.0	229.4553953870814	229.4553953870814
1098500.0	219.2205953662664	219.2205953662664
1099000.0	242.27446983556192	242.27446983556192
1099500.0	220.0674860774772	220.0674860774772
1100000.0	257.63757044028813	257.63757044028813
1100500.0	252.98051003428955	252.98051003428955
1101000.0	207.65257135454706	207.65257135454706
1101500.0	226.00913714641808	226.00913714641808
1102000.0	227.3423611373285	227.3423611373285
1102500.0	223.31585698364256	223.31585698364256
1103000.0	203.4768131943252	203.4768131943252
1103500.0	209.97523201795946	209.97523201795946
1104000.0	226.9264623326166	226.9264623326166
1104500.0	214.93415445963703	214.93415445963703
1105000.0	224.5383982281394	224.5383982281394
1105500.0	230.90936419226952	230.90936419226952
1106000.0	243.2890616777028	243.2890616777028
1106500.0	214.40086486327286	214.40086486327286
1107000.0	216.39483131005773	216.39483131005773
1107500.0	219.01264596391653	219.01264596391653
1108000.0	224.85367635429571	224.85367635429571
1108500.0	224.7949809584635	224.7949809584635
1109000.0	223.02573402712517	223.02573402712517
1109500.0	209.88970444118476	209.88970444118476
1110000.0	227.77167603252386	227.77167603252386
1110500.0	238.93721733000862	238.93721733000862
1111000.0	242.23589857544567	242.23589857544567
1111500.0	230.02893325487148	230.02893325487148
1112000.0	217.26687719090742	217.26687719090742
1112500.0	234.74468905669008	234.74468905669008
1113000.0	235.7374797518114	235.7374797518114
1113500.0	206.11139796127458	206.11139796127458
1114000.0	217.19476570460398	217.19476570460398
1114500.0	248.29494043603881	248.29494043603881
1115000.0	234.1661201549771	234.1661201549771
1115500.0	235.70561653693994	235.70561653693994
1116000.0	264.7581604596806	264.7581604596806
1116500.0	235.91356593928978	235.91356593928978
1117000.0	220.72822853335165	220.72822853335165
1117500.0	242.4404939551884	242.4404939551884
1118000.0	244.34557880257924	244.34557880257924
1118500.0	214.39751084065352	214.39751084065352
1119000.0	224.3086476787639	224.3086476787639
1119500.0	251.1106424243956	251.1106424243956
1120000.0	224.55181431861675	224.55181431861675
1120500.0	262.42376071710055	262.42376071710055
1121000.0	221.9943720718937	221.9943720718937
1121500.0	229.52750687337877	229.52750687337877
1122000.0	222.63331338074246	222.63331338074246
1122500.0	228.556517325277	228.556517325277
1123000.0	237.57045311290486	237.57045311290486
1123500.0	228.9439069377368	228.9439069377368
1124000.0	241.23807684640147	241.23807684640147
