1033500.0	89.41656600189756	89.41656600189756
1034000.0	97.18615939799682	97.18615939799682
1034500.0	137.99119857649575	137.99119857649575
1035000.0	109.84424076078594	109.84424076078594
1035500.0	113.4934173698762	113.4934173698762
1036000.0	114.25310349300267	114.25310349300267
1036500.0	108.46070643059771	108.46070643059771
1037000.0	113.97975064958192	113.97975064958192
1037500.0	114.14409775789264	114.14409775789264
1038000.0	118.78103402818132	118.78103402818132
1038500.0	123.56219327106473	123.56219327106473
1039000.0	119.86438333400022	119.86438333400022
1039500.0	144.06868756148913	144.06868756148913
1040000.0	136.69486883438577	136.69486883438577
1040500.0	119.30761557930683	119.30761557930683
1041000.0	137.5467905795256	137.5467905795256
1041500.0	126.64118603498426	126.64118603498426
1042000.0	126.91286186709534	126.91286186709534
1042500.0	126.17329987967878	126.17329987967878
1043000.0	124.7780264703229	124.7780264703229
1043500.0	130.76160282199933	130.76160282199933
1044000.0	124.20784262515215	124.20784262515215
1044500.0	138.96889616983617	138.96889616983617
1045000.0	133.87413581210612	133.87413581210612
1045500.0	137.2365434873044	137.2365434873044
1046000.0	125.2643597500347	125.2643597500347
1046500.0	117.10234570754668	117.10234570754668
1047000.0	106.42146067845185	106.42146067845185
1047500.0	103.81370809245102	103.81370809245102
1048000.0	109.72852698044335	109.72852698044335
1048500.0	102.16855999800971	102.16855999800971
1049000.0	111.07349005052143	111.07349005052143
1049500.0	159.40160196264742	159.40160196264742
1050000.0	111.03827281302453	111.03827281302453
1050500.0	120.38425683989317	120.38425683989317
1051000.0	100.15950044943786	100.15950044943786
1051500.0	155.98552992555202	155.98552992555202
1052000.0	127.89055946043577	127.89055946043577
1052500.0	104.86016314947557	104.86016314947557
1053000.0	120.3171763875187	120.3171763875187
1053500.0	130.85551545531627	130.85551545531627
1054000.0	131.96401993078018	131.96401993078018
1054500.0	144.44936912871023	144.44936912871023
1055000.0	126.98832737601815	126.98832737601815
1055500.0	104.57507122688715	104.57507122688715
1056000.0	138.24275027289693	138.24275027289693
1056500.0	121.28145789038179	121.28145789038179
1057000.0	120.58046716308756	120.58046716308756
1057500.0	113.55043575439267	113.55043575439267
1058000.0	132.90482327531402	132.90482327531402
1058500.0	117.16271811468248	117.16271811468248
1059000.0	116.39632394631735	116.39632394631735
1059500.0	128.4758364073874	128.4758364073874
1060000.0	113.62087022938647	113.62087022938647
1060500.0	131.32172459931206	131.32172459931206
1061000.0	112.56938413843902	112.56938413843902
1061500.0	93.43300808773162	93.43300808773162
1062000.0	122.45536580691049	122.45536580691049
1062500.0	123.22679100919851	123.22679100919851
1063000.0	96.36945489035999	96.36945489035999
1063500.0	87.68589033067546	87.68589033067546
1064000.0	108.00791337707314	108.00791337707314
1064500.0	110.30206484823341	110.30206484823341
1065000.0	122.67840831105345	122.67840831105345
1065500.0	132.98364280685004	132.98364280685004
1066000.0	132.07637968850955	132.07637968850955
1066500.0	130.61737984939242	130.61737984939242
1067000.0	109.53399366855862	109.53399366855862
1067500.0	92.22220592239636	92.22220592239636
1068000.0	143.73999334486157	143.73999334486157
1068500.0	112.97857489791227	112.97857489791227
1069000.0	86.68303756769615	86.68303756769615
1069500.0	126.90112278792768	126.90112278792768
1070000.0	117.23986063490884	117.23986063490884
1070500.0	105.77916534697765	105.77916534697765
1071000.0	114.46272990666219	114.46272990666219
1071500.0	120.3674867268026	120.3674867268026
1072000.0	103.40116331035846	103.40116331035846
1072500.0	125.73392291663764	125.73392291663764
1073000.0	120.18469249408554	120.18469249408554
1073500.0	119.35624890727496	119.35624890727496
1074000.0	132.33631644145296	132.33631644145296
1074500.0	130.04551899291812	130.04551899291812
1075000.0	129.65142133521965	129.65142133521965
1075500.0	105.82612166364221	105.82612166364221
1076000.0	124.67405176914187	124.67405176914187
1076500.0	127.14932046171563	127.14932046171563
1077000.0	111.20429693264492	111.20429693264492
1077500.0	122.01431183255357	122.01431183255357
1078000.0	114.91552296018067	114.91552296018067
1078500.0	114.89204480185143	114.89204480185143
1079000.0	128.7927915448473	128.7927915448473
1079500.0	105.00103209945706	105.00103209945706
1080000.0	101.95222553910543	101.95222553910543
1080500.0	112.89472433244724	112.89472433244724
1081000.0	92.14841742478322	92.14841742478322
1081500.0	117.60041806641395	117.60041806641395
1082000.0	112.63646459081349	112.63646459081349
1082500.0	149.23220538290332	149.23220538290332
1083000.0	158.9320387960384	158.9320387960384
1083500.0	126.96317220637924	126.96317220637924
1084000.0	113.38105761215294	113.38105761215294
1084500.0	110.41945563987957	110.41945563987957
1085000.0	123.5638702823744	123.5638702823744
1085500.0	97.70770991519943	97.70770991519943
1086000.0	111.9639830557714	111.9639830557714
1086500.0	96.88765138494327	96.88765138494327
1087000.0	98.68373049723017	98.68373049723017
1087500.0	105.70705386068639	105.70705386068639
1088000.0	120.26015800300225	120.26015800300225
1088500.0	125.163739071473	125.163739071473
1089000.0	147.08059987304028	147.08059987304028
1089500.0	140.16292822206867	140.16292822206867
1090000.0	114.91719997149033	114.91719997149033
1090500.0	120.21152467503411	120.21152467503411
1091000.0	147.01855045459482	147.01855045459482
1091500.0	97.33709041584241	97.33709041584241
1092000.0	102.64483120985743	102.64483120985743
1092500.0	114.1709299388412	114.1709299388412
1093000.0	107.70102030746516	107.70102030746516
1093500.0	111.32168772430329	111.32168772430329
1094000.0	108.44225930619137	108.44225930619137
1094500.0	150.02878575483024	150.02878575483024
1095000.0	134.93568397091155	134.93568397091155
1095500.0	144.22800363587695	144.22800363587695
1096000.0	118.75420184722665	118.75420184722665
1096500.0	133.53034849369155	133.53034849369155
1097000.0	140.87230400591733	140.87230400591733
1097500.0	116.36613774274944	116.36613774274944
1098000.0	122.40002443370369	122.40002443370369
1098500.0	140.71634195414885	140.71634195414885
1099000.0	131.7929647772308	131.7929647772308
1099500.0	149.74704785486725	149.74704785486725
1100000.0	131.3804199951382	131.3804199951382
1100500.0	148.61841924369344	148.61841924369344
1101000.0	127.89726750566832	127.89726750566832
1101500.0	106.7350617932985	106.7350617932985
1102000.0	108.63679261807	108.63679261807
1102500.0	132.36650264502086	132.36650264502086
1103000.0	109.08120061504624	109.08120061504624
1103500.0	140.8991361868659	140.8991361868659
1104000.0	151.56325110286406	151.56325110286406
1104500.0	112.42851518845752	112.42851518845752
1105000.0	137.025240062323	137.025240062323
1105500.0	122.34803708311013	122.34803708311013
1106000.0	138.73746860915097	138.73746860915097
1106500.0	128.66366167402734	128.66366167402734
1107000.0	175.67699671964925	175.67699671964925
1107500.0	125.01783908756252	125.01783908756252
1108000.0	147.92916759555467	147.92916759555467
1108500.0	133.20500829968333	133.20500829968333
1109000.0	149.688352459035	149.688352459035
1109500.0	129.61117306379987	129.61117306379987
1110000.0	118.80115816389122	118.80115816389122
1110500.0	147.1057550426792	147.1057550426792
1111000.0	99.67819820366115	99.67819820366115
1111500.0	117.4226548676259	117.4226548676259
1112000.0	160.9478063898428	160.9478063898428
1112500.0	128.00124220684935	128.00124220684935
1113000.0	144.89545413699005	144.89545413699005
1113500.0	154.00162554662515	154.00162554662515
1114000.0	161.66221320762048	161.66221320762048
1114500.0	138.56809046690515	138.56809046690515
1115000.0	116.03912053743157	116.03912053743157
1115500.0	103.99147129124519	103.99147129124519
1116000.0	110.41442460595667	110.41442460595667
1116500.0	101.21434056299853	101.21434056299853
1117000.0	114.75117585186993	114.75117585186993
1117500.0	150.88573853389295	150.88573853389295
1118000.0	113.178139243726	113.178139243726
1118500.0	137.24828256646595	137.24828256646595
1119000.0	142.15018662362706	142.15018662362706
1119500.0	166.16331156184447	166.16331156184447
1120000.0	128.7374501716405	128.7374501716405
1120500.0	144.76464725486045	144.76464725486045
1121000.0	163.60922333774687	163.60922333774687
1121500.0	150.83710520592481	150.83710520592481
1122000.0	124.85852301317469	124.85852301317469
1122500.0	133.5286714823819	133.5286714823819
1123000.0	132.53084975333158	132.53084975333158
1123500.0	124.74616325544532	124.74616325544532
1124000.0	137.10238258255546	137.10238258255546
1124500.0	127.81677096282263	127.81677096282263
1125000.0	152.073062540899	152.073062540899
1125500.0	145.4354517785929	145.4354517785929
1126000.0	127.41931928251095	127.41931928251095
1126500.0	127.60043650391835	127.60043650391835
1127000.0	123.9445518495894	123.9445518495894
1127500.0	138.3601410645431	138.3601410645431
1128000.0	131.69905214390775	131.69905214390775
1128500.0	165.28623464707184	165.28623464707184
1129000.0	123.40790823061201	123.40790823061201
1129500.0	157.6222929634572	157.6222929634572
1130000.0	158.08514808483366	158.08514808483366
1130500.0	182.5728672235891	182.5728672235891
1131000.0	140.59895116249658	140.59895116249658
1131500.0	159.74538928106196	159.74538928106196
1132000.0	143.9596818263791	143.9596818263791
1132500.0	135.12183222624185	135.12183222624185
1133000.0	156.38968965110234	156.38968965110234
1133500.0	143.1513623752845	143.1513623752845
1134000.0	145.63333911308473	145.63333911308473
1134500.0	137.61554804320363	137.61554804320363
1135000.0	143.00378538006436	143.00378538006436
1135500.0	97.86199495565825	97.86199495565825
1136000.0	127.89055946043577	127.89055946043577
1136500.0	134.5466173471421	134.5466173471421
1137000.0	130.42452354882346	130.42452354882346
1137500.0	128.6016122555819	128.6016122555819
1138000.0	135.81779191961317	135.81779191961317
1138500.0	150.1210213768436	150.1210213768436
1139000.0	115.22409304110441	115.22409304110441
1139500.0	133.3173680574066	133.3173680574066
1140000.0	124.2262897495524	124.2262897495524
1140500.0	152.0479073712601	152.0479073712601
1141000.0	147.34556765991272	147.34556765991272
1141500.0	172.50409132240668	172.50409132240668
1142000.0	138.44902266393711	138.44902266393711
1142500.0	153.83224740437933	153.83224740437933
1143000.0	165.21580017207805	165.21580017207805
1143500.0	140.3876477375213	140.3876477375213
1144000.0	160.27867887742613	160.27867887742613
1144500.0	135.61319653987655	135.61319653987655
1145000.0	139.47199956263245	139.47199956263245
1145500.0	98.94031322756035	98.94031322756035
1146000.0	123.4230013323929	123.4230013323929
1146500.0	158.5396181496557	158.5396181496557
1147000.0	128.6167053573689	128.6167053573689
1147500.0	130.73644765236045	130.73644765236045
1148000.0	118.15215478718446	118.15215478718446
1148500.0	160.78849031546108	160.78849031546108
1149000.0	121.79126932841672	121.79126932841672
1149500.0	117.00340204029465	117.00340204029465
1150000.0	140.85553389282677	140.85553389282677
1150500.0	115.75067459222991	115.75067459222991
1151000.0	152.30113607897096	152.30113607897096
1151500.0	135.55785516666975	135.55785516666975
1152000.0	122.27592559681277	122.27592559681277
1152500.0	157.30869184861055	157.30869184861055
1153000.0	133.14798991516687	133.14798991516687
1153500.0	137.2248044081306	137.2248044081306
1154000.0	117.43439394679356	117.43439394679356
1154500.0	125.29622296490616	125.29622296490616
1155000.0	111.48100379868501	111.48100379868501
1155500.0	103.86737245434816	103.86737245434816
1156000.0	134.2615254245537	134.2615254245537
1156500.0	111.68056814449874	111.68056814449874
1157000.0	109.29082702871186	109.29082702871186
1157500.0	144.2799909864644	144.2799909864644
1158000.0	118.52948233178013	118.52948233178013
1158500.0	127.93248474316522	127.93248474316522
1159000.0	136.25381486003496	136.25381486003496
1159500.0	145.5997988869097	145.5997988869097
1160000.0	124.30510928110063	124.30510928110063
1160500.0	115.28111142562088	115.28111142562088
1161000.0	133.18320715266378	133.18320715266378
1161500.0	131.46259354929356	131.46259354929356
1162000.0	109.30759714180243	109.30759714180243
1162500.0	143.96806688292742	143.96806688292742
1163000.0	146.6781171587996	146.6781171587996
1163500.0	161.0735822380434	161.0735822380434
1164000.0	143.58906232702208	143.58906232702208
1164500.0	148.5496617800093	148.5496617800093
1165000.0	134.40407138584484	134.40407138584484
1165500.0	111.5262831040399	111.5262831040399
1166000.0	133.33078414788395	133.33078414788395
1166500.0	138.38194221156877	138.38194221156877
1167000.0	160.73147193094462	160.73147193094462
1167500.0	147.73463428367606	147.73463428367606
1168000.0	149.50220420369862	149.50220420369862
1168500.0	100.12596022325063	100.12596022325063
1169000.0	136.85250789746394	136.85250789746394
1169500.0	129.6296201882001	129.6296201882001
1170000.0	150.74151556129823	150.74151556129823
1170500.0	109.45182011440326	109.45182011440326
1171000.0	137.47803311584147	137.47803311584147
1171500.0	139.7101351685563	139.7101351685563
1172000.0	141.15068788326707	141.15068788326707
1172500.0	137.0755504016069	137.0755504016069
1173000.0	125.08827356255021	125.08827356255021
1173500.0	133.488423210956	133.488423210956
1174000.0	135.22748393873252	135.22748393873252
1174500.0	132.14010611826467	132.14010611826467
1175000.0	110.95106822494017	110.95106822494017
1175500.0	121.74934404568727	121.74934404568727
1176000.0	140.73982011247807	140.73982011247807
1176500.0	105.6567435213964	105.6567435213964
1177000.0	144.7579392096279	144.7579392096279
1177500.0	137.03697914149066	137.03697914149066
1178000.0	123.59741050856162	123.59741050856162
1178500.0	115.84458722554685	115.84458722554685
1179000.0	110.59721883867373	110.59721883867373
1179500.0	116.56905611117641	116.56905611117641
1180000.0	109.45349712571293	109.45349712571293
1180500.0	115.54440220118363	115.54440220118363
1181000.0	124.0099552906542	124.0099552906542
1181500.0	117.38072958489643	117.38072958489643
1182000.0	122.73878071818923	122.73878071818923
1182500.0	103.1328415008728	103.1328415008728
1183000.0	102.49893122594084	102.49893122594084
1183500.0	118.64519611212273	118.64519611212273
1184000.0	101.67048763913634	101.67048763913634
1184500.0	139.44684439298743	139.44684439298743
1185000.0	148.3601595020536	148.3601595020536
1185500.0	161.24128336897957	161.24128336897957
1186000.0	156.60099307607155	156.60099307607155
1186500.0	146.87097345936857	146.87097345936857
1187000.0	128.5462708823751	128.5462708823751
1187500.0	149.00245483352168	149.00245483352168
1188000.0	139.10138006326932	139.10138006326932
1188500.0	155.97714486900978	155.97714486900978
1189000.0	122.2843106533611	122.2843106533611
1189500.0	129.98179256316297	129.98179256316297
1190000.0	131.5011648094098	131.5011648094098
1190500.0	153.83560142699866	153.83560142699866
1191000.0	144.66570358760842	144.66570358760842
1191500.0	125.22243446729304	125.22243446729304
1192000.0	134.0150047620815	134.0150047620815
1192500.0	115.19055281491718	115.19055281491718
1193000.0	98.8682017412508	98.8682017412508
1193500.0	114.56167357391422	114.56167357391422
1194000.0	124.73107015366443	124.73107015366443
1194500.0	136.00058615232413	136.00058615232413
1195000.0	145.74234484820087	145.74234484820087
1195500.0	139.4686455400131	139.4686455400131
1196000.0	119.59103049057947	119.59103049057947
1196500.0	118.88500872935624	118.88500872935624
1197000.0	105.80096649400332	105.80096649400332
1197500.0	126.96317220637314	126.96317220637314
1198000.0	105.18718035479345	105.18718035479345
1198500.0	124.94405058994329	124.94405058994329
1199000.0	117.05538939088211	117.05538939088211
1199500.0	118.59823979546427	118.59823979546427
1200000.0	120.19978559586644	120.19978559586644
1200500.0	118.2947007484756	118.2947007484756
1201000.0	137.0654883337489	137.0654883337489
1201500.0	132.98699682946938	132.98699682946938
1202000.0	147.11414009922143	147.11414009922143
1202500.0	132.56271296820915	132.56271296820915
1203000.0	103.97637818945208	103.97637818945208
1203500.0	132.54929687773182	132.54929687773182
1204000.0	107.09058819087461	107.09058819087461
1204500.0	141.61018898201812	141.61018898201812
1205000.0	123.83219209186615	123.83219209186615
1205500.0	187.42949197540142	187.42949197540142
1206000.0	158.76266065379866	158.76266065379866
1206500.0	100.23664296965812	100.23664296965812
1207000.0	130.2517913839644	130.2517913839644
1207500.0	114.48117703107462	114.48117703107462
1208000.0	130.88234763627094	130.88234763627094
1208500.0	134.8769885750793	134.8769885750793
1209000.0	128.2393778127732	128.2393778127732
1209500.0	139.64808575011082	139.64808575011082
1210000.0	121.29990501478812	121.29990501478812
1210500.0	122.8511404759125	122.8511404759125
1211000.0	122.86455656638373	122.86455656638373
1211500.0	138.21759510325194	138.21759510325194
1212000.0	132.20047852539437	132.20047852539437
1212500.0	149.38984444598145	149.38984444598145
1213000.0	101.8130336004275	101.8130336004275
1213500.0	126.74851475878462	126.74851475878462
1214000.0	93.9713287180248	93.9713287180248
1214500.0	166.05765984935988	166.05765984935988
1215000.0	121.37537052370482	121.37537052370482
1215500.0	132.98699682946938	132.98699682946938
1216000.0	133.96637143411945	133.96637143411945
1216500.0	105.78922741483565	105.78922741483565
1217000.0	112.73708526936908	112.73708526936908
1217500.0	123.91268863471184	123.91268863471184
1218000.0	127.90732957352633	127.90732957352633
1218500.0	133.15972899433456	133.15972899433456
1219000.0	123.23853008836618	123.23853008836618
1219500.0	153.22349229909236	153.22349229909236
1220000.0	137.68430550688777	137.68430550688777
1220500.0	110.44628782083423	110.44628782083423
1221000.0	124.65560464474163	124.65560464474163
1221500.0	131.52799699035836	131.52799699035836
1222000.0	135.51257586131484	135.51257586131484
1222500.0	105.66512857794473	105.66512857794473
1223000.0	145.08663342624934	145.08663342624934
1223500.0	92.12158524384076	92.12158524384076
1224000.0	121.41729580644038	121.41729580644038
1224500.0	101.86166692840173	101.86166692840173
1225000.0	99.54403729890612	99.54403729890612
1225500.0	103.61917478057241	103.61917478057241
1226000.0	118.27960764669471	118.27960764669471
1226500.0	107.92238580029844	107.92238580029844
1227000.0	110.32051197263364	110.32051197263364
1227500.0	99.64968901139682	99.64968901139682
1228000.0	97.00839619921486	97.00839619921486
1228500.0	91.58494162485115	91.58494162485115
1229000.0	93.71642299901038	93.71642299901038
1229500.0	85.75397330232997	85.75397330232997
1230000.0	111.63528883914994	111.63528883914994
1230500.0	117.15097903551481	117.15097903551481
1231000.0	120.73139818092095	120.73139818092095
1231500.0	111.75603365342154	111.75603365342154
1232000.0	113.98142766089158	113.98142766089158
1232500.0	104.01159542694899	104.01159542694899
1233000.0	101.55645087010342	101.55645087010342
1233500.0	116.53551588499528	116.53551588499528
1234000.0	83.3491390847622	83.3491390847622
1234500.0	92.12829328907942	92.12829328907942
1235000.0	114.50968622332675	114.50968622332675
1235500.0	112.9366496151828	112.9366496151828
1236000.0	119.22711903646113	119.22711903646113
1236500.0	134.9826402875639	134.9826402875639
1237000.0	158.16564462767326	158.16564462767326
1237500.0	117.758057129486	117.758057129486
1238000.0	119.6497258864056	119.6497258864056
1238500.0	139.44516738167778	139.44516738167778
1239000.0	146.98333321709794	146.98333321709794
1239500.0	141.69068552486382	141.69068552486382
1240000.0	133.11780371159287	133.11780371159287
1240500.0	143.35092672109823	143.35092672109823
1241000.0	132.884699139598	132.884699139598
1241500.0	91.71239448436141	91.71239448436141
1242000.0	108.84641903173562	108.84641903173562
1242500.0	118.90680987637582	118.90680987637582
1243000.0	148.10693079434273	148.10693079434273
1243500.0	115.79259987495938	115.79259987495938
1244000.0	129.70676270843256	129.70676270843256
1244500.0	110.47647402440214	110.47647402440214
1245000.0	163.18158545386729	163.18158545386729
1245500.0	150.64927993927876	150.64927993927876
1246000.0	129.42837883108282	129.42837883108282
1246500.0	153.21846126516337	153.21846126516337
1247000.0	112.17360946944311	112.17360946944311
1247500.0	128.20583758658597	128.20583758658597
1248000.0	117.41259279976789	117.41259279976789
1248500.0	140.07404662267464	140.07404662267464
1249000.0	117.3522203926382	117.3522203926382
1249500.0	123.85734726150504	123.85734726150504
1250000.0	125.83454359519934	125.83454359519934
1250500.0	117.19290431825037	117.19290431825037
1251000.0	115.3599309571569	115.3599309571569
1251500.0	121.83319461114618	121.83319461114618
1252000.0	117.55681577236872	117.55681577236872
1252500.0	109.37300058286722	109.37300058286722
1253000.0	115.21570798454998	115.21570798454998
1253500.0	111.53802218320148	111.53802218320148
1254000.0	139.87112825424768	139.87112825424768
1254500.0	130.99806141661352	130.99806141661352
1255000.0	155.0832978411344	155.0832978411344
1255500.0	133.64606227404025	133.64606227404025
1256000.0	106.14307680110821	106.14307680110821
1256500.0	118.39364441572154	118.39364441572154
1257000.0	144.35210247276788	144.35210247276788
1257500.0	151.7074740754649	151.7074740754649
1258000.0	149.5189743167953	149.5189743167953
1258500.0	129.5491236453544	129.5491236453544
1259000.0	137.68598251819742	137.68598251819742
1259500.0	122.1132554998056	122.1132554998056
1260000.0	92.87288631041278	92.87288631041278
1260500.0	115.53434013332563	115.53434013332563
1261000.0	136.46008725108126	136.46008725108126
1261500.0	112.87292318542767	112.87292318542767
1262000.0	109.59604308700408	109.59604308700408
1262500.0	146.10961032493853	146.10961032493853
1263000.0	123.5789633841614	123.5789633841614
1263500.0	152.2944280337323	152.2944280337323
1264000.0	120.69618094343015	120.69618094343015
1264500.0	123.9395208156604	123.9395208156604
1265000.0	102.07297035337092	102.07297035337092
1265500.0	101.30322216239256	101.30322216239256
1266000.0	132.65662560153217	132.65662560153217
1266500.0	119.26065926264836	119.26065926264836
1267000.0	128.99570991328034	128.99570991328034
1267500.0	144.69924381379565	144.69924381379565
1268000.0	120.22326375419567	120.22326375419567
1268500.0	124.10722194659657	124.10722194659657
1269000.0	87.56849953902321	87.56849953902321
1269500.0	121.59841302784167	121.59841302784167
1270000.0	125.53268155952036	125.53268155952036
1270500.0	132.21724863849101	132.21724863849101
1271000.0	113.88080698232989	113.88080698232989
1271500.0	125.49243328810056	125.49243328810056
1272000.0	137.0805814355359	137.0805814355359
1272500.0	154.3202576953886	154.3202576953886
1273000.0	100.80347279221563	100.80347279221563
1273500.0	122.70524049199591	122.70524049199591
1274000.0	125.41696777917777	125.41696777917777
1274500.0	109.45517413701648	109.45517413701648
1275000.0	110.43790276428591	110.43790276428591
1275500.0	100.40099007798105	100.40099007798105
1276000.0	109.32269024358332	109.32269024358332
1276500.0	101.65036350342645	101.65036350342645
1277000.0	124.53485983047614	124.53485983047614
1277500.0	120.86052805174087	120.86052805174087
1278000.0	134.38730127275429	134.38730127275429
1278500.0	137.05710327720055	137.05710327720055
1279000.0	126.69317338557173	126.69317338557173
1279500.0	112.33124853251516	112.33124853251516
1280000.0	117.91234216994484	117.91234216994484
1280500.0	123.56722430499373	123.56722430499373
1281000.0	147.35395271645496	147.35395271645496
1281500.0	151.8114487766459	151.8114487766459
1282000.0	143.28887730265888	143.28887730265888
1282500.0	138.80958009544833	138.80958009544833
1283000.0	103.52526214724938	103.52526214724938
1283500.0	147.29693433193847	147.29693433193847
1284000.0	114.78639308936684	114.78639308936684
1284500.0	108.99567303826545	108.99567303826545
1285000.0	162.79587285271717	162.79587285271717
1285500.0	129.2673857453914	129.2673857453914
1286000.0	145.52768740060014	145.52768740060014
1286500.0	135.28785634586222	135.28785634586222
1287000.0	151.79635567485892	151.79635567485892
1287500.0	124.7428092328321	124.7428092328321
1288000.0	138.25784337467783	138.25784337467783
1288500.0	165.53610933215725	165.53610933215725
1289000.0	116.87259515816505	116.87259515816505
1289500.0	169.5424893501333	169.5424893501333
1290000.0	141.14230282671875	141.14230282671875
1290500.0	140.06230754351307	140.06230754351307
1291000.0	120.54189590297132	120.54189590297132
1291500.0	126.25211941122092	126.25211941122092
1292000.0	107.63897088901969	107.63897088901969
1292500.0	128.06161461397906	128.06161461397906
1293000.0	135.95195282436208	135.95195282436208
1293500.0	130.1075684113636	130.1075684113636
1294000.0	116.79377562662903	116.79377562662903
1294500.0	135.84797812318106	135.84797812318106
1295000.0	128.98564784542233	128.98564784542233
1295500.0	113.16136913062932	113.16136913062932
1296000.0	101.45918421416106	101.45918421416106
1296500.0	123.21169790741762	123.21169790741762
1297000.0	125.73392291663764	125.73392291663764
1297500.0	124.18939550075193	124.18939550075193
1298000.0	122.53921637237552	122.53921637237552
1298500.0	98.80447531150176	98.80447531150176
1299000.0	100.22490389049655	100.22490389049655
1299500.0	111.11206131063767	111.11206131063767
1300000.0	117.60712611165262	117.60712611165262
1300500.0	120.71630507914004	120.71630507914004
1301000.0	141.6454062195211	141.6454062195211
1301500.0	131.9522808516186	131.9522808516186
1302000.0	125.9016240475677	125.9016240475677
1302500.0	130.04216497029267	130.04216497029267
1303000.0	115.11844132861371	115.11844132861371
1303500.0	130.61067180415375	130.61067180415375
1304000.0	108.06828578420892	108.06828578420892
1304500.0	107.32536977417914	107.32536977417914
1305000.0	103.30725067703543	103.30725067703543
1305500.0	116.6847698915251	116.6847698915251
1306000.0	109.02585924183334	109.02585924183334
1306500.0	107.07046405516472	107.07046405516472
1307000.0	107.82847316697541	107.82847316697541
1307500.0	118.12867662885522	118.12867662885522
1308000.0	127.17447563134843	127.17447563134843
1308500.0	80.95268992373666	80.95268992373666
1309000.0	108.09176394253817	108.09176394253817
1309500.0	136.2571688826543	136.2571688826543
1310000.0	125.73392291663764	125.73392291663764
1310500.0	113.40956680441117	113.40956680441117
1311000.0	109.2036224406214	109.2036224406214
1311500.0	132.36650264502086	132.36650264502086
1312000.0	109.9113212131543	109.9113212131543
1312500.0	106.43152274630985	106.43152274630985
1313000.0	104.7679275274622	104.7679275274622
1313500.0	108.47244550975928	108.47244550975928
1314000.0	111.24957623799983	111.24957623799983
1314500.0	86.14303992609942	86.14303992609942
1315000.0	103.04731392409201	103.04731392409201
1315500.0	124.13405412754513	124.13405412754513
1316000.0	120.21990973157634	120.21990973157634
1316500.0	127.0554078283926	127.0554078283926
1317000.0	117.15768708075348	117.15768708075348
1317500.0	86.525398504618	86.525398504618
1318000.0	122.36648420751035	122.36648420751035
