1000000.0	108.90176040494242	108.90176040494242
1000500.0	85.95018362552436	85.95018362552436
1001000.0	148.64357441332623	148.64357441332623
1001500.0	160.57383286786646	160.57383286786646
1002000.0	123.71312428889811	123.71312428889811
1002500.0	131.18253266063414	131.18253266063414
1003000.0	132.03110038315464	132.03110038315464
1003500.0	121.66549348021613	121.66549348021613
1004000.0	122.51573821404628	122.51573821404628
1004500.0	129.6346512221291	129.6346512221291
1005000.0	134.88369662031798	134.88369662031798
1005500.0	115.14862753218162	115.14862753218162
1006000.0	130.2417293161064	130.2417293161064
1006500.0	147.9928940253098	147.9928940253098
1007000.0	110.06057521969022	110.06057521969022
1007500.0	114.0401230567177	114.0401230567177
1008000.0	119.7604086328253	119.7604086328253
1008500.0	169.6883893340438	169.6883893340438
1009000.0	130.42955458275244	130.42955458275244
1009500.0	120.76996944103718	120.76996944103718
1010000.0	142.2642233926539	142.2642233926539
1010500.0	172.19049020756003	172.19049020756003
1011000.0	136.5741240201142	136.5741240201142
1011500.0	130.9343349868523	130.9343349868523
1012000.0	145.74737588212378	145.74737588212378
1012500.0	126.74683774746886	126.74683774746886
1013000.0	144.39905878942633	144.39905878942633
1013500.0	121.18251422312976	121.18251422312976
1014000.0	126.85416647126921	126.85416647126921
1014500.0	96.42479626356679	96.42479626356679
1015000.0	96.37951695821799	96.37951695821799
1015500.0	108.66362479901856	108.66362479901856
1016000.0	97.59535015748226	97.59535015748226
1016500.0	130.45638676369492	130.45638676369492
1017000.0	130.1712948411126	130.1712948411126
1017500.0	120.67437979640448	120.67437979640448
1018000.0	128.08341576100472	128.08341576100472
1018500.0	139.27578923943804	139.27578923943804
1019000.0	118.7374317341361	118.7374317341361
1019500.0	145.28619777206305	145.28619777206305
1020000.0	129.47030411381837	129.47030411381837
1020500.0	140.78509941782687	140.78509941782687
1021000.0	119.33109373764216	119.33109373764216
1021500.0	114.78471607805717	114.78471607805717
1022000.0	130.5570074422566	130.5570074422566
1022500.0	140.1260339732682	140.1260339732682
1023000.0	82.97013452885686	82.97013452885686
1023500.0	120.34568557977694	120.34568557977694
1024000.0	113.92440927637512	113.92440927637512
1024500.0	110.04883614052255	110.04883614052255
1025000.0	102.04613817242236	102.04613817242236
1025500.0	123.57560936153595	123.57560936153595
1026000.0	91.87003354743958	91.87003354743958
1026500.0	95.51082509998761	95.51082509998761
1027000.0	111.30994864513562	111.30994864513562
1027500.0	134.11059440672028	134.11059440672028
1028000.0	121.91033713137865	121.91033713137865
1028500.0	148.58991005142911	148.58991005142911
1029000.0	131.05172577851064	131.05172577851064
1029500.0	130.69452236962488	130.69452236962488
1030000.0	141.94894526650367	141.94894526650367
1030500.0	149.2674226204002	149.2674226204002
1031000.0	117.55346174974939	117.55346174974939
1031500.0	119.40320522393952	119.40320522393952
1032000.0	95.56448946188473	95.56448946188473
1032500.0	89.71171999233789	89.71171999233789
1033000.0	146.48022982430166	146.48022982430166
1033500.0	121.63363026533857	121.63363026533857
1034000.0	100.34900272738749	100.34900272738749
1034500.0	110.87560271601738	110.87560271601738
1035000.0	120.83034184817298	120.83034184817298
